userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,12.17661,0.2640474,1.596268,1.099477,0.07814234,1.264171,0.907555,-0.02864856,1.184924,1.229082,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,12.30958,0.2514615,1.607313,1.017699,0.05043459,1.319085,0.840434,-0.02916986,1.180892,1.198243,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,13.0189,0.2379858,1.610221,0.9743997,-0.06851602,1.541553,0.8501666,-0.04126012,1.187219,1.172133,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,13.15425,0.1301445,1.613177,0.9065222,-0.0890947,1.546725,0.8845035,-0.04290736,1.195379,1.161089,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,13.27973,0.1151915,1.610831,0.8850943,-0.09731966,1.536158,0.8917644,-0.02391922,1.193301,1.147275,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,13.41158,0.10834,1.616163,0.8572485,-0.1015471,1.533834,0.8890769,0.009211719,1.187049,1.124676,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,13.53397,0.1072054,1.616729,0.8313413,-0.09679604,1.515687,0.8795685,0.04302824,1.172198,1.092442,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,13.65807,0.1125258,1.62297,0.8128757,-0.08496976,1.458928,0.8633052,0.06947732,1.158682,1.061486,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,13.77536,0.1217242,1.633553,0.8028485,-0.07385838,1.360103,0.8479061,0.09127527,1.15816,1.035958,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,13.89635,0.132884,1.639026,0.7990875,-0.05799347,1.251385,0.8428932,0.09333456,1.164399,1.00849,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,14.19064,0.1514229,1.638265,0.7994409,0.02932602,1.158105,0.8489239,0.06133699,1.176791,0.9886792,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,14.30567,0.2103539,1.638327,0.8338563,0.05312228,1.180158,0.8635622,0.06155849,1.194438,0.9991634,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,14.4341,0.2321976,1.633266,0.8505957,0.07425809,1.200316,0.8859609,0.07491094,1.192423,1.011369,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,14.56003,0.2493168,1.631884,0.8657116,0.1031657,1.204655,0.8937128,0.08963555,1.172978,1.020932,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,14.67768,0.2577151,1.62992,0.8717467,0.1323207,1.189598,0.8924899,0.100489,1.155444,1.025472,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,14.79818,0.2609404,1.625739,0.872233,0.1359931,1.172587,0.8847043,0.1112738,1.157482,1.020661,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,14.92581,0.2632399,1.621325,0.86351,0.1410616,1.179059,0.879706,0.1115912,1.154191,1.015636,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,15.04343,0.2637487,1.622621,0.8437348,0.1343247,1.187817,0.864371,0.1080487,1.160537,1.00234,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,15.16111,0.2607306,1.625838,0.8156118,0.1304535,1.193423,0.8409556,0.1030164,1.164865,0.9797738,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,15.31302,0.2529219,1.633456,0.7612589,0.1283484,1.195384,0.7927989,0.1006303,1.165499,0.9346151,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,15.4371,0.2479991,1.632839,0.7184048,0.123006,1.191356,0.7372996,0.1012495,1.159968,0.8772098,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,15.57049,0.2396163,1.625778,0.6770763,0.1193136,1.180248,0.6886655,0.1027063,1.149585,0.8219119,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,15.70452,0.2304295,1.624849,0.6510417,0.1182407,1.17,0.6459677,0.1026612,1.135005,0.7759027,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,15.82237,0.2225256,1.623965,0.6362072,0.1194102,1.166556,0.6213011,0.1048032,1.131253,0.7416396,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,15.95047,0.2208583,1.618006,0.6269165,0.1244184,1.168086,0.604569,0.1065362,1.125956,0.7231269,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,16.07295,0.2241697,1.613154,0.6253899,0.1312986,1.168895,0.6027632,0.1046829,1.123603,0.7167887,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,16.19617,0.2255454,1.611403,0.6237205,0.1329644,1.169898,0.6064508,0.1082471,1.13531,0.7166176,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,16.32985,0.223527,1.613771,0.6167144,0.1348833,1.175331,0.6171623,0.1188218,1.137265,0.727615,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,16.46396,0.2165735,1.612546,0.6029909,0.1343372,1.184912,0.6289395,0.1273487,1.132674,0.7392792,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,16.61788,0.2103456,1.609995,0.5913486,0.1344261,1.188926,0.6388455,0.1299679,1.131172,0.7449672,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,16.75857,0.2045873,1.607829,0.5838433,0.1366271,1.182818,0.6417575,0.1275255,1.133252,0.7435039,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,16.9005,0.1969002,1.605849,0.5779841,0.1311466,1.177492,0.6409376,0.1286359,1.134875,0.7448755,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,17.03493,0.1916888,1.60688,0.5787067,0.1256633,1.176342,0.6436106,0.1325999,1.132372,0.7518529,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,17.16815,0.1878549,1.610692,0.589177,0.1158082,1.173803,0.6535718,0.1358563,1.131643,0.7649784,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,17.30167,0.1855206,1.613095,0.608519,0.1099567,1.173041,0.674296,0.138695,1.135598,0.7900076,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,17.43751,0.1850074,1.617393,0.6352102,0.1097206,1.173869,0.7078291,0.1379082,1.136966,0.8263066,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,17.57166,0.1831719,1.622392,0.661978,0.1087484,1.185836,0.742135,0.1294562,1.144521,0.8625078,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,17.70567,0.1767722,1.623467,0.6884677,0.1012338,1.194987,0.7694606,0.1167038,1.151049,0.8937823,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,17.83828,0.1655688,1.620968,0.7061251,0.0978058,1.201062,0.7840044,0.101775,1.148693,0.9092664,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,17.97265,0.1475383,1.622696,0.706835,0.09339863,1.198736,0.7760585,0.08544075,1.141198,0.908894,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,18.10618,0.1264422,1.621422,0.6960635,0.06840104,1.192267,0.763418,0.0770728,1.14473,0.8981111,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,18.24153,0.103753,1.622537,0.6690674,0.03943771,1.19156,0.7454432,0.06897479,1.139573,0.8765948,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,18.3758,0.08260196,1.612166,0.6392169,0.01280075,1.188819,0.7147186,0.06264865,1.138156,0.8385294,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,18.50842,0.05560344,1.608902,0.6070995,-0.003789008,1.178651,0.6990978,0.05327541,1.134039,0.8023534,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,18.64253,0.02791089,1.605844,0.5819823,-0.00734967,1.17693,0.6832378,0.0516988,1.136101,0.7883929,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,18.77674,0.009269774,1.602979,0.5674822,-0.01281524,1.177012,0.6768468,0.05277914,1.138619,0.781639,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,18.89669,0.001436651,1.599361,0.5612327,-0.01564205,1.174886,0.6722214,0.04877442,1.137277,0.7786916,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,19.0194,-0.003163934,1.597777,0.5604968,-0.02029645,1.172377,0.6686673,0.03731304,1.139802,0.773879,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,19.15284,0.002671242,1.594936,0.5637436,-0.02378201,1.171401,0.6656196,0.02731544,1.142015,0.7691512,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,19.29113,0.02519035,1.597099,0.5702258,-0.02748686,1.173733,0.6677867,0.02733105,1.145793,0.7706863,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,19.42431,0.04580438,1.60094,0.5729901,-0.02775455,1.179685,0.6708265,0.03268987,1.151162,0.7795845,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,19.57964,0.05869246,1.60493,0.57436,-0.0276835,1.184947,0.6740586,0.03684777,1.158378,0.7877017,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,19.70234,0.07323074,1.60825,0.5757307,-0.02740318,1.189597,0.6756384,0.03800458,1.160037,0.7895051,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,19.85984,0.08344716,1.608386,0.5801033,-0.02985847,1.192559,0.6765507,0.03703904,1.157601,0.7888594,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,19.99367,0.08678317,1.607586,0.5834403,-0.03346527,1.189096,0.6773249,0.03186667,1.154451,0.7860246,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,20.13376,0.0796653,1.604229,0.5849984,-0.03752291,1.187544,0.673727,0.02996188,1.146869,0.7854365,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,20.29564,0.05016398,1.581251,0.5812681,-0.07399893,1.217536,0.7055061,0.02638757,1.143128,0.7841192,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,20.4292,0.03776813,1.550785,0.5724648,-0.1089327,1.269648,0.7365364,0.02000403,1.159989,0.7911747,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,20.553,0.03733337,1.539068,0.5751538,-0.127766,1.310081,0.758213,0.004463255,1.205572,0.8099392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,20.68884,0.04033917,1.533857,0.5737564,-0.1406744,1.326657,0.7711551,-0.01579452,1.265482,0.8264109,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,20.86136,0.03970659,1.535383,0.5741698,-0.1468767,1.329969,0.7727408,-0.03500068,1.304204,0.8363201,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,21.00977,0.03392744,1.53176,0.5755805,-0.1520673,1.325427,0.7771667,-0.04864204,1.316817,0.83988,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,21.14518,0.02618998,1.529212,0.5792492,-0.1575584,1.320312,0.7829267,-0.05638683,1.320577,0.8437271,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,21.29139,0.02513528,1.526664,0.5870403,-0.161364,1.315818,0.7880991,-0.06136185,1.319889,0.848119,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,21.42561,0.03297317,1.527457,0.5979926,-0.1651387,1.311695,0.7918967,-0.06124109,1.318855,0.852347,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,21.55798,0.04275048,1.529274,0.6049381,-0.1662281,1.306134,0.7893586,-0.05777621,1.317249,0.8574139,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,22.19963,0.0481298,1.528281,0.606787,-0.1670462,1.26421,0.7883189,-0.06725037,1.286226,0.8658143,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,22.34065,0.05527139,1.526133,0.594612,-0.1664164,1.258723,0.780303,-0.07776433,1.27717,0.8567253,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,22.47415,0.05437756,1.526062,0.59108,-0.1689467,1.261902,0.7757902,-0.07979459,1.273154,0.8524818,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,22.60765,0.05170202,1.525475,0.5869752,-0.1704996,1.263864,0.7726207,-0.07803315,1.2717,0.8504409,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,22.74204,0.04680544,1.523004,0.5821861,-0.1713265,1.262517,0.7715908,-0.07356489,1.269321,0.8514932,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,22.87646,0.04238421,1.521871,0.579172,-0.1714564,1.262056,0.7714939,-0.06746012,1.268218,0.8556597,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
