userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,342.0054,-0.06905752,1.515074,0.8269841,-0.3498392,1.066112,0.7983949,-0.1938877,1.474634,1.124151,0.007017026,8,-0.2294843,1.47686,1.216763,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.4113,298.2711,107.0258,316.4191,302.4549,107.8893,-44.589,-61.729,107.026,-43.581,-57.545,107.889,4.928367,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,342.1169,-0.06913763,1.515079,0.8271212,-0.3493581,1.065397,0.7980496,-0.1951417,1.474528,1.124265,0.007534583,8,-0.2306293,1.476606,1.216922,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.4848,298.3846,106.9615,316.4191,302.4549,107.8893,-44.515,-61.615,106.962,-43.581,-57.545,107.889,4.852806,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,342.2284,-0.06943828,1.515256,0.8268914,-0.3495735,1.065636,0.797794,-0.1966282,1.47457,1.123714,0.007834924,8,-0.2322241,1.476169,1.21634,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.6729,298.5208,106.6732,316.4191,302.4549,107.8893,-44.327,-61.479,106.673,-43.581,-57.545,107.889,4.914527,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,342.3515,-0.06950885,1.515207,0.8263728,-0.3497434,1.065416,0.7966886,-0.1978835,1.474216,1.123956,0.008814481,8,-0.2333598,1.475755,1.216628,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.8464,298.4521,106.8831,316.4191,302.4549,107.8893,-44.154,-61.548,106.883,-43.581,-57.545,107.889,4.789963,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,342.4825,-0.06989044,1.515384,0.8264191,-0.3498517,1.06506,0.7959497,-0.1983474,1.473128,1.123302,0.009125305,8,-0.2340006,1.474486,1.215909,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.308,297.9906,107.4042,316.4191,302.4549,107.8893,-43.692,-62.009,107.404,-43.581,-57.545,107.889,4.812955,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,342.5961,-0.06987947,1.51539,0.8269034,-0.3499057,1.064823,0.7959735,-0.1982063,1.47389,1.122666,0.008239273,8,-0.2337797,1.475473,1.2153,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.3918,297.7638,107.8088,316.4191,302.4549,107.8893,-43.608,-62.236,107.809,-43.581,-57.545,107.889,4.746947,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,342.7111,-0.06977546,1.515408,0.8267964,-0.3497952,1.065283,0.7967657,-0.1979691,1.475961,1.122131,0.007096713,8,-0.2331101,1.477896,1.214923,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.3142,297.8222,108.1124,316.4191,302.4549,107.8893,-43.686,-62.178,108.112,-43.581,-57.545,107.889,4.482809,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,342.8314,-0.06958354,1.515909,0.8265039,-0.3499922,1.065399,0.7974744,-0.198316,1.477236,1.121523,0.006984849,8,-0.2333073,1.479232,1.214371,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.275,297.9048,108.1257,316.4191,302.4549,107.8893,-43.725,-62.095,108.126,-43.581,-57.545,107.889,4.392483,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,342.9429,-0.07026005,1.515864,0.8261806,-0.3499533,1.065221,0.7978497,-0.1984408,1.476776,1.121207,0.006772774,8,-0.2333359,1.478823,1.214089,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.3407,297.8534,108.2894,316.4191,302.4549,107.8893,-43.659,-62.147,108.289,-43.581,-57.545,107.889,4.335797,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,343.0672,-0.07121968,1.515301,0.8260868,-0.3502135,1.06423,0.7973834,-0.1985034,1.475644,1.121234,0.006774874,8,-0.2333462,1.477571,1.214139,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.5462,297.7701,108.4647,316.4191,302.4549,107.8893,-43.454,-62.23,108.465,-43.581,-57.545,107.889,4.310626,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,343.1788,-0.07241565,1.515738,0.8264013,-0.3513138,1.064486,0.7968616,-0.1980515,1.476833,1.119582,0.005975621,8,-0.2334963,1.478608,1.212265,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.2196,297.8668,107.7718,316.4191,302.4549,107.8893,-43.78,-62.133,107.772,-43.581,-57.545,107.889,4.674151,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,343.2004,-0.07293433,1.515746,0.8265687,-0.3514486,1.064202,0.7968721,-0.1973903,1.47818,1.118492,0.005578328,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.664929,grab,right,up
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,343.3015,-0.07513946,1.515946,0.8270301,-0.3522565,1.063095,0.7963312,-0.1919921,1.479339,1.112771,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,343.4172,-0.08029932,1.517709,0.8266026,-0.3536663,1.060856,0.7953095,-0.1749727,1.473147,1.090308,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,343.5363,-0.09123927,1.52371,0.8240886,-0.3554272,1.054537,0.7921637,-0.1605074,1.387738,1.056964,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,343.6471,-0.09631753,1.526179,0.8245528,-0.3565495,1.049957,0.7925631,-0.1470514,1.270166,1.020603,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,343.7704,-0.09672308,1.528007,0.8273411,-0.3583581,1.051591,0.8002558,-0.1401197,1.218401,1.001155,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,343.8813,-0.0960505,1.52882,0.8299673,-0.3558793,1.051831,0.8070093,-0.1426103,1.233065,1.010629,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,343.9922,-0.09550816,1.528638,0.8317882,-0.3502525,1.047498,0.8094046,-0.1411576,1.248194,1.020243,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,344.1046,-0.0943259,1.529088,0.8320946,-0.3476769,1.04415,0.8077747,-0.1467867,1.275813,1.027832,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,344.222,-0.09172797,1.531525,0.8317369,-0.3504763,1.044253,0.806145,-0.1533779,1.304726,1.034356,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,344.3394,-0.08958083,1.535853,0.8306545,-0.3540393,1.046299,0.8057019,-0.1588616,1.319642,1.036003,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,344.4524,-0.09668291,1.544393,0.8275779,-0.3586608,1.0493,0.8040667,-0.171046,1.312209,1.029301,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,344.5736,-0.1198236,1.554822,0.8190191,-0.3700815,1.04995,0.7957773,-0.1977445,1.272794,1.005773,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,344.6875,-0.1533681,1.55768,0.8046727,-0.387739,1.041405,0.7774976,-0.2374915,1.215717,0.9803017,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,344.808,-0.2011745,1.55765,0.7827491,-0.4169046,1.03263,0.7443724,-0.3023422,1.144193,0.951915,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,344.9312,-0.254872,1.554541,0.7527478,-0.4547322,1.026015,0.7008239,-0.4081461,1.111881,0.9260402,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,345.0422,-0.3021925,1.551674,0.7255009,-0.4946489,1.022322,0.6558631,-0.5280071,1.154948,0.9309548,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,345.058,-0.3117821,1.551773,0.7199708,-0.5030535,1.021876,0.6465644,-0.5508252,1.169225,0.9353846,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,grab,right,down
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,345.1563,-0.3492962,1.554537,0.6974299,-0.5378851,1.026149,0.6091402,-0.6325681,1.214063,0.9621487,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,345.2768,-0.3956585,1.558824,0.6673038,-0.5858457,1.03338,0.5554981,-0.7407658,1.24658,0.9737971,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,345.389,-0.431658,1.560393,0.6439393,-0.6243447,1.0374,0.5102225,-0.8016663,1.229013,0.9969145,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,,,
R_diOcq9kfTAlX6tr,Standup,8,AccuracyShort,Complexity,345.389,-0.4347685,1.560566,0.6417383,-0.6288518,1.037937,0.5047685,-0.8078957,1.218001,1.000175,0.005281258,8,-0.2327181,1.480038,1.211215,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.7552,298.3722,107.1291,316.4191,302.4549,107.8893,-44.245,-61.628,107.129,-43.581,-57.545,107.889,4.689201,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,345.5016,-0.4599917,1.561412,0.6239566,-0.6520512,1.040102,0.4784478,-0.8222786,1.158339,0.9940858,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,345.6121,-0.4777676,1.561804,0.6094147,-0.6735098,1.037707,0.4681956,-0.7806419,1.238843,1.026771,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,345.7232,-0.4829216,1.562622,0.600826,-0.6910132,1.037427,0.4804889,-0.6701288,1.290488,1.010162,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,345.7456,-0.482383,1.563002,0.5991137,-0.6951095,1.037432,0.487045,-0.6457008,1.288684,1.003857,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,up
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,345.837,-0.478393,1.563842,0.5956672,-0.6991308,1.035726,0.5089236,-0.5925567,1.254334,0.9925729,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,345.9577,-0.4685311,1.567963,0.5937945,-0.6886754,1.032653,0.5586389,-0.5104759,1.070413,0.9931872,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,346.0709,-0.457892,1.573081,0.5935794,-0.6695501,1.03492,0.6023978,-0.3322804,0.8416531,0.9096733,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,346.1827,-0.4468759,1.582513,0.6008334,-0.6460654,1.03981,0.6385549,-0.1793575,0.7911228,0.8159579,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,346.2931,-0.4295641,1.594943,0.6098623,-0.6251481,1.032878,0.6642354,-0.1143625,0.7935876,0.7703542,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,346.4057,-0.4046264,1.601558,0.6120822,-0.5964772,1.027146,0.690303,-0.09229529,0.8311617,0.7729422,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,346.5172,-0.381139,1.603093,0.6043173,-0.5634003,1.030501,0.7127476,-0.08641022,0.8720306,0.7772352,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,346.6395,-0.3593971,1.604423,0.5914307,-0.5317552,1.039199,0.7238094,-0.07310909,0.9101333,0.7782762,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,346.7524,-0.3387077,1.602214,0.5794395,-0.5049379,1.039152,0.7207146,-0.04918808,0.9396097,0.7731218,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,346.8678,-0.3124678,1.59979,0.5651172,-0.4797152,1.036758,0.7132701,-0.0223096,0.9695967,0.7668419,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,346.9865,-0.281871,1.598425,0.5456567,-0.4420954,1.0385,0.7069697,0.006123781,1.000131,0.7606069,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,347.098,-0.2548459,1.598918,0.5253946,-0.402016,1.043702,0.701211,0.03126967,1.023792,0.755188,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,347.2106,-0.227155,1.599396,0.5061532,-0.3617035,1.0496,0.6898612,0.05676425,1.043703,0.7481099,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,347.3202,-0.2022981,1.598785,0.4850309,-0.3240391,1.052427,0.6749701,0.07727826,1.071998,0.7425132,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,347.4352,-0.1828068,1.597967,0.4573762,-0.294148,1.056162,0.6649476,0.0940842,1.103777,0.7399063,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,347.5445,-0.1662004,1.59812,0.4250475,-0.2708765,1.06981,0.6633658,0.1039718,1.137742,0.743368,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,347.6583,-0.1530191,1.597417,0.3908638,-0.252239,1.089947,0.665634,0.1083776,1.178744,0.7425361,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,347.7782,-0.1398492,1.593836,0.3516421,-0.2408771,1.112178,0.6614168,0.1036501,1.218907,0.7385395,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,347.8915,-0.1274959,1.591643,0.3198031,-0.2427539,1.129005,0.6467756,0.08656764,1.245146,0.7381122,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,348.0139,-0.1164566,1.592481,0.2898287,-0.2574258,1.144387,0.6173865,0.0559994,1.271109,0.731434,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,348.1247,-0.1136065,1.593713,0.2624953,-0.2794522,1.145487,0.5838745,0.01833481,1.29656,0.7137246,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,348.2377,-0.1184369,1.59872,0.2382231,-0.3022256,1.144605,0.5645996,-0.01752961,1.33722,0.672233,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,348.3594,-0.1333215,1.608379,0.2139032,-0.3179762,1.14527,0.5483991,-0.04084116,1.399396,0.594636,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,348.4718,-0.1526597,1.614708,0.1973646,-0.3368087,1.137145,0.5262802,-0.04987508,1.453628,0.5030012,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,348.5835,-0.1777129,1.617097,0.1827144,-0.3591543,1.115824,0.4939601,-0.06334358,1.474197,0.4211751,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,348.7022,-0.2042233,1.616161,0.1697488,-0.3792232,1.093781,0.4506252,-0.0724144,1.474444,0.3632007,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
