userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,39,Sequence,Plateau,194.3549,-0.2531599,1.639427,0.8673129,-0.5153342,0.8369412,0.8811486,-0.2190796,1.400136,1.067776,0.007790351,39,-0.2296296,1.478626,1.202408,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6903,269.0309,177.9805,0,270,180,-178.69,89.031,-2.018982,0,-90.00001,-180,2.602919,,,
R_31MC5a4zjQglTDb,Standup,39,Sequence,Plateau,194.4706,-0.2514992,1.638432,0.8713705,-0.5103371,0.836913,0.870567,-0.2260247,1.401477,1.047696,0.007790351,39,-0.2296296,1.478626,1.202408,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6903,269.0309,177.9805,0,270,180,-178.69,89.031,-2.018982,0,-90.00001,-180,2.602919,,,
R_31MC5a4zjQglTDb,Standup,39,Sequence,Plateau,194.5974,-0.2654553,1.635655,0.8771171,-0.513256,0.8494084,0.8524013,-0.3029979,1.389836,1.037013,0.007790351,39,-0.2296296,1.478626,1.202408,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6903,269.0309,177.9805,0,270,180,-178.69,89.031,-2.018982,0,-90.00001,-180,2.602919,,,
R_31MC5a4zjQglTDb,Standup,39,Sequence,Plateau,194.7311,-0.321436,1.606147,0.856611,-0.5282349,0.8883083,0.809494,-0.4570433,1.305717,1.038047,0.007790351,39,-0.2296296,1.478626,1.202408,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6903,269.0309,177.9805,0,270,180,-178.69,89.031,-2.018982,0,-90.00001,-180,2.602919,,,
R_31MC5a4zjQglTDb,Standup,39,Sequence,Plateau,194.8656,-0.3818158,1.585716,0.8045075,-0.5788324,0.9045579,0.7220394,-0.5513608,1.269159,0.9800301,0.007790351,39,-0.2296296,1.478626,1.202408,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6903,269.0309,177.9805,0,270,180,-178.69,89.031,-2.018982,0,-90.00001,-180,2.602919,,,
R_31MC5a4zjQglTDb,Standup,39,Sequence,Plateau,195.0208,-0.4530434,1.576193,0.7519248,-0.6291898,0.9042312,0.618376,-0.643564,1.294738,0.9245551,0.007790351,39,-0.2296296,1.478626,1.202408,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6903,269.0309,177.9805,0,270,180,-178.69,89.031,-2.018982,0,-90.00001,-180,2.602919,,,
R_31MC5a4zjQglTDb,Standup,39,Sequence,Plateau,195.0885,-0.4871294,1.569237,0.7254249,-0.6437305,0.8860479,0.5904347,-0.7992835,1.175079,0.9817352,0.007790351,39,-0.2296296,1.478626,1.202408,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6903,269.0309,177.9805,0,270,180,-178.69,89.031,-2.018982,0,-90.00001,-180,2.602919,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,195.1549,-0.505037,1.566972,0.7167847,-0.6480757,0.8775633,0.5826752,-0.7992831,1.17873,0.9884954,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,195.2793,-0.5246648,1.567632,0.6977956,-0.671635,0.8550075,0.5559326,-0.6632195,1.256214,0.890432,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,195.3966,-0.5033208,1.583424,0.6663513,-0.6972269,0.8203964,0.5308812,-0.5734031,1.135419,0.8672999,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,195.5184,-0.4716224,1.592343,0.6231361,-0.6961445,0.7784503,0.5109951,-0.4335243,1.07549,0.7852703,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,195.6392,-0.4386963,1.598039,0.560541,-0.6906526,0.764225,0.5055835,-0.335831,1.128667,0.7277113,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,195.7714,-0.407951,1.600626,0.4905699,-0.6721236,0.7773172,0.5244063,-0.305605,1.245071,0.6686845,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,195.8877,-0.3847464,1.607681,0.4256952,-0.6343299,0.8181028,0.5429558,-0.2924044,1.320483,0.5930173,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,196.0145,-0.3750761,1.618644,0.3629048,-0.596393,0.8565604,0.5384567,-0.2812931,1.358263,0.5277755,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,196.15,-0.3743194,1.614303,0.3203951,-0.5837404,0.8617069,0.5166385,-0.2687036,1.374236,0.5021957,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,196.2776,-0.3678193,1.612302,0.2959989,-0.5891241,0.8401361,0.487723,-0.248423,1.390659,0.4874248,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,196.397,-0.3640505,1.616764,0.2906277,-0.603215,0.8232537,0.4630064,-0.2410136,1.410895,0.4873038,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,196.4366,-0.3627369,1.617549,0.2935242,-0.6096945,0.8186524,0.4565991,-0.2434028,1.425938,0.4847653,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,196.5278,-0.361791,1.619551,0.3033313,-0.6232259,0.818396,0.4576323,-0.2408509,1.450212,0.4704049,0.6982124,40,-0.2262368,1.502761,0.512229,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7299,354.0956,356.1779,0,270,180,-2.27,-5.904,-3.822,0,-90.00001,-180,178.6823,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,196.6523,-0.36106,1.627007,0.3476942,-0.6425574,0.8079004,0.4635476,-0.2389416,1.522212,0.5361648,0.6138781,40,-0.2213481,1.542213,0.5995257,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.37863,340.4435,332.374,0,270,180,22.379,-19.556,-27.626,0,-90.00001,-180,145.0826,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,196.8103,-0.3635246,1.633196,0.4016392,-0.6436515,0.7985514,0.4808048,-0.2044047,1.534433,0.7271848,0.4255543,40,-0.2310609,1.510072,0.7856671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.4699,279.2502,276.2965,0,270,180,21.47,-80.75001,-83.703,0,-90.00001,-180,96.69949,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,196.9419,-0.368778,1.636993,0.4682409,-0.6421361,0.7985904,0.5315336,-0.1929649,1.493979,0.9429481,0.2293167,40,-0.2474229,1.477208,0.9815087,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4865,258.3755,260.1626,0,270,180,-9.513,-101.625,-99.83701,0,-90.00001,-180,80.36667,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,196.9649,-0.3713433,1.63943,0.487138,-0.6407652,0.8023589,0.5508155,-0.1847477,1.487365,0.9581699,0.2175353,40,-0.2399157,1.478787,0.9982584,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.4786,258.5664,264.1735,0,270,180,-15.521,-101.434,-95.827,0,-90.00001,-180,82.27472,grab,right,up
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,197.0756,-0.3770228,1.643837,0.525327,-0.6397923,0.8160585,0.5945426,-0.1777288,1.477919,0.9037685,0.2120781,40,-0.2399157,1.478787,0.9982584,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.4786,258.5664,264.1735,0,270,180,-15.521,-101.434,-95.827,0,-90.00001,-180,84.41917,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,197.2037,-0.3756605,1.645602,0.5676301,-0.6418889,0.8329343,0.6505319,-0.2212547,1.368594,0.8255798,0.2120781,40,-0.2399157,1.478787,0.9982584,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.4786,258.5664,264.1735,0,270,180,-15.521,-101.434,-95.827,0,-90.00001,-180,84.41917,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,197.3276,-0.3585523,1.644061,0.6107329,-0.6281497,0.8366647,0.6949781,-0.2394978,1.316725,0.8209565,0.2120781,40,-0.2399157,1.478787,0.9982584,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.4786,258.5664,264.1735,0,270,180,-15.521,-101.434,-95.827,0,-90.00001,-180,84.41917,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,197.4454,-0.3309591,1.64187,0.6467718,-0.6038384,0.8330371,0.7383283,-0.2668449,1.367202,0.8534955,0.2120781,40,-0.2399157,1.478787,0.9982584,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.4786,258.5664,264.1735,0,270,180,-15.521,-101.434,-95.827,0,-90.00001,-180,84.41917,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,197.5616,-0.2973072,1.637178,0.681169,-0.5704611,0.828164,0.7866808,-0.2523308,1.422199,0.8876851,0.2120781,40,-0.2399157,1.478787,0.9982584,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.4786,258.5664,264.1735,0,270,180,-15.521,-101.434,-95.827,0,-90.00001,-180,84.41917,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,197.5616,-0.2940884,1.637824,0.6844758,-0.5633161,0.8269493,0.7957315,-0.2472599,1.42944,0.8993255,0.2120781,40,-0.2399157,1.478787,0.9982584,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.4786,258.5664,264.1735,0,270,180,-15.521,-101.434,-95.827,0,-90.00001,-180,84.41917,grab,right,down
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,197.692,-0.2661633,1.644583,0.7196156,-0.5306187,0.8320176,0.8330612,-0.238633,1.461422,0.9560824,0.1472723,40,-0.2337555,1.489101,1.063259,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8647,261.5535,251.3123,0,270,180,-15.135,-98.44701,-108.688,0,-90.00001,-180,72.01907,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,197.8182,-0.2398131,1.643815,0.7696545,-0.4787634,0.8352055,0.8678901,-0.2308944,1.498507,1.021748,0.07856271,40,-0.2317677,1.484253,1.131777,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.5803,264.5621,228.2991,0,270,180,-13.42,-95.438,-131.701,0,-90.00001,-180,49.68173,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,197.9422,-0.231632,1.644326,0.7976907,-0.4669405,0.8449594,0.8918129,-0.217953,1.514931,1.071464,0.03559947,40,-0.2244779,1.475024,1.1747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.5808,265.2002,214.2463,0,270,180,-15.419,-94.8,-145.754,0,-90.00001,-180,37.16747,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,197.9633,-0.2307573,1.646195,0.8093557,-0.4710288,0.8493809,0.8975223,-0.2124913,1.516182,1.071343,0.03477143,40,-0.218561,1.478642,1.175414,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.5397,265.168,215.5736,0,270,180,-15.46,-94.832,-144.426,0,-90.00001,-180,37.54649,grab,right,up
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,198.0876,-0.2349731,1.643758,0.8347834,-0.4750511,0.8480128,0.905696,-0.1898545,1.498699,1.017138,0.03585669,40,-0.218561,1.478642,1.175414,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.5397,265.168,215.5736,0,270,180,-15.46,-94.832,-144.426,0,-90.00001,-180,38.37774,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,198.2163,-0.2385494,1.638632,0.8492647,-0.4873193,0.8334892,0.9044415,-0.1988368,1.418272,0.9966723,0.03585669,40,-0.218561,1.478642,1.175414,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.5397,265.168,215.5736,0,270,180,-15.46,-94.832,-144.426,0,-90.00001,-180,38.37774,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,198.3418,-0.2388142,1.63941,0.8523239,-0.4819283,0.8232227,0.9041302,-0.1952933,1.422369,1.058926,0.03585669,40,-0.218561,1.478642,1.175414,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.5397,265.168,215.5736,0,270,180,-15.46,-94.832,-144.426,0,-90.00001,-180,38.37774,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,198.3745,-0.2397834,1.639786,0.8524976,-0.4844165,0.8229168,0.9072105,-0.2025423,1.422993,1.072091,0.03585669,40,-0.218561,1.478642,1.175414,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.5397,265.168,215.5736,0,270,180,-15.46,-94.832,-144.426,0,-90.00001,-180,38.37774,grab,right,down
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,198.4596,-0.2428029,1.640445,0.851751,-0.4925048,0.8257971,0.9154343,-0.211613,1.41854,1.092697,0.01517772,40,-0.2272462,1.466876,1.199702,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.067,268.1108,211.8341,0,270,180,-11.933,-91.88901,-148.166,0,-90.00001,-180,33.80912,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,198.5908,-0.2513153,1.641548,0.8574282,-0.5062066,0.8323744,0.9276022,-0.2083771,1.436609,1.087086,0.01488068,40,-0.2203327,1.478432,1.197254,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.829,272.495,208.9932,0,270,180,-7.171,-87.505,-151.007,0,-90.00001,-180,30.10091,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,198.7273,-0.2630006,1.638131,0.8628271,-0.5069085,0.8263672,0.9278373,-0.204019,1.458187,1.083671,0.01328114,40,-0.2194141,1.477133,1.199905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6628,272.6936,197.9258,0,270,180,-3.337,-87.30601,-162.074,0,-90.00001,-180,18.50366,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,198.8773,-0.2683214,1.635738,0.8654296,-0.4992704,0.8193671,0.9233326,-0.2056383,1.453897,1.089089,0.02975109,40,-0.2234353,1.448864,1.206081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6849,271.9945,186.6706,0,270,180,-0.315,-88.005,-173.329,0,-90.00001,-180,6.974232,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,199.0099,-0.2692563,1.634413,0.8659797,-0.4957048,0.8134931,0.9192551,-0.2087311,1.454824,1.087417,0.03687467,40,-0.2281412,1.441699,1.203521,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2040815,271.1733,182.7726,0,270,180,0.204,-88.827,-177.227,0,-90.00001,-180,3.015061,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,199.142,-0.2684433,1.63448,0.8662946,-0.495868,0.8112544,0.920356,-0.2079256,1.471328,1.083114,0.01868402,40,-0.2274201,1.462483,1.199609,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3769,271.2787,184.5433,0,270,180,-1.623,-88.721,-175.457,0,-90.00001,-180,5.007168,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,199.2747,-0.2678198,1.634145,0.8653394,-0.4963942,0.8128977,0.9254299,-0.2063764,1.484324,1.08422,0.009551861,40,-0.2246975,1.47758,1.201047,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5262,271.879,185.4186,0,270,180,-2.474,-88.121,-174.581,0,-90.00001,-180,6.280238,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,199.3881,-0.2684016,1.634967,0.8635827,-0.4964132,0.8136877,0.9301013,-0.2066013,1.485875,1.087183,0.006843036,40,-0.2247534,1.478355,1.203987,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3549,271.9199,185.1932,0,270,180,-1.645,-88.08,-174.807,0,-90.00001,-180,5.800051,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,199.5197,-0.2686433,1.635493,0.8628711,-0.4920327,0.8151265,0.9344289,-0.2047255,1.486066,1.089774,0.005573034,40,-0.2237315,1.478208,1.206423,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6138,271.5604,184.8859,0,270,180,-2.386,-88.44,-175.114,0,-90.00001,-180,5.68428,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,199.6383,-0.2676945,1.635372,0.8627923,-0.4881325,0.8157866,0.9367391,-0.2050552,1.484802,1.091442,0.004627539,40,-0.2250507,1.475194,1.2078,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7167,271.1022,184.0403,0,270,180,-2.283,-88.898,-175.96,0,-90.00001,-180,4.788002,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,199.7579,-0.2664468,1.634693,0.8631634,-0.48706,0.8158303,0.9371606,-0.204983,1.484997,1.090658,0.005336767,40,-0.2256222,1.474442,1.206812,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7223,270.804,183.5724,0,270,180,-2.278,-89.19601,-176.428,0,-90.00001,-180,4.32513,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,199.8909,-0.2646177,1.63372,0.8652354,-0.48668,0.8147189,0.9365435,-0.2053359,1.485503,1.090163,0.006467542,40,-0.2261977,1.473165,1.206101,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2896,270.6661,182.7981,0,270,180,-1.71,-89.33401,-177.202,0,-90.00001,-180,3.354262,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,200.0287,-0.2641933,1.632485,0.8665646,-0.4860808,0.8133818,0.9362972,-0.2031776,1.487617,1.091883,0.00794138,40,-0.2225394,1.47268,1.207776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9891,271.3551,181.6438,0,270,180,-1.011,-88.645,-178.356,0,-90.00001,-180,2.365997,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,200.161,-0.2649551,1.631975,0.8675847,-0.4833921,0.8126469,0.9364426,-0.2027877,1.489526,1.09346,0.007424317,40,-0.2222976,1.473321,1.209158,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2434,271.2583,181.0623,0,270,180,-0.757,-88.742,-178.938,0,-90.00001,-180,1.81612,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,200.2928,-0.2664234,1.631371,0.8675604,-0.4814317,0.8113321,0.9373082,-0.2045711,1.491019,1.093439,0.004519819,40,-0.2244053,1.475392,1.209161,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4954,271.0585,181.3972,0,270,180,-0.505,-88.942,-178.603,0,-90.00001,-180,1.826863,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,200.4162,-0.2678162,1.631254,0.8675256,-0.4813885,0.8110052,0.9394332,-0.2047024,1.491586,1.094178,0.003878602,40,-0.2245635,1.476203,1.209928,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2276,271.08,181.4677,0,270,180,-0.772,-88.92001,-178.532,0,-90.00001,-180,1.98379,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,200.5368,-0.2687282,1.630952,0.8675206,-0.4810979,0.8111868,0.9415253,-0.206746,1.490619,1.095416,0.003884028,40,-0.2265206,1.474578,1.211091,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9772,271.0229,181.2833,0,270,180,-0.023,-88.97701,-178.717,0,-90.00001,-180,1.640398,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,200.6671,-0.2692299,1.630334,0.8674586,-0.4829625,0.8112757,0.943252,-0.2063204,1.491578,1.094681,0.003763777,40,-0.224892,1.475968,1.210614,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2804841,271.5764,181.5546,0,270,180,0.28,-88.424,-178.445,0,-90.00001,-180,2.228689,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,200.7197,-0.2691838,1.630532,0.8676039,-0.4830122,0.8114996,0.9436265,-0.2041877,1.492954,1.093745,0.0060055,40,-0.221445,1.477766,1.209938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1891628,272.2372,181.747,0,270,180,0.189,-87.763,-178.253,0,-90.00001,-180,2.779751,grab,right,up
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,200.8127,-0.2689134,1.631496,0.8678408,-0.483935,0.8118187,0.943747,-0.2026969,1.49414,1.089681,0.006559513,40,-0.221445,1.477766,1.209938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1891628,272.2372,181.747,0,270,180,0.189,-87.763,-178.253,0,-90.00001,-180,2.841853,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,200.9641,-0.2671871,1.635642,0.868953,-0.4872022,0.8183396,0.9393061,-0.2172067,1.470672,1.074253,0.006559513,40,-0.221445,1.477766,1.209938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1891628,272.2372,181.747,0,270,180,0.189,-87.763,-178.253,0,-90.00001,-180,2.841853,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,201.0974,-0.2671436,1.636961,0.8741073,-0.4938203,0.8333996,0.9185942,-0.3338999,1.374339,1.058254,0.006559513,40,-0.221445,1.477766,1.209938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1891628,272.2372,181.747,0,270,180,0.189,-87.763,-178.253,0,-90.00001,-180,2.841853,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,201.2328,-0.3025777,1.624691,0.8637695,-0.5254718,0.8640274,0.8641146,-0.451496,1.259647,1.042078,0.006559513,40,-0.221445,1.477766,1.209938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1891628,272.2372,181.747,0,270,180,0.189,-87.763,-178.253,0,-90.00001,-180,2.841853,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,201.3486,-0.3585374,1.61326,0.8354303,-0.5840995,0.8787128,0.7843938,-0.5212731,1.288391,0.9977453,0.006559513,40,-0.221445,1.477766,1.209938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1891628,272.2372,181.747,0,270,180,0.189,-87.763,-178.253,0,-90.00001,-180,2.841853,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,201.4705,-0.4231647,1.599888,0.795548,-0.6387489,0.8764831,0.6867064,-0.5932121,1.345414,0.9496405,0.006559513,40,-0.221445,1.477766,1.209938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1891628,272.2372,181.747,0,270,180,0.189,-87.763,-178.253,0,-90.00001,-180,2.841853,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,201.5988,-0.4886151,1.592153,0.7690263,-0.6636224,0.8605569,0.6106952,-0.7027706,1.343499,0.9498637,0.006559513,40,-0.221445,1.477766,1.209938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1891628,272.2372,181.747,0,270,180,0.189,-87.763,-178.253,0,-90.00001,-180,2.841853,,,
R_31MC5a4zjQglTDb,Standup,40,Sequence,Plateau,201.6414,-0.510767,1.585086,0.7575828,-0.6693051,0.850643,0.5872711,-0.8124322,1.208086,0.9813523,0.006559513,40,-0.221445,1.477766,1.209938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1891628,272.2372,181.747,0,270,180,0.189,-87.763,-178.253,0,-90.00001,-180,2.841853,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,201.7684,-0.531875,1.582816,0.7451149,-0.6782602,0.8406473,0.5664117,-0.779905,1.203809,0.9886388,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,201.9104,-0.538051,1.580666,0.7270061,-0.7093911,0.8077825,0.5339925,-0.5731295,1.256802,0.8651516,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
