userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,334.4016,-0.1281035,1.645543,0.7538419,-0.1985661,1.179266,0.5336081,-0.4193215,1.410281,0.9067882,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,334.5184,-0.06652039,1.649202,0.7339965,-0.179821,1.193085,0.4924293,-0.2700531,1.441967,0.7910123,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,334.6311,-0.02317601,1.647527,0.7265227,-0.1524792,1.202133,0.4688655,-0.1816278,1.463701,0.6937981,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,334.7517,0.00986594,1.646304,0.7253184,-0.140772,1.195362,0.4504456,-0.1823498,1.483775,0.5756386,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,334.7714,0.01767725,1.645995,0.7243424,-0.1415347,1.194877,0.4485661,-0.2002312,1.49095,0.5768777,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,334.8671,0.03185695,1.647591,0.7182866,-0.1476353,1.196175,0.4499973,-0.2472985,1.498567,0.6284538,0.638987,37,-0.2510249,1.484848,0.5714647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.73454,345.912,30.32515,0,270,180,12.735,-14.088,30.325,0,-90.00001,-180,164.0054,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,335.0085,0.02279663,1.649432,0.7150823,-0.1753968,1.188074,0.476799,-0.2739213,1.449139,0.8034422,0.4638186,37,-0.2606142,1.461496,0.7476239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.9535,338.9027,50.42208,0,270,180,42.954,-21.097,50.422,0,-90.00001,-180,163.966,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,335.1287,-0.01754487,1.653973,0.7277317,-0.2114131,1.182172,0.533823,-0.2357594,1.380799,0.9416573,0.3319574,37,-0.2333277,1.401929,0.8869204,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.10666,350.3118,52.22953,0,270,180,52.107,-9.688001,52.23,0,-90.00001,-180,174.5071,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,335.2526,-0.09232515,1.651062,0.7404537,-0.2528429,1.170821,0.626888,-0.2038541,1.302011,0.9890292,0.3263875,37,-0.2144253,1.308054,0.9316787,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.26411,13.91768,71.68623,0,270,180,37.264,13.918,71.686,0,-90.00001,-180,164.1401,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,335.3678,-0.1826953,1.630794,0.7631679,-0.2806397,1.147163,0.7163929,-0.1980446,1.241778,0.9975768,0.3614247,37,-0.2109993,1.237705,0.9405614,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.20978,22.13482,83.02649,0,270,180,26.21,22.135,83.026,0,-90.00001,-180,154.6428,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,335.4836,-0.2668434,1.589807,0.7965685,-0.2897229,1.108502,0.7883104,-0.2163467,1.198536,1.014878,0.3856242,37,-0.2274028,1.185383,0.9588413,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.18122,23.28479,88.05357,0,270,180,16.181,23.285,88.054,0,-90.00001,-180,145.8257,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,335.5969,-0.3136339,1.561434,0.8256031,-0.2874716,1.068835,0.8347796,-0.236439,1.177753,1.048929,0.3822158,37,-0.249042,1.163769,0.9934244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.83627,26.09241,90.29677,0,270,180,14.836,26.092,90.297,0,-90.00001,-180,145.7097,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,335.7125,-0.3359657,1.54449,0.8441037,-0.286144,1.0432,0.861973,-0.248055,1.161028,1.068637,0.3860847,37,-0.2603927,1.147576,1.012941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.96678,26.64399,92.07919,0,270,180,14.967,26.644,92.079,0,-90.00001,-180,145.3426,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,335.829,-0.3293095,1.546161,0.8510851,-0.2793155,1.040856,0.8722463,-0.2567683,1.155087,1.070181,0.3911498,37,-0.2676437,1.141739,1.014155,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.27803,24.71319,91.2277,0,270,180,15.278,24.713,91.228,0,-90.00001,-180,144.6321,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,335.9461,-0.2832049,1.574651,0.8495603,-0.2665395,1.063769,0.8550199,-0.2520976,1.170094,1.046973,0.3891831,37,-0.2597341,1.158521,0.9900243,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.79718,19.68102,88.03463,0,270,180,17.797,19.681,88.035,0,-90.00001,-180,144.5574,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,336.06,-0.1734777,1.616797,0.8408527,-0.2409213,1.091429,0.8295201,-0.2040555,1.214468,1.026957,0.3652946,37,-0.2128574,1.202868,0.9701806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.19184,16.4623,79.46523,0,270,180,19.192,16.462,79.465,0,-90.00001,-180,148.1267,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,336.1786,-0.05596536,1.631663,0.828712,-0.213508,1.113061,0.8223723,-0.129011,1.284796,1.018024,0.330291,37,-0.1437849,1.276946,0.9618522,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.77298,16.52794,68.39684,0,270,180,23.773,16.528,68.397,0,-90.00001,-180,157.8084,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,336.2968,0.05714124,1.644198,0.8183079,-0.1833894,1.154152,0.8287587,-0.05441368,1.35647,1.044154,0.2940689,37,-0.07362358,1.360802,0.9888463,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.52154,14.99512,57.12833,0,270,180,35.522,14.995,57.128,0,-90.00001,-180,172.5838,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,336.421,0.1360776,1.649355,0.8303913,-0.1482323,1.197376,0.8450109,-0.02644759,1.386548,1.126378,0.2392694,37,-0.04008313,1.414176,1.076345,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.97548,6.393265,49.89661,0,270,180,58.975,6.393,49.897,0,-90.00001,-180,169.9084,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,336.5222,0.1948896,1.644288,0.8669244,-0.124135,1.213451,0.8611656,-0.05717111,1.354904,1.209596,0.1781684,37,-0.07541566,1.397282,1.173404,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,76.93979,44.64907,88.97185,0,270,180,76.94,44.649,88.97201,0,-90.00001,-180,157.8956,grab,right,up
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,336.5334,0.1948896,1.644288,0.8669244,-0.124135,1.213451,0.8611656,-0.05717111,1.354904,1.209596,0.176456,37,-0.07541566,1.397282,1.173404,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,76.93979,44.64907,88.97185,0,270,180,76.94,44.649,88.97201,0,-90.00001,-180,157.1583,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,336.6595,0.2263587,1.635811,0.9301808,-0.1049269,1.22205,0.8738987,0.006439567,1.35454,1.243472,0.176456,37,-0.07541566,1.397282,1.173404,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,76.93979,44.64907,88.97185,0,270,180,76.94,44.649,88.97201,0,-90.00001,-180,157.1583,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,336.7858,0.2370097,1.630752,1.051563,-0.08913177,1.205969,0.9101617,0.0706594,1.446559,1.265033,0.176456,37,-0.07541566,1.397282,1.173404,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,76.93979,44.64907,88.97185,0,270,180,76.94,44.649,88.97201,0,-90.00001,-180,157.1583,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,336.9204,0.23915,1.63486,1.151053,-0.07120019,1.19096,0.9667748,-0.003317714,1.447909,1.208127,0.176456,37,-0.07541566,1.397282,1.173404,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,76.93979,44.64907,88.97185,0,270,180,76.94,44.649,88.97201,0,-90.00001,-180,157.1583,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,336.9204,0.2375697,1.636752,1.164114,-0.06778365,1.191179,0.9753638,-0.01531374,1.434162,1.205626,0.176456,37,-0.07541566,1.397282,1.173404,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,76.93979,44.64907,88.97185,0,270,180,76.94,44.649,88.97201,0,-90.00001,-180,157.1583,grab,right,down
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,337.0544,0.2216997,1.646293,1.217961,-0.04788363,1.20394,1.005523,-0.04172909,1.409793,1.280762,0.1805503,37,-0.06637793,1.39754,1.208284,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.35025,122.7222,199.5276,0,270,180,129.65,-57.27798,19.528,0,-90.00001,-180,159.0249,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,337.188,0.2049149,1.651402,1.257567,-0.03233117,1.206499,1.024372,-0.07141328,1.394361,1.304801,0.1707553,37,-0.07058448,1.41495,1.23006,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.93011,119.7542,224.7827,0,270,180,148.07,-60.246,44.78299,0,-90.00001,-180,165.411,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,337.3043,0.1838071,1.65936,1.273211,-0.03562224,1.209783,1.034,-0.0808903,1.389235,1.313928,0.1658048,37,-0.07657837,1.418683,1.242314,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.78519,123.5724,234.4529,0,270,180,148.215,-56.42798,54.453,0,-90.00001,-180,165.4024,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,337.4266,0.1650357,1.660386,1.275429,-0.05405706,1.216729,1.042292,-0.1054816,1.403129,1.354732,0.1568595,37,-0.1085873,1.467163,1.311134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.414066,141.3479,261.1857,0,270,180,9.414001,141.348,-98.814,0,-90.00001,-180,147.5088,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,337.4689,0.1590008,1.659019,1.273128,-0.06465691,1.217737,1.042034,-0.1171139,1.387305,1.335031,0.150596,37,-0.1315705,1.445379,1.28353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.94576,147.7519,252.6888,0,270,180,12.946,147.752,-107.311,0,-90.00001,-180,143.4266,grab,right,up
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,337.5514,0.1448323,1.658722,1.260889,-0.07461363,1.221614,1.033636,-0.1244664,1.329207,1.313389,0.1255764,37,-0.1315705,1.445379,1.28353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.94576,147.7519,252.6888,0,270,180,12.946,147.752,-107.311,0,-90.00001,-180,141.7064,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,337.6642,0.1276665,1.655897,1.248598,-0.08504462,1.221486,1.011007,-0.09588128,1.361276,1.418925,0.1255764,37,-0.1315705,1.445379,1.28353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.94576,147.7519,252.6888,0,270,180,12.946,147.752,-107.311,0,-90.00001,-180,141.7064,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,337.781,0.114902,1.657961,1.253863,-0.09542507,1.215174,1.002546,-0.06624728,1.480497,1.420058,0.1255764,37,-0.1315705,1.445379,1.28353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.94576,147.7519,252.6888,0,270,180,12.946,147.752,-107.311,0,-90.00001,-180,141.7064,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,337.8958,0.102901,1.659139,1.268821,-0.09907234,1.22333,1.01093,-0.09057999,1.482614,1.345277,0.1255764,37,-0.1315705,1.445379,1.28353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.94576,147.7519,252.6888,0,270,180,12.946,147.752,-107.311,0,-90.00001,-180,141.7064,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,337.9415,0.09974295,1.658525,1.277384,-0.09880024,1.227988,1.01754,-0.1091114,1.465573,1.330443,0.1255764,37,-0.1315705,1.445379,1.28353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.94576,147.7519,252.6888,0,270,180,12.946,147.752,-107.311,0,-90.00001,-180,141.7064,grab,right,down
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,338.0124,0.09764886,1.657998,1.28636,-0.09517324,1.232351,1.025006,-0.1155755,1.462502,1.331404,0.1171834,37,-0.1387343,1.452735,1.281591,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.042972,149.5228,258.8823,0,270,180,2.043,149.523,-101.118,0,-90.00001,-180,136.1419,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,338.15,0.09002721,1.658295,1.308236,-0.08148092,1.239576,1.040884,-0.09345579,1.437522,1.315114,0.1208079,37,-0.1303853,1.4484,1.274728,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.6583,166.481,279.6881,0,270,180,-5.342,166.481,-80.312,0,-90.00001,-180,129.4846,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,338.2726,0.09248811,1.653775,1.324126,-0.0715698,1.238152,1.043433,-0.1183912,1.42241,1.290311,0.09256594,37,-0.1663685,1.439711,1.26748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.4219,185.9676,280.4332,0,270,180,-163.422,5.967987,100.433,0,-90.00001,-180,114.0059,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,338.3163,0.09490365,1.652308,1.32491,-0.06960422,1.234123,1.043052,-0.09074306,1.402549,1.242453,0.09454202,37,-0.1306526,1.407999,1.203845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.4889,169.9732,267.9544,0,270,180,-167.489,-10.02698,87.95399,0,-90.00001,-180,112.1264,grab,right,up
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,338.4279,0.09807789,1.654489,1.32023,-0.06180596,1.239896,1.033585,-0.07383323,1.410609,1.286969,0.1200604,37,-0.1306526,1.407999,1.203845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.4889,169.9732,267.9544,0,270,180,-167.489,-10.02698,87.95399,0,-90.00001,-180,117.6506,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,338.562,0.1122739,1.653267,1.319459,-0.04852384,1.254985,1.013812,-0.09771597,1.469098,1.321932,0.1200604,37,-0.1306526,1.407999,1.203845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.4889,169.9732,267.9544,0,270,180,-167.489,-10.02698,87.95399,0,-90.00001,-180,117.6506,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,338.6521,0.1157768,1.655361,1.318714,-0.05098319,1.254933,1.009128,-0.1045696,1.413217,1.277102,0.1200604,37,-0.1306526,1.407999,1.203845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.4889,169.9732,267.9544,0,270,180,-167.489,-10.02698,87.95399,0,-90.00001,-180,117.6506,grab,right,down
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,338.6965,0.115949,1.655729,1.316846,-0.05133963,1.255226,1.008485,-0.10718,1.408997,1.273638,0.1207467,37,-0.1346534,1.401934,1.201046,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.6308,172.4416,263.4814,0,270,180,-166.631,-7.557983,83.481,0,-90.00001,-180,113.7258,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,338.8177,0.1149013,1.657811,1.305615,-0.05084926,1.25583,1.004395,-0.1295593,1.445399,1.290779,0.07427597,37,-0.1636255,1.442491,1.220581,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.4832,206.849,202.4314,0,270,180,-148.483,26.849,22.431,0,-90.00001,-180,67.40474,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,338.9439,0.1123919,1.658612,1.294667,-0.05279076,1.24998,1.003097,-0.1786382,1.449214,1.302598,0.05555217,37,-0.2182836,1.431021,1.238012,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.7198,233.3911,164.3891,0,270,180,-167.72,53.39099,-15.61099,0,-90.00001,-180,42.9283,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,339.0493,0.1089703,1.656506,1.286061,-0.05681294,1.246294,1.006799,-0.1736351,1.489223,1.290581,0.04066726,37,-0.2082811,1.454538,1.229993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.198131,234.1266,163.3488,0,270,180,177.802,54.12699,-16.651,0,-90.00001,-180,38.115,grab,right,up
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,339.0674,0.1089703,1.656506,1.286061,-0.05681294,1.246294,1.006799,-0.1736351,1.489223,1.290581,0.03659261,37,-0.2082811,1.454538,1.229993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.198131,234.1266,163.3488,0,270,180,177.802,54.12699,-16.651,0,-90.00001,-180,39.20147,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,339.1836,0.1070085,1.658336,1.279348,-0.05718064,1.231907,1.000124,-0.1459001,1.566699,1.300838,0.03659261,37,-0.2082811,1.454538,1.229993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.198131,234.1266,163.3488,0,270,180,177.802,54.12699,-16.651,0,-90.00001,-180,39.20147,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,339.3214,0.1112738,1.65827,1.279393,-0.05211455,1.226642,1.000857,-0.1212963,1.548275,1.312485,0.03659261,37,-0.2082811,1.454538,1.229993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.198131,234.1266,163.3488,0,270,180,177.802,54.12699,-16.651,0,-90.00001,-180,39.20147,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,339.4553,0.1191314,1.658637,1.282674,-0.04690391,1.23274,1.000675,-0.1484401,1.471612,1.312604,0.03659261,37,-0.2082811,1.454538,1.229993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.198131,234.1266,163.3488,0,270,180,177.802,54.12699,-16.651,0,-90.00001,-180,39.20147,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,339.5898,0.1229366,1.659964,1.285203,-0.04216027,1.234614,1.0027,-0.1842803,1.426282,1.301337,0.03659261,37,-0.2082811,1.454538,1.229993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.198131,234.1266,163.3488,0,270,180,177.802,54.12699,-16.651,0,-90.00001,-180,39.20147,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,339.6795,0.1211861,1.660186,1.286021,-0.03678507,1.235584,1.004027,-0.1629496,1.435367,1.294268,0.03659261,37,-0.2082811,1.454538,1.229993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.198131,234.1266,163.3488,0,270,180,177.802,54.12699,-16.651,0,-90.00001,-180,39.20147,grab,right,down
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,339.7268,0.1209542,1.660291,1.286167,-0.03566796,1.235949,1.00317,-0.1620257,1.440963,1.294348,0.03355549,37,-0.2086861,1.460515,1.231148,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.314818,235.8875,165.0411,0,270,180,178.685,55.88799,-14.95898,0,-90.00001,-180,37.02335,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,339.8437,0.1183373,1.661749,1.28952,-0.03196764,1.239558,0.9994023,-0.1497817,1.461548,1.28622,0.0338755,37,-0.1994368,1.485093,1.226774,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.8929,244.2125,185.4441,0,270,180,-169.893,64.213,5.443985,0,-90.00001,-180,27.74371,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,339.9669,0.115657,1.661042,1.291168,-0.03518963,1.24029,0.9919092,-0.1551313,1.453046,1.277214,0.02255511,37,-0.2079753,1.473955,1.219559,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9753,247.2076,190.0062,0,270,180,-169.975,67.20799,10.006,0,-90.00001,-180,26.02516,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,340.0977,0.1151265,1.660425,1.29101,-0.03949648,1.242198,0.9864351,-0.1638318,1.445682,1.27215,0.01748012,37,-0.2201904,1.464016,1.217,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.2396,249.0778,182.7818,0,270,180,-175.24,69.078,2.781998,0,-90.00001,-180,21.51645,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,340.2265,0.1177188,1.661817,1.290915,-0.04121232,1.244222,0.9853684,-0.1668317,1.447011,1.267556,0.01458495,37,-0.2257712,1.464432,1.214864,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0226,250.6857,177.906,0,270,180,-178.023,70.686,-2.093994,0,-90.00001,-180,19.56157,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,340.3604,0.120943,1.663024,1.285816,-0.04202414,1.245502,0.9836661,-0.1673554,1.449772,1.264262,0.01354098,37,-0.2302931,1.466095,1.216031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.058,254.8612,177.4786,0,270,180,-179.058,74.86099,-2.520996,0,-90.00001,-180,15.39522,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,340.5086,0.1237518,1.663794,1.271693,-0.04504383,1.242217,0.979109,-0.1620085,1.459142,1.257628,0.005655986,37,-0.2286818,1.474356,1.214272,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5539,259.4016,178.3725,0,270,180,-179.554,79.40199,-1.627014,0,-90.00001,-180,10.73756,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,340.6506,0.1295292,1.663362,1.250731,-0.0499689,1.234841,0.9779928,-0.1549035,1.463006,1.246024,0.00569813,37,-0.2239658,1.47689,1.206132,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7827,262.7295,180.316,0,270,180,-179.783,82.729,0.3159943,0,-90.00001,-180,7.279835,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,340.7628,0.1341969,1.664716,1.234664,-0.05388451,1.23254,0.9774532,-0.1458553,1.465569,1.246755,0.01148478,37,-0.2165764,1.479162,1.209774,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9628,265.1406,180.4262,0,270,180,-179.963,85.141,0.4259949,0,-90.00001,-180,4.877909,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,340.878,0.1370015,1.665751,1.222189,-0.0563848,1.230143,0.9769856,-0.1446686,1.464571,1.242981,0.01082028,37,-0.2171971,1.477665,1.209486,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6061851,267.8196,179.8159,0,270,180,179.394,87.81999,-0.1839905,0,-90.00001,-180,2.269064,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,340.9904,0.1385618,1.666427,1.211698,-0.05908746,1.226708,0.9761594,-0.1463078,1.462677,1.243077,0.008634307,37,-0.2205416,1.475137,1.213275,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.493876,270.5219,178.864,0,270,180,1.494,-89.478,178.864,0,-90.00001,-180,1.951569,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,341.1199,0.1406075,1.667894,1.204561,-0.05925179,1.225188,0.9758162,-0.1455107,1.464516,1.240085,0.007984797,37,-0.220214,1.477246,1.211602,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.35755,271.5012,178.683,0,270,180,1.358,-88.499,178.683,0,-90.00001,-180,2.423523,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,341.2419,0.1413355,1.669193,1.202363,-0.05764514,1.225593,0.9763133,-0.1463972,1.465635,1.236702,0.007622636,37,-0.2208023,1.478647,1.207575,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7356005,271.1958,179.6589,0,270,180,0.7360001,-88.804,179.659,0,-90.00001,-180,1.446151,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,341.3569,0.1411244,1.670158,1.203146,-0.05653042,1.226814,0.9753819,-0.1490778,1.468977,1.23963,0.006592628,37,-0.2232801,1.482595,1.210264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2208521,271.0325,179.7627,0,270,180,0.221,-88.968,179.763,0,-90.00001,-180,1.081358,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,341.4751,0.140953,1.671138,1.206917,-0.05513704,1.227753,0.9726621,-0.1499857,1.47032,1.242339,0.007768293,37,-0.2235698,1.484186,1.211565,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8663,270.0146,180.1505,0,270,180,-0.134,-89.985,-179.849,0,-90.00001,-180,0.1978234,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,341.5536,0.1397365,1.672149,1.210111,-0.05481267,1.228288,0.9717412,-0.1525003,1.467973,1.247142,0.005982626,37,-0.2261768,1.481212,1.216313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.248884,269.5518,177.9851,0,270,180,1.249,-90.44801,177.985,0,-90.00001,-180,2.780877,grab,right,up
