userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,181.2618,0.2525849,1.532143,1.201414,0.1886367,1.247026,0.8514579,-0.0927217,1.407778,1.19779,0.06465469,33,-0.203089,1.441672,1.162672,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8599,276.6728,239.9642,0,270,180,-3.14,-83.327,-120.036,0,-90.00001,-180,60.55539,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,181.3948,0.2536502,1.540818,1.206151,0.2012491,1.245006,0.8533102,-0.0841645,1.413376,1.224197,0.04207452,33,-0.1943443,1.45545,1.198639,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1414107,275.3107,220.524,0,270,180,0.141,-84.689,-139.476,0,-90.00001,-180,40.84973,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,181.514,0.252738,1.542423,1.211496,0.2007133,1.245338,0.861282,-0.087192,1.415653,1.2372,0.03651926,33,-0.1927444,1.469547,1.214387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2301396,263.5384,191.6746,0,270,180,0.23,-96.46201,-168.325,0,-90.00001,-180,13.35135,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,181.6357,0.2502704,1.539549,1.216886,0.1987585,1.248545,0.8736956,-0.08993053,1.419133,1.221468,0.03450166,33,-0.1935903,1.480094,1.211396,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8272,267.261,185.7234,0,270,180,-176.827,87.26099,5.722992,0,-90.00001,-180,7.031381,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,181.7552,0.2464662,1.537961,1.21753,0.200465,1.244923,0.8714978,-0.1029308,1.419124,1.217108,0.0204647,33,-0.207554,1.478805,1.209658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6443,264.9738,178.6237,0,270,180,-177.644,84.974,-1.375977,0,-90.00001,-180,5.743071,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,181.881,0.2418694,1.538856,1.214049,0.2043753,1.247688,0.8644995,-0.1094755,1.417284,1.216355,0.01407037,33,-0.2150381,1.475757,1.214993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.252,267.2737,176.6399,0,270,180,-178.252,87.27399,-3.359985,0,-90.00001,-180,4.696042,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,181.9981,0.2392779,1.539026,1.210409,0.2021767,1.249336,0.8600165,-0.116842,1.416765,1.211082,0.006594726,33,-0.2234803,1.473257,1.210753,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3616,268.614,178.1002,0,270,180,-179.362,88.614,-1.899994,0,-90.00001,-180,2.442184,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,182.1124,0.2372833,1.540231,1.205577,0.1980886,1.251201,0.8584608,-0.1184521,1.418149,1.204805,0.006717254,33,-0.2248826,1.475032,1.204843,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1721,269.5351,179.4973,0,270,180,-179.172,89.535,-0.5029907,0,-90.00001,-180,1.074096,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,182.2449,0.2347476,1.541062,1.200206,0.1914562,1.249359,0.8563291,-0.1150649,1.422476,1.201674,0.01075065,33,-0.2199458,1.482114,1.204188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.68,271.6848,181.0203,0,270,180,-2.32,-88.315,-178.98,0,-90.00001,-180,3.054269,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,182.3021,0.2332216,1.541639,1.195308,0.1882601,1.248455,0.8542349,-0.115133,1.420763,1.204361,0.008545212,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,4.749091,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,182.3621,0.2321312,1.541754,1.192278,0.1861205,1.248866,0.8518675,-0.1145736,1.418446,1.205327,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,182.4855,0.2261183,1.539756,1.176377,0.1732392,1.247983,0.8416203,-0.08754158,1.413073,1.195264,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,182.6109,0.2096807,1.536325,1.143757,0.1412333,1.240584,0.8186333,-0.06012297,1.37795,1.17375,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,182.745,0.1733764,1.51829,1.073039,0.08480239,1.231968,0.7805622,-0.07137012,1.283441,1.108434,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,182.8798,0.1152943,1.479956,0.9463802,0.0255686,1.210665,0.6977211,-0.1607656,1.215362,1.032549,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,183.014,0.02739733,1.495242,0.8017414,0.004138052,1.234147,0.548839,-0.2658607,1.233783,0.944914,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,183.1314,-0.05772394,1.479261,0.6845795,-0.1237694,1.206824,0.4229316,-0.3795456,1.24275,0.9110404,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,183.2509,-0.1514344,1.448948,0.6054332,-0.3016143,1.17758,0.3795705,-0.5007125,1.234695,0.9145904,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,183.3706,-0.2459786,1.468242,0.5636147,-0.3953844,1.224766,0.4015977,-0.6183301,1.233509,0.9332116,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,183.4945,-0.3225519,1.462029,0.5387855,-0.4379605,1.221923,0.3739538,-0.7181674,1.230892,0.9589548,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,,,
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,183.524,-0.3498205,1.448313,0.5272545,-0.4653511,1.197125,0.3430364,-0.7524884,1.218743,0.9600984,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,33,Sequence,Plateau,183.5365,-0.356184,1.443922,0.5239286,-0.4887776,1.172754,0.3175236,-0.7740957,1.21014,0.9664323,0.008718931,33,-0.2203632,1.479056,1.214072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4143,275.1388,180.1749,0,270,180,-1.586,-84.86101,-179.825,0,-90.00001,-180,5.382601,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,183.6171,-0.3938881,1.425841,0.5008156,-0.5183253,1.141025,0.2862105,-0.7911975,1.19826,0.9777513,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,183.6826,-0.4314958,1.429332,0.4717378,-0.5516551,1.12737,0.2241215,-0.7830459,1.23205,0.9722002,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,183.7506,-0.4428098,1.439001,0.4566854,-0.5626227,1.142956,0.192141,-0.7512346,1.293462,0.9649827,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,183.8842,-0.4483251,1.465059,0.4019052,-0.6021599,1.213578,0.1218089,-0.5713163,1.448269,0.8130138,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,184.0184,-0.4010271,1.494256,0.3113491,-0.6311895,1.247489,0.127835,-0.4391247,1.377608,0.6721768,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,184.163,-0.3418455,1.50352,0.1898931,-0.6217246,1.252959,0.1493897,-0.3529662,1.243379,0.5005677,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,184.2875,-0.3122725,1.522567,0.1155779,-0.5906077,1.277486,0.1077684,-0.2535891,1.358016,0.4031446,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,184.4106,-0.2873113,1.542425,0.07278043,-0.5762961,1.279563,0.05294329,-0.2193424,1.462147,0.3928862,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,184.5331,-0.2687913,1.548354,0.04868919,-0.5640914,1.267138,0.01906359,-0.214945,1.509818,0.410504,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,184.6243,-0.2563782,1.551586,0.040034,-0.5521503,1.258791,0.003286064,-0.2150509,1.509845,0.4224423,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,184.6697,-0.2552574,1.551702,0.03924346,-0.5498918,1.255712,0.002050102,-0.2100842,1.509127,0.4237297,0.6811091,34,-0.2200169,1.478653,0.528938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4815,2.19033,358.1938,0,270,180,-0.518,2.19,-1.806,0,-90.00001,-180,179.121,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,184.7885,-0.2386804,1.549978,0.04760164,-0.5356388,1.26108,0.00695312,-0.2152414,1.508337,0.4365681,0.6712131,34,-0.2318889,1.471439,0.5388303,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.704859,357.7126,0.7111769,0,270,180,2.705,-2.287,0.711,0,-90.00001,-180,178.6388,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,184.919,-0.2002863,1.521435,0.07773834,-0.4964633,1.267673,0.01843542,-0.2011991,1.490596,0.4352688,0.6732615,34,-0.2265249,1.457442,0.5370541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7023345,353.0876,0.1195869,0,270,180,0.702,-6.912,0.12,0,-90.00001,-180,179.6237,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,185.046,-0.1240738,1.478106,0.1420609,-0.4256421,1.24017,0.07964998,-0.1502326,1.452204,0.4685673,0.6474444,34,-0.1858485,1.41773,0.5667465,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.278745,346.7526,1.395205,0,270,180,1.279,-13.247,1.395,0,-90.00001,-180,179.7001,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,185.1804,-0.009999156,1.490351,0.2636465,-0.3317234,1.201817,0.1946231,-0.05034596,1.439509,0.561161,0.5796947,34,-0.09156318,1.394742,0.6527755,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.18836,339.6478,10.75065,0,270,180,6.188,-20.352,10.751,0,-90.00001,-180,174.7152,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,185.3142,0.08878934,1.535082,0.3767173,-0.2321886,1.203185,0.1845899,-0.00996542,1.442196,0.6781821,0.4825454,34,-0.0657579,1.398883,0.7624869,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.042003,328.0807,17.48587,0,270,180,5.042,-31.919,17.486,0,-90.00001,-180,167.1781,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,185.4485,0.1416733,1.605896,0.4593123,-0.1417202,1.241766,0.2171693,0.02027088,1.485168,0.7828583,0.3956745,34,-0.04331167,1.442613,0.8618675,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.226659,326.2701,6.938591,0,270,180,5.227,-33.73,6.939,0,-90.00001,-180,176.35,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,185.5733,0.1796585,1.556292,0.529859,-0.1189226,1.169323,0.3401545,0.05017465,1.463171,0.8865031,0.3289863,34,-0.02915443,1.425979,0.9531221,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.792568,320.7719,348.0901,0,270,180,4.793,-39.228,-11.91,0,-90.00001,-180,167.1993,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,185.6964,0.2061353,1.501181,0.6359977,-0.1023376,1.078577,0.4729567,0.03685188,1.413912,0.9616951,0.2775726,34,-0.05457244,1.383707,1.014864,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.620834,312.8032,339.8942,0,270,180,2.621,-47.197,-20.106,0,-90.00001,-180,160.3435,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,185.8154,0.2284775,1.504602,0.7806923,-0.02997637,1.118149,0.6008095,0.02635098,1.41284,1.04566,0.2129338,34,-0.07043802,1.393557,1.094309,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.774,310.1902,334.881,0,270,180,-2.226,-49.81,-25.119,0,-90.00001,-180,157.1993,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,185.9379,0.2460432,1.511276,0.9326345,0.02043575,1.144385,0.6932531,0.02412903,1.415944,1.13255,0.1673482,34,-0.07559057,1.416139,1.179179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.3506,311.2443,319.134,0,270,180,-8.649,-48.756,-40.866,0,-90.00001,-180,144.9738,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,186.0652,0.2516167,1.533045,1.078318,0.07971668,1.187455,0.7519089,-0.01536411,1.388903,1.187989,0.1312268,34,-0.122642,1.399769,1.209657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4126,299.4194,281.8109,0,270,180,-2.587,-60.581,-78.189,0,-90.00001,-180,105.495,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,186.2088,0.2532352,1.544168,1.154963,0.1609555,1.23861,0.7710348,-0.05346787,1.393993,1.187537,0.09419089,34,-0.1595837,1.421445,1.178493,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0807,279.4159,251.9963,0,270,180,-2.919,-80.58401,-108.004,0,-90.00001,-180,72.81507,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,186.2453,0.2538807,1.543555,1.175921,0.1836051,1.249029,0.7823625,-0.04411113,1.415191,1.194818,0.09027275,34,-0.147425,1.450947,1.181747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7521,277.9991,254.5947,0,270,180,-8.248,-82.00101,-105.405,0,-90.00001,-180,76.5369,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,186.3336,0.2586844,1.537332,1.186996,0.2012393,1.251085,0.7968011,-0.04108983,1.418937,1.217184,0.08956805,34,-0.147425,1.450947,1.181747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7521,277.9991,254.5947,0,270,180,-8.248,-82.00101,-105.405,0,-90.00001,-180,75.91451,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,186.4651,0.2583203,1.540061,1.203638,0.20952,1.242834,0.8255078,-0.03259909,1.414028,1.210517,0.08956805,34,-0.147425,1.450947,1.181747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7521,277.9991,254.5947,0,270,180,-8.248,-82.00101,-105.405,0,-90.00001,-180,75.91451,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,186.5991,0.2559308,1.538145,1.212076,0.213723,1.227003,0.8541294,0.004296362,1.392182,1.228501,0.08956805,34,-0.147425,1.450947,1.181747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7521,277.9991,254.5947,0,270,180,-8.248,-82.00101,-105.405,0,-90.00001,-180,75.91451,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,186.714,0.2584146,1.540425,1.219783,0.2096347,1.216059,0.8824584,-0.02206922,1.412284,1.22893,0.08956805,34,-0.147425,1.450947,1.181747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7521,277.9991,254.5947,0,270,180,-8.248,-82.00101,-105.405,0,-90.00001,-180,75.91451,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,186.791,0.2601953,1.542381,1.224978,0.2082983,1.213906,0.8987128,-0.04361331,1.417456,1.216633,0.08956805,34,-0.147425,1.450947,1.181747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7521,277.9991,254.5947,0,270,180,-8.248,-82.00101,-105.405,0,-90.00001,-180,75.91451,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,186.8701,0.2605094,1.543438,1.226495,0.2093486,1.211736,0.9023395,-0.04924452,1.421942,1.225481,0.07971793,34,-0.1538775,1.454601,1.1923,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3661,277.4778,248.0919,0,270,180,-4.634,-82.522,-111.908,0,-90.00001,-180,68.88924,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,186.9872,0.2589133,1.545416,1.229734,0.2154999,1.209802,0.899452,-0.04167569,1.414361,1.247375,0.08921763,34,-0.1408521,1.45895,1.21146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5210516,264.5448,215.9973,0,270,180,0.521,-95.455,-144.003,0,-90.00001,-180,36.42292,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,187.1124,0.2548432,1.544306,1.235711,0.2140238,1.217782,0.903214,-0.04881608,1.407537,1.220351,0.08783069,34,-0.1429912,1.465962,1.191485,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9901,259.3245,197.8741,0,270,180,-4.01,-100.676,-162.126,0,-90.00001,-180,20.85838,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,187.2467,0.2478138,1.544774,1.235827,0.2160302,1.221355,0.9030197,-0.07763714,1.412477,1.223983,0.05421663,34,-0.1741769,1.471897,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9988,258.2377,181.8035,0,270,180,-175.999,78.238,1.803986,0,-90.00001,-180,12.49246,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,187.3808,0.2405117,1.544384,1.23153,0.2191141,1.217849,0.8943466,-0.09364432,1.4154,1.224303,0.03665776,34,-0.1922155,1.473153,1.216306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7683,261.2422,178.1219,0,270,180,-176.768,81.242,-1.877991,0,-90.00001,-180,9.569092,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,187.5145,0.2360581,1.544729,1.22632,0.2183658,1.217219,0.8875686,-0.09938431,1.424102,1.217965,0.02998507,34,-0.1987937,1.480935,1.216122,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4249,265.8834,180.1046,0,270,180,-177.425,85.883,0.1049957,0,-90.00001,-180,4.854258,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,187.634,0.2356186,1.546235,1.22236,0.2172066,1.22024,0.883983,-0.103627,1.425841,1.210857,0.02559695,34,-0.2030521,1.48262,1.213386,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4893,268.7519,180.7663,0,270,180,-177.489,88.752,0.7659912,0,-90.00001,-180,2.899118,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,187.7791,0.2342548,1.547425,1.21754,0.2175689,1.22154,0.8767668,-0.1086125,1.425554,1.202256,0.02010915,34,-0.2084085,1.481522,1.207146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9549,270.1036,180.7492,0,270,180,-177.955,90.104,0.7489929,0,-90.00001,-180,2.180761,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,187.9043,0.2313296,1.548694,1.213568,0.2180957,1.223158,0.8728428,-0.1110423,1.426105,1.196796,0.01777224,34,-0.2112363,1.480983,1.204908,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5668,271.8123,180.4977,0,270,180,-1.433,-88.188,-179.502,0,-90.00001,-180,2.36765,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,188.0297,0.2267339,1.550195,1.209469,0.2187232,1.224718,0.8670747,-0.1138674,1.42517,1.194697,0.01567984,34,-0.2132159,1.481054,1.205762,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0006,273.6261,180.6939,0,270,180,-1.999,-86.374,-179.306,0,-90.00001,-180,4.208624,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,188.1735,0.2210482,1.550949,1.205599,0.2161434,1.224832,0.8605253,-0.1222273,1.423643,1.195604,0.006956771,34,-0.2212368,1.479535,1.209453,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9427,274.681,179.6448,0,270,180,-2.057,-85.319,179.645,0,-90.00001,-180,5.119123,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,188.2971,0.2121827,1.550474,1.201002,0.2101037,1.225607,0.856804,-0.1239604,1.421292,1.19574,0.006613438,34,-0.2218963,1.478231,1.212536,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3972,277.0276,180.7725,0,270,180,-2.603,-82.97201,-179.227,0,-90.00001,-180,7.549306,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,188.3463,0.2065794,1.549901,1.197644,0.2039197,1.224694,0.8543718,-0.1302515,1.41935,1.194852,0.003734136,34,-0.2293954,1.475378,1.206986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9766,274.9986,182.1271,0,270,180,-2.023,-85.00101,-177.873,0,-90.00001,-180,6.181584,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,188.415,0.2025665,1.54985,1.193972,0.2002916,1.224631,0.8517584,-0.1228653,1.414915,1.196061,0.004231819,34,-0.2293954,1.475378,1.206986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9766,274.9986,182.1271,0,270,180,-2.023,-85.00101,-177.873,0,-90.00001,-180,5.828467,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,188.5344,0.1899617,1.551044,1.179771,0.1863706,1.221213,0.8396772,-0.08931738,1.395521,1.193418,0.004231819,34,-0.2293954,1.475378,1.206986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9766,274.9986,182.1271,0,270,180,-2.023,-85.00101,-177.873,0,-90.00001,-180,5.828467,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,188.6491,0.174038,1.548348,1.149273,0.164677,1.216993,0.8135929,-0.05745596,1.345044,1.187466,0.004231819,34,-0.2293954,1.475378,1.206986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9766,274.9986,182.1271,0,270,180,-2.023,-85.00101,-177.873,0,-90.00001,-180,5.828467,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,188.7637,0.1515035,1.526765,1.083936,0.1211908,1.208551,0.7604057,-0.08130836,1.300911,1.142322,0.004231819,34,-0.2293954,1.475378,1.206986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9766,274.9986,182.1271,0,270,180,-2.023,-85.00101,-177.873,0,-90.00001,-180,5.828467,,,
