userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,10.47433,0.01864552,1.687878,0.5566462,-0.2964379,1.355608,0.6015495,-0.1526795,1.368901,0.8025199,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,10.59572,0.01817507,1.687625,0.5573755,-0.2981809,1.353234,0.5986592,-0.1516511,1.36625,0.8049052,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,10.71095,0.01768339,1.687162,0.5579793,-0.3001905,1.350423,0.5967185,-0.1509304,1.365835,0.8076568,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,10.81935,0.01731318,1.687673,0.558475,-0.3000443,1.351185,0.5965852,-0.1506887,1.3682,0.8082032,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,10.93853,0.01728177,1.687664,0.5580182,-0.2958625,1.351292,0.6012511,-0.1520751,1.36821,0.8073796,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.05643,0.01721549,1.68799,0.557555,-0.2948023,1.351442,0.6024336,-0.1531698,1.366621,0.8025669,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.17689,0.01794797,1.68873,0.5575247,-0.2951916,1.352234,0.6019691,-0.1530353,1.366471,0.8059845,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.29009,0.01779759,1.689419,0.5571475,-0.2947695,1.353026,0.6027824,-0.1528223,1.36811,0.8032699,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.40013,0.01847303,1.689592,0.5572907,-0.293726,1.354462,0.6032013,-0.1531342,1.368623,0.8041914,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.52462,0.01890469,1.689856,0.5567386,-0.2934551,1.354541,0.6029938,-0.1522035,1.372009,0.8042686,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.64645,0.01994586,1.689886,0.5562246,-0.2927519,1.354239,0.6024834,-0.1518631,1.371887,0.8044075,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.76841,0.02151424,1.691759,0.5565506,-0.29246,1.354953,0.6018327,-0.1493133,1.373724,0.8061016,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,11.88015,0.02695292,1.696186,0.5603469,-0.2896738,1.356766,0.6037137,-0.1442381,1.377773,0.8119767,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.00503,0.03243971,1.7009,0.5631698,-0.2836753,1.359996,0.6091515,-0.1360429,1.378044,0.8185129,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.11434,0.03731167,1.705942,0.5670449,-0.2766538,1.36012,0.6106316,-0.1228729,1.376355,0.8323253,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.22696,0.04191542,1.709627,0.5714113,-0.2683268,1.36051,0.6128208,-0.1075785,1.372929,0.838652,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.34871,0.04612112,1.711889,0.574747,-0.2645181,1.363257,0.6191947,-0.09074217,1.369779,0.8443478,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.49768,0.04852033,1.71326,0.578181,-0.2594262,1.360045,0.621196,-0.0712406,1.372009,0.8453624,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.60876,0.0477345,1.713407,0.5801348,-0.2577454,1.354521,0.6215706,-0.05826873,1.373354,0.8462325,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.73222,0.04637557,1.713385,0.5811766,-0.2594713,1.352488,0.621294,-0.04526281,1.374303,0.8469891,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.85125,0.04551411,1.713108,0.5822314,-0.2569838,1.355996,0.6191792,-0.03758055,1.370728,0.8487658,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,12.96332,0.04820406,1.712007,0.5847945,-0.2543753,1.351801,0.6210182,-0.03370529,1.365719,0.8520575,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.07608,0.05107784,1.711328,0.5868138,-0.2530469,1.347979,0.6210474,-0.02938181,1.362815,0.8543067,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.19789,0.05377674,1.71121,0.5884396,-0.2527277,1.346032,0.6217901,-0.02437055,1.362325,0.8563728,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.31086,0.05517423,1.711209,0.5887725,-0.2515309,1.346447,0.6233076,-0.02207953,1.363333,0.8569227,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.42301,0.05479503,1.711162,0.588336,-0.2502202,1.348333,0.6245313,-0.02136517,1.363707,0.8570873,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.53358,0.05319941,1.710704,0.587895,-0.2504071,1.349073,0.6242622,-0.02153945,1.36434,0.8556789,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.65706,0.05114746,1.709985,0.586884,-0.2514996,1.346565,0.6253542,-0.02110523,1.3652,0.8547075,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.77831,0.04937965,1.709713,0.5847408,-0.2502181,1.34823,0.6249341,-0.01960063,1.367475,0.8533065,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,13.89162,0.04867053,1.709729,0.5821044,-0.2506699,1.347969,0.6250694,-0.02016431,1.368215,0.8514092,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,14.01333,0.04829645,1.709611,0.579096,-0.2451636,1.356016,0.620146,-0.01874185,1.366515,0.852324,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,14.12509,0.04812008,1.708906,0.5770111,-0.2420081,1.358914,0.6177586,-0.01886851,1.365164,0.8512061,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,14.23944,0.04579556,1.707473,0.5759092,-0.2435316,1.357233,0.6147172,-0.01966548,1.364824,0.8502585,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,14.35946,0.03761274,1.704057,0.5750693,-0.241048,1.356708,0.6108723,-0.01997161,1.365083,0.8469369,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,14.47264,0.02678335,1.701393,0.5758207,-0.241957,1.351449,0.6077694,-0.02444965,1.361601,0.8427243,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,14.58254,0.0126816,1.697556,0.5784001,-0.2439106,1.343815,0.6048982,-0.02933359,1.358063,0.8388553,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,14.69498,-0.002915382,1.694959,0.5800277,-0.2489936,1.333685,0.602056,-0.03546762,1.357279,0.8344804,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,14.8084,-0.01680952,1.692491,0.5809608,-0.258453,1.323756,0.5993189,-0.04150826,1.357837,0.8299059,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,14.9178,-0.0283432,1.689845,0.5817942,-0.2644618,1.316745,0.6008183,-0.04799241,1.355046,0.8260669,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.02938,-0.03624427,1.688506,0.5812016,-0.2686366,1.312263,0.6038893,-0.05165243,1.351959,0.8229461,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.14211,-0.04029554,1.687975,0.5794106,-0.2706092,1.311453,0.6066809,-0.05273128,1.349857,0.8209651,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.25627,-0.04336679,1.687783,0.5764385,-0.2745267,1.311081,0.6087558,-0.05104363,1.350147,0.81871,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.38052,-0.04653287,1.687125,0.5727307,-0.2781616,1.309739,0.611344,-0.04890996,1.349311,0.8171024,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.49916,-0.05177289,1.685881,0.5703129,-0.2801724,1.309125,0.6133208,-0.04890066,1.350184,0.8129495,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.61307,-0.05818379,1.684692,0.5695952,-0.2821442,1.305659,0.6154125,-0.04972631,1.348393,0.8123998,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.73435,-0.06435275,1.683967,0.569024,-0.2845547,1.302607,0.616504,-0.05315042,1.34704,0.8100227,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.85737,-0.06855017,1.683997,0.5679184,-0.2885897,1.301435,0.6178451,-0.05617929,1.346178,0.8087026,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,15.97881,-0.0706408,1.683885,0.5668153,-0.2914194,1.303837,0.6187155,-0.05667698,1.34751,0.8084097,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.09082,-0.07174379,1.683907,0.5656886,-0.2920224,1.303913,0.6199155,-0.05696028,1.348155,0.8075345,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.20445,-0.07244182,1.684545,0.5647324,-0.2922994,1.303665,0.620235,-0.05638224,1.348882,0.8068339,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.31469,-0.07279027,1.684951,0.5645365,-0.293582,1.303774,0.6204498,-0.05593371,1.348946,0.8076681,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.42597,-0.07264733,1.685482,0.5644784,-0.2940461,1.304828,0.6209778,-0.05637062,1.349846,0.80741,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.54007,-0.07218015,1.685735,0.5647045,-0.2945616,1.304662,0.6219113,-0.05618942,1.350036,0.8086119,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.64969,-0.07093292,1.686521,0.5649978,-0.2927251,1.305264,0.6225013,-0.05602622,1.351274,0.8087592,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.76145,-0.06829166,1.687158,0.564945,-0.2922973,1.305501,0.6228433,-0.05449086,1.351771,0.8094924,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.87315,-0.0657711,1.688792,0.564063,-0.2914801,1.308499,0.6214358,-0.05184722,1.353436,0.8110524,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,16.98397,-0.06431985,1.693178,0.5619249,-0.2895312,1.310106,0.6210407,-0.05106497,1.354913,0.8121294,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.09611,-0.06066048,1.698033,0.5579523,-0.2873126,1.314045,0.6193579,-0.05231714,1.356901,0.8117213,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.20952,-0.05363077,1.701871,0.5549557,-0.2842405,1.32129,0.6159971,-0.05279446,1.359645,0.8128808,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.32012,-0.04444939,1.705845,0.552813,-0.2802982,1.326891,0.611788,-0.05365604,1.362268,0.814541,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.43097,-0.03361708,1.710084,0.5503837,-0.2728829,1.333817,0.608449,-0.05173653,1.36756,0.8166003,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.54357,-0.022268,1.712813,0.5484931,-0.2640668,1.336639,0.6082467,-0.04766953,1.369909,0.820845,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.65647,-0.01152229,1.713993,0.5480984,-0.2560969,1.342837,0.6034281,-0.04617596,1.370802,0.8221149,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.77876,-0.001066566,1.71357,0.5474526,-0.2514178,1.348724,0.5957863,-0.04660088,1.369987,0.8233922,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,17.89279,0.01150382,1.713479,0.5466125,-0.2463946,1.353156,0.5881622,-0.04720515,1.368921,0.8218952,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.0007,0.02098286,1.713227,0.5445926,-0.24343,1.354278,0.5821869,-0.04831386,1.368794,0.817026,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.11432,0.02849019,1.712021,0.5436816,-0.2391462,1.353997,0.5794113,-0.04852104,1.367413,0.8133227,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.23133,0.03200632,1.712434,0.5440496,-0.2357016,1.354612,0.5767448,-0.04577821,1.368519,0.8118173,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.35158,0.03324652,1.711887,0.5445623,-0.2364204,1.354364,0.5731105,-0.04730397,1.369277,0.8007076,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_WlA9q4IJjwnULnP,Standup,0,Tutorial,Tutorial,18.47319,0.03412867,1.711454,0.5471602,-0.2350159,1.353714,0.5726991,-0.0481196,1.366522,0.7988209,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
