userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.28429,-0.108523,1.588995,0.5947519,-0.3941932,0.7533264,0.5653179,-0.1202163,0.7555901,0.7316884,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.40528,-0.1055596,1.588662,0.5927637,-0.3942319,0.7548441,0.5665299,-0.1177524,0.7556461,0.7308485,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.51903,-0.1053342,1.589191,0.5909778,-0.3931073,0.7552922,0.5663911,-0.1166155,0.7557921,0.729739,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.6334,-0.1084372,1.591321,0.5897819,-0.3916572,0.7549556,0.5646254,-0.1146676,0.7556747,0.728802,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.75832,-0.1122218,1.594103,0.5880647,-0.3901214,0.7549096,0.5626452,-0.1143734,0.7557567,0.7275505,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.87808,-0.1167078,1.596135,0.5880215,-0.3903219,0.7552395,0.5612164,-0.1165122,0.7565711,0.7272896,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.00336,-0.1218951,1.597674,0.5887017,-0.3904828,0.7553195,0.5591756,-0.1186554,0.7562572,0.7269978,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.13249,-0.1274828,1.599014,0.5898991,-0.3898001,0.7536268,0.5548407,-0.1209511,0.755671,0.7268686,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.25694,-0.1361642,1.599879,0.5910205,-0.3905106,0.7527626,0.5516417,-0.1236963,0.7552394,0.7266597,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.37708,-0.1471051,1.600734,0.5911852,-0.3928516,0.7531109,0.5501909,-0.1258152,0.754761,0.7252837,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.4952,-0.161544,1.600578,0.5903451,-0.3951233,0.7528137,0.5496024,-0.126367,0.7548234,0.7245035,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.62084,-0.1779447,1.597081,0.5886952,-0.3957922,0.7513299,0.5491152,-0.1258211,0.7548679,0.7236598,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.7481,-0.1884366,1.596324,0.5886447,-0.3951914,0.748946,0.5476193,-0.1274385,0.7550306,0.7235229,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.86858,-0.195305,1.595774,0.5901651,-0.3954249,0.7477559,0.5463643,-0.1296966,0.7546337,0.7233529,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.9866,-0.1999982,1.595552,0.5929738,-0.3964233,0.7473716,0.545301,-0.1323268,0.7541008,0.7236699,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.09945,-0.2020405,1.595387,0.5960723,-0.3966228,0.7474117,0.5440741,-0.1357261,0.7530558,0.7249041,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.22228,-0.2017444,1.595449,0.5990508,-0.3974336,0.7481933,0.5419273,-0.1400513,0.7521682,0.7253444,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.33503,-0.2001615,1.595759,0.6011456,-0.3989921,0.7483573,0.5409546,-0.1414085,0.751911,0.7271659,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.45304,-0.1982878,1.596144,0.6019356,-0.3981031,0.749081,0.5418332,-0.1420893,0.7515072,0.7278229,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.71258,-0.1956543,1.596053,0.602295,-0.3957894,0.7495517,0.5423197,-0.1387109,0.7514517,0.7274666,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.8485,-0.1909154,1.596279,0.598762,-0.3927453,0.7494214,0.5416734,-0.1359128,0.7517434,0.7264604,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.00289,-0.1879967,1.596251,0.5955124,-0.3900886,0.7498755,0.5399597,-0.1330605,0.752106,0.7244283,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.13589,-0.1836615,1.596028,0.5899048,-0.3868837,0.7499084,0.5369493,-0.1304464,0.7524335,0.7220703,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.26934,-0.1806275,1.596046,0.585599,-0.3831641,0.7495966,0.5338632,-0.1268219,0.7531222,0.720229,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.3875,-0.1787354,1.596141,0.581565,-0.3805229,0.7495171,0.5321349,-0.1237586,0.7541171,0.7191099,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.50908,-0.1765593,1.596969,0.5770015,-0.3789116,0.7497452,0.5313927,-0.1210165,0.7552128,0.717672,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.63573,-0.1749398,1.597039,0.57374,-0.3793077,0.7506257,0.5330625,-0.1176768,0.7549524,0.7161292,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.7613,-0.1737213,1.597044,0.5703714,-0.3787867,0.7519616,0.534124,-0.1158224,0.7558075,0.7148063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.89443,-0.1712654,1.597733,0.5683746,-0.3762511,0.7518946,0.5314473,-0.1148856,0.7566617,0.7136435,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.02901,-0.1688668,1.597433,0.5669541,-0.3748917,0.7512575,0.5277648,-0.1136718,0.7567662,0.7120769,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.16291,-0.1673472,1.597778,0.5662395,-0.3737037,0.7518582,0.5258778,-0.1124986,0.7570429,0.7105396,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.28237,-0.1657878,1.597707,0.5656372,-0.3719158,0.7519414,0.5251229,-0.1113228,0.7568966,0.7097507,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.33513,-0.1648769,1.597775,0.5655326,-0.3707689,0.7517139,0.5246184,-0.1105803,0.7567415,0.7094194,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,1,Speed,Complexity,16.49376,-0.1630121,1.597898,0.5653456,-0.3696754,0.7521884,0.5233079,-0.1096272,0.7567052,0.7089337,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3GqWjdunJR7PrFD,Standup,1,Speed,Complexity,16.61413,-0.1594777,1.598059,0.5656916,-0.3693982,0.7528639,0.5222656,-0.1096892,0.7566588,0.7090715,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3GqWjdunJR7PrFD,Standup,1,Speed,Complexity,16.61413,-0.1590232,1.59811,0.5657284,-0.3693541,0.7528689,0.5222104,-0.1097378,0.7565904,0.7091116,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,2,Accuracy,Complexity,16.74662,-0.1574665,1.598544,0.5660853,-0.3700555,0.7534441,0.5231429,-0.1098386,0.7561737,0.7101891,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_3GqWjdunJR7PrFD,Standup,2,Accuracy,Complexity,16.81794,-0.1573545,1.598736,0.5663341,-0.3711705,0.7540823,0.5247024,-0.1105509,0.7560867,0.7109901,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,3,SpeedShort,Complexity,16.88037,-0.1575834,1.598836,0.5668932,-0.3718354,0.7542413,0.5255086,-0.1108282,0.7560823,0.7114208,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3GqWjdunJR7PrFD,Standup,3,SpeedShort,Complexity,17.00464,-0.1585538,1.598837,0.5677248,-0.3719103,0.7538306,0.5270286,-0.1111093,0.7558795,0.7125846,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3GqWjdunJR7PrFD,Standup,3,SpeedShort,Complexity,17.00464,-0.1588626,1.598728,0.5676598,-0.3715279,0.7537614,0.5272317,-0.111142,0.7561085,0.7129492,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,17.14151,-0.1602229,1.598788,0.5676978,-0.3726605,0.7533011,0.5287572,-0.1122123,0.7562497,0.7142746,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3GqWjdunJR7PrFD,Standup,4,AccuracyShort,Complexity,17.19112,-0.1617371,1.599046,0.5674198,-0.3745277,0.753865,0.529748,-0.1133735,0.7561941,0.7140723,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,17.28591,-0.162318,1.599131,0.5676022,-0.3753392,0.7538006,0.530642,-0.1139399,0.7561259,0.7146105,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3GqWjdunJR7PrFD,Standup,5,SpeedShort,Complexity,17.38459,-0.1637356,1.598849,0.5668153,-0.3780751,0.7537174,0.5305721,-0.1163157,0.7559222,0.7147391,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,6,AccuracyShort,Complexity,17.42935,-0.1636065,1.598801,0.5664103,-0.3789506,0.7540684,0.5306565,-0.1168584,0.755861,0.71496,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3GqWjdunJR7PrFD,Standup,6,AccuracyShort,Complexity,17.55718,-0.1594824,1.586839,0.5556333,-0.3875225,0.7560318,0.5362453,-0.1218824,0.7548976,0.7157131,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3GqWjdunJR7PrFD,Standup,6,AccuracyShort,Complexity,17.55718,-0.159393,1.585093,0.5550516,-0.3920285,0.7577462,0.5403025,-0.1250893,0.7549758,0.7167685,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,7,SpeedShort,Complexity,17.68685,-0.1606184,1.569813,0.5499399,-0.4082647,0.7705739,0.5569636,-0.138148,0.7595263,0.7232972,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_3GqWjdunJR7PrFD,Standup,7,SpeedShort,Complexity,17.76634,-0.1630818,1.564689,0.5440505,-0.414933,0.7809254,0.5676955,-0.1456238,0.762781,0.7283648,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,8,AccuracyShort,Complexity,17.81669,-0.1636563,1.564763,0.5434201,-0.4157162,0.7814932,0.5684828,-0.1463829,0.7624577,0.729667,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3GqWjdunJR7PrFD,Standup,8,AccuracyShort,Complexity,17.9628,-0.1674376,1.567726,0.5414102,-0.416491,0.7752823,0.5573514,-0.1499946,0.761271,0.7275969,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3GqWjdunJR7PrFD,Standup,8,AccuracyShort,Complexity,17.9628,-0.1680324,1.568414,0.5421571,-0.4157206,0.7729986,0.5532749,-0.1505269,0.7613347,0.7277826,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,9,SpeedShort,Complexity,18.11859,-0.16866,1.569376,0.5454,-0.4141161,0.7660981,0.5409516,-0.1511046,0.7606722,0.729046,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3GqWjdunJR7PrFD,Standup,9,SpeedShort,Complexity,18.16269,-0.1608176,1.57337,0.5522707,-0.4132407,0.7632897,0.5360205,-0.1506868,0.7608228,0.7302449,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,10,AccuracyShort,Complexity,18.26573,-0.1548088,1.574847,0.5565943,-0.410569,0.7620903,0.5352533,-0.1484957,0.760781,0.7303296,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_3GqWjdunJR7PrFD,Standup,10,AccuracyShort,Complexity,18.36467,-0.1439289,1.576176,0.5620001,-0.4010627,0.76131,0.5401497,-0.1411552,0.7603376,0.7310927,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,11,SpeedShort,Complexity,18.45707,-0.1419423,1.576456,0.5620548,-0.3970767,0.7610879,0.5429869,-0.1370054,0.759871,0.7310975,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3GqWjdunJR7PrFD,Standup,11,SpeedShort,Complexity,18.61146,-0.1339628,1.578551,0.5650374,-0.3857089,0.7613064,0.5504662,-0.1222742,0.7577864,0.729966,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3GqWjdunJR7PrFD,Standup,11,SpeedShort,Complexity,18.66487,-0.1282786,1.580033,0.5677969,-0.3780039,0.7608615,0.5529844,-0.1133106,0.756863,0.7302929,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,12,AccuracyShort,Complexity,18.75621,-0.1195558,1.582619,0.5703768,-0.3744466,0.7597771,0.5536292,-0.1094812,0.7574791,0.7299797,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3GqWjdunJR7PrFD,Standup,12,AccuracyShort,Complexity,18.91067,-0.1000814,1.588941,0.5707086,-0.3679768,0.7559234,0.5516629,-0.1007872,0.7574182,0.7256613,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3GqWjdunJR7PrFD,Standup,12,AccuracyShort,Complexity,19.04641,-0.09748101,1.595868,0.5661429,-0.3635103,0.7555125,0.55364,-0.09059411,0.7563699,0.7243288,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3GqWjdunJR7PrFD,Standup,12,AccuracyShort,Complexity,19.18134,-0.09968507,1.594793,0.5653233,-0.3661014,0.7595853,0.5610539,-0.08499604,0.7549082,0.7212294,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3GqWjdunJR7PrFD,Standup,12,AccuracyShort,Complexity,19.29034,-0.101749,1.594298,0.5657524,-0.3663356,0.7639221,0.5655186,-0.08402991,0.7549151,0.7210223,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,buzzer,none,pressed
