userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,9.514906,-0.3766949,1.552065,0.5275944,-0.559629,0.6930705,0.4856712,-0.2087826,0.722885,0.7002687,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,9.627382,-0.3745581,1.554684,0.527428,-0.5593083,0.6963477,0.4879168,-0.200422,0.7561121,0.7261471,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,9.748682,-0.3703027,1.559063,0.5299648,-0.5588856,0.7203357,0.5077479,-0.1925693,0.8324968,0.7587316,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,9.861884,-0.3653595,1.561034,0.5326928,-0.5488015,0.7821164,0.5465283,-0.1800014,0.9324195,0.7762403,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,9.983443,-0.3603816,1.562567,0.5345254,-0.5235918,0.8973003,0.5914894,-0.1596839,1.074618,0.7788664,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,10.10581,-0.3545885,1.562898,0.5325148,-0.5062588,1.041249,0.6242474,-0.1435251,1.22639,0.7467973,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,10.21784,-0.3492282,1.563307,0.5275081,-0.5213437,1.188171,0.6266444,-0.1294392,1.328116,0.6996559,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,10.33254,-0.3445187,1.561099,0.522225,-0.5237286,1.317359,0.5950301,-0.1336529,1.399305,0.6578881,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,10.45476,-0.3432957,1.54961,0.5208126,-0.5252049,1.431125,0.5464847,-0.1472834,1.465037,0.610943,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,10.57749,-0.3439153,1.533116,0.5192919,-0.534131,1.512999,0.495114,-0.1464634,1.496615,0.5710725,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,10.69741,-0.3446558,1.524902,0.5183359,-0.5257752,1.551689,0.4722005,-0.1491061,1.495356,0.5482503,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,10.81281,-0.3490894,1.522579,0.5163363,-0.5009949,1.560802,0.4636806,-0.1674092,1.511449,0.5432432,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,10.93317,-0.3519722,1.523275,0.5162778,-0.4951149,1.561773,0.4561259,-0.1804771,1.518282,0.5431784,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,11.05488,-0.3559386,1.522799,0.5152422,-0.4846401,1.558875,0.4518459,-0.2083208,1.522915,0.5404807,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,11.16665,-0.3575813,1.521531,0.5150179,-0.4858139,1.558021,0.4518792,-0.2074774,1.520117,0.546581,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,11.28024,-0.3586604,1.522417,0.5164563,-0.4869452,1.558584,0.4518229,-0.2094544,1.51978,0.552532,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,11.40138,-0.3586268,1.523787,0.5222809,-0.4871002,1.558788,0.4563422,-0.2095515,1.521156,0.5572284,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,11.51419,-0.3588444,1.524791,0.5295172,-0.4873273,1.5588,0.4602735,-0.2086601,1.518257,0.5603729,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,11.63553,-0.3581536,1.529902,0.5420762,-0.5026392,1.553833,0.4608165,-0.1893311,1.503676,0.5729306,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,11.74739,-0.3656259,1.532725,0.5461117,-0.5375541,1.537031,0.4732194,-0.1680964,1.479386,0.6133444,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,11.86103,-0.3697392,1.539338,0.5533673,-0.5656899,1.492835,0.5223577,-0.1923265,1.435699,0.6686132,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,11.97061,-0.366754,1.544523,0.5684558,-0.5688491,1.403973,0.5971286,-0.241874,1.341962,0.7334793,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.08232,-0.3634263,1.545539,0.5830745,-0.5580106,1.294568,0.6517036,-0.2893271,1.211012,0.7783912,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.19461,-0.3594219,1.544279,0.5965471,-0.5463495,1.18693,0.6899951,-0.3221022,1.084083,0.786713,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.30868,-0.3572842,1.542857,0.6023029,-0.5395175,1.077803,0.7114967,-0.3295423,0.9828644,0.780522,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.43061,-0.3579716,1.540252,0.6010582,-0.544978,0.9811486,0.7131606,-0.3247036,0.8803378,0.7650874,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.55146,-0.3644993,1.521745,0.5995982,-0.5526943,0.9246383,0.71205,-0.2935512,0.7805694,0.7501537,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.66301,-0.3731306,1.503997,0.6017658,-0.5512472,0.9273377,0.7227542,-0.2642828,0.7507807,0.7327214,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.77632,-0.3801931,1.49662,0.6033026,-0.5406416,0.9862656,0.7447339,-0.251231,0.7459873,0.71429,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.88688,-0.3881426,1.500686,0.60216,-0.5319173,1.033319,0.7626448,-0.2408007,0.7357759,0.7060004,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,12.99974,-0.3917222,1.499017,0.5999674,-0.5122205,1.07084,0.7781468,-0.2415926,0.7349788,0.7061677,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.11295,-0.3928209,1.494893,0.5982096,-0.5145624,1.120834,0.7934287,-0.2455407,0.7366006,0.7082171,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.22381,-0.3941068,1.492996,0.5929273,-0.5094286,1.172374,0.7969666,-0.2474794,0.7481786,0.7068489,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.34692,-0.3953496,1.495489,0.5865831,-0.5126696,1.199103,0.8003505,-0.2398238,0.7771715,0.7337621,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.46207,-0.394079,1.496365,0.5823612,-0.5190647,1.200077,0.8080202,-0.2508184,0.8550398,0.7857819,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.5792,-0.3888422,1.494349,0.5778991,-0.5147621,1.192872,0.8158648,-0.2932476,0.9731412,0.8265058,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.69265,-0.3850835,1.495379,0.5738772,-0.5115495,1.189818,0.8175836,-0.3201831,1.08654,0.8450602,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.80279,-0.3831862,1.495728,0.5684032,-0.5086629,1.191874,0.8159551,-0.3401432,1.149989,0.8449842,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,13.9168,-0.380576,1.49599,0.5634035,-0.5090456,1.19929,0.8097466,-0.345861,1.173624,0.8476351,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.03696,-0.3784856,1.497827,0.5595711,-0.5136389,1.211502,0.7983189,-0.3398137,1.192376,0.8478148,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.14933,-0.3779821,1.499544,0.5575134,-0.5194042,1.223847,0.7854467,-0.3272028,1.211404,0.8386128,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.26253,-0.3772799,1.500662,0.5561623,-0.5168814,1.232503,0.776009,-0.3270935,1.21933,0.8291502,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.37229,-0.3770654,1.502798,0.5547397,-0.513726,1.236778,0.7710691,-0.3347668,1.227986,0.8173791,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.48398,-0.376885,1.505291,0.5532706,-0.510496,1.244781,0.7630733,-0.3435214,1.238396,0.8046856,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.59561,-0.3766634,1.507454,0.5521677,-0.5076417,1.2505,0.7582839,-0.3504727,1.248631,0.7927085,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.71058,-0.3765073,1.508978,0.5514293,-0.5063843,1.254721,0.755226,-0.3553881,1.25412,0.7854816,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.81895,-0.3769667,1.510724,0.5513467,-0.5047941,1.257537,0.7533092,-0.3578244,1.256485,0.7824999,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,14.93749,-0.3773934,1.511997,0.5512797,-0.5025545,1.258403,0.7523039,-0.3591668,1.257093,0.7811682,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.05334,-0.3773276,1.513165,0.5520684,-0.5017288,1.259586,0.7513583,-0.3601945,1.257818,0.780485,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.16753,-0.377083,1.513596,0.5518454,-0.5027494,1.259304,0.7507678,-0.3609037,1.257441,0.7806751,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.28807,-0.3764932,1.514691,0.5513787,-0.5052691,1.261111,0.7497166,-0.3580126,1.258881,0.7808841,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.40114,-0.3764736,1.515653,0.5500278,-0.5096192,1.265568,0.7553029,-0.3535554,1.268155,0.7796632,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.52282,-0.376386,1.515626,0.5474942,-0.5096455,1.259238,0.7646297,-0.3572103,1.269047,0.778096,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.63441,-0.3755976,1.516824,0.5465872,-0.5074034,1.258937,0.7603328,-0.3604017,1.268496,0.7718174,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.74612,-0.3745873,1.518199,0.5460505,-0.5009117,1.258362,0.7583581,-0.365586,1.263637,0.7700852,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.85974,-0.3743548,1.519042,0.5466914,-0.4952882,1.254577,0.7532732,-0.3612609,1.254979,0.774413,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,15.96973,-0.3739827,1.518066,0.5477195,-0.4939514,1.249307,0.7527348,-0.3590561,1.244534,0.7777829,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.08154,-0.3745685,1.517495,0.5482592,-0.4818656,1.237102,0.7528503,-0.3561461,1.232033,0.7769083,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.19333,-0.3750489,1.517183,0.5479608,-0.4713551,1.219265,0.7574194,-0.3462104,1.218437,0.7832732,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.30552,-0.3730134,1.517172,0.54763,-0.4617856,1.206291,0.7597977,-0.3328394,1.229684,0.7972845,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.41983,-0.370311,1.516998,0.5472116,-0.4482702,1.187339,0.7657527,-0.3339677,1.239483,0.7932349,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.53932,-0.3690265,1.517733,0.5469729,-0.4396197,1.176514,0.7681073,-0.3392142,1.227154,0.7971076,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.65163,-0.3692452,1.517859,0.5470482,-0.4383605,1.1774,0.7730815,-0.3495033,1.213518,0.8055398,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.77992,-0.3697336,1.517208,0.5471327,-0.44246,1.17293,0.7837828,-0.3623291,1.194225,0.8086976,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,16.89669,-0.3685534,1.517542,0.5469022,-0.4442299,1.16899,0.7926548,-0.3773582,1.177154,0.8084458,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.01097,-0.3668776,1.517495,0.5468328,-0.4447005,1.166454,0.7985232,-0.3895358,1.16941,0.8089741,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.12009,-0.3662991,1.517994,0.547033,-0.4437172,1.165941,0.799468,-0.3978968,1.169219,0.8055685,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.23233,-0.3663965,1.518314,0.5466596,-0.4422683,1.165014,0.8007652,-0.4058575,1.167335,0.8055962,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.35433,-0.3665167,1.518938,0.5462044,-0.4414414,1.163695,0.8024582,-0.4134421,1.166409,0.8073974,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3ET2JUUDh4UroDG,Standup,0,Tutorial,Tutorial,17.46852,-0.3664321,1.519861,0.5459396,-0.4428513,1.165417,0.8036898,-0.4181217,1.169112,0.8073646,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
