userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,80.19569,-0.3334879,1.599489,0.4688502,-0.463839,1.293835,0.7060629,-0.2254277,1.368593,0.7694143,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,80.30489,-0.3332028,1.597985,0.4703181,-0.4644006,1.293085,0.7084419,-0.2253356,1.35747,0.7648209,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,80.41666,-0.3307367,1.593923,0.4717561,-0.4634495,1.295168,0.7090965,-0.2267056,1.35149,0.7657095,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,80.52916,-0.326791,1.58881,0.4731549,-0.4626759,1.297179,0.7092018,-0.2236834,1.354369,0.7667394,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,80.6403,-0.3235258,1.584167,0.4734316,-0.4636371,1.297888,0.7092363,-0.2213913,1.358858,0.7669665,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,80.75867,-0.3216738,1.576794,0.4745132,-0.4650858,1.299044,0.7103261,-0.220315,1.363742,0.7721139,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,80.87418,-0.3203956,1.562658,0.4781361,-0.4637725,1.3038,0.7082986,-0.219598,1.37036,0.7748623,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,80.9881,-0.319573,1.554337,0.4817982,-0.465589,1.306739,0.7064235,-0.2220635,1.371765,0.7740078,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,81.09835,-0.3191677,1.55477,0.483418,-0.4677144,1.30533,0.7075832,-0.2224689,1.369776,0.7742501,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,81.20909,-0.3185881,1.555891,0.4842491,-0.4673241,1.305331,0.7080971,-0.2219731,1.369771,0.7745554,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,81.32303,-0.3182855,1.55464,0.4842687,-0.4655227,1.306057,0.7077929,-0.2217138,1.371116,0.7739034,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,81.34676,-0.3183343,1.554495,0.484162,-0.4655805,1.30619,0.7077172,-0.2215716,1.371509,0.7734243,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,81.43229,-0.3186039,1.55482,0.4840909,-0.466453,1.305974,0.7081175,-0.2208279,1.372401,0.7719889,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,81.54398,-0.3194101,1.55503,0.483972,-0.4660443,1.305365,0.7083246,-0.2216197,1.372341,0.7712275,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,81.6586,-0.3202215,1.555281,0.4848031,-0.4656127,1.30516,0.7082653,-0.2215003,1.372122,0.7708583,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,81.74536,-0.3204769,1.555288,0.485057,-0.4665443,1.304978,0.7084305,-0.2201677,1.372245,0.7720044,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,up
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,81.77903,-0.3204396,1.555288,0.4850698,-0.4668506,1.305137,0.7083156,-0.2199392,1.372247,0.7722264,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,81.89401,-0.32052,1.555712,0.484714,-0.4673911,1.305189,0.7079093,-0.2195136,1.371702,0.7732316,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,82.0131,-0.3208723,1.556777,0.4842634,-0.4675481,1.305065,0.7079262,-0.220587,1.371347,0.7735053,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,82.14948,-0.3217524,1.56054,0.4837534,-0.467842,1.305373,0.7078495,-0.2211187,1.371369,0.773762,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,82.27269,-0.3254295,1.568809,0.4826256,-0.4681651,1.303949,0.7083861,-0.2222295,1.369079,0.7752843,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,82.39431,-0.3308608,1.575448,0.4815881,-0.4708555,1.302083,0.7086813,-0.2248741,1.36457,0.7778499,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,82.50568,-0.3382379,1.581512,0.4808815,-0.4764405,1.301105,0.7111273,-0.2301607,1.362032,0.777258,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,82.62807,-0.3514381,1.588303,0.481074,-0.4844991,1.298638,0.7155023,-0.2347978,1.359398,0.7736986,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,82.74298,-0.372187,1.594758,0.4849768,-0.4906103,1.293604,0.7179869,-0.2414418,1.352883,0.7716049,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,82.8646,-0.3967596,1.597392,0.4897521,-0.4952732,1.284994,0.7206144,-0.2490857,1.348121,0.7705413,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,82.98553,-0.4221672,1.597179,0.495118,-0.5051827,1.278456,0.7236854,-0.2614595,1.34546,0.7711497,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,83.09676,-0.4433306,1.595426,0.5007692,-0.5125186,1.272901,0.7253303,-0.2735136,1.344355,0.7720822,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,83.20979,-0.4617258,1.594834,0.5040115,-0.5192094,1.266657,0.7255303,-0.2905935,1.34452,0.77349,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,83.33108,-0.4725751,1.594635,0.5051759,-0.5266038,1.261679,0.7269234,-0.3076234,1.348508,0.7749764,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,83.44334,-0.4781222,1.593811,0.5055413,-0.5347035,1.259714,0.7267904,-0.3232068,1.349113,0.7765902,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,83.5582,-0.4824975,1.592137,0.5071112,-0.5454581,1.256803,0.7289172,-0.3360691,1.348588,0.7776937,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,83.67984,-0.4886245,1.590337,0.5100618,-0.5565603,1.252849,0.7319852,-0.344717,1.347457,0.7794369,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,83.80018,-0.4961135,1.588737,0.5147721,-0.5609621,1.248591,0.7337996,-0.3484621,1.347194,0.7813969,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,83.9119,-0.5044841,1.587891,0.5202991,-0.5629252,1.243836,0.7365191,-0.3526513,1.34642,0.7826819,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,84.02487,-0.5116137,1.587625,0.5248555,-0.5648085,1.242906,0.739905,-0.3560365,1.346058,0.7838836,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,84.13766,-0.5159866,1.587499,0.5289875,-0.5668854,1.242887,0.7437247,-0.3573673,1.347316,0.7855482,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,84.26056,-0.5178533,1.588003,0.531817,-0.5685793,1.242845,0.7466875,-0.3583442,1.348053,0.7867427,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,84.3813,-0.5158821,1.588457,0.5316526,-0.5692532,1.244321,0.7479122,-0.3571261,1.348393,0.7882152,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,84.49494,-0.5130919,1.589408,0.5281906,-0.5690794,1.246179,0.7476271,-0.3564004,1.348606,0.7863687,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,84.60583,-0.509457,1.590462,0.522339,-0.5672375,1.248875,0.7447029,-0.3514135,1.350201,0.7830351,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,84.7167,-0.5055592,1.591455,0.5158557,-0.5653535,1.251267,0.7400099,-0.3440658,1.352589,0.7781572,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,84.83166,-0.5002431,1.592298,0.508451,-0.5643018,1.252284,0.7351613,-0.3344953,1.353589,0.7720828,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,84.95166,-0.4888076,1.593975,0.5033412,-0.560455,1.254296,0.7302759,-0.3220046,1.360533,0.7666962,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,85.09917,-0.4706415,1.593334,0.5017673,-0.5529295,1.256417,0.727006,-0.29897,1.375805,0.7624255,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,85.22115,-0.4419938,1.592929,0.5016382,-0.5366479,1.259514,0.7251878,-0.2659916,1.404882,0.7634253,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,85.33032,-0.4211719,1.592853,0.5018387,-0.528079,1.265305,0.7244131,-0.2459368,1.442055,0.770012,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,85.44283,-0.4069982,1.593419,0.5024704,-0.5247139,1.26624,0.7287492,-0.2305959,1.474617,0.7874312,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,85.55759,-0.3996899,1.594404,0.503475,-0.5200816,1.269725,0.7284648,-0.2236543,1.494115,0.8171071,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,85.67693,-0.3986906,1.595023,0.5054086,-0.5187258,1.269031,0.730697,-0.2257681,1.510656,0.8456212,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,85.79136,-0.4012659,1.595397,0.5091827,-0.5222507,1.268514,0.7335162,-0.2264538,1.519469,0.8693281,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,85.91176,-0.4048695,1.595977,0.514128,-0.5273865,1.267302,0.7359607,-0.2275049,1.522363,0.8936552,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,86.06203,-0.4064699,1.596183,0.5178511,-0.5319945,1.265807,0.7377924,-0.2279448,1.525118,0.9101572,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,86.18251,-0.4063666,1.595634,0.5196917,-0.5358148,1.265548,0.7372336,-0.2227373,1.527905,0.9243896,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,86.30437,-0.4040327,1.595975,0.5186553,-0.5362404,1.266114,0.7355534,-0.2199107,1.530967,0.9297067,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,86.4258,-0.4030033,1.595777,0.5169743,-0.5356947,1.266891,0.7326058,-0.2236547,1.530706,0.9128605,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,86.5377,-0.403109,1.594741,0.5150328,-0.5337666,1.266522,0.7295063,-0.2305726,1.523491,0.8801302,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,86.65039,-0.4026039,1.592727,0.5128397,-0.5317601,1.263991,0.7277774,-0.2322793,1.522741,0.8557196,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,86.77191,-0.4017948,1.593891,0.5092236,-0.5289662,1.263916,0.7263829,-0.2327192,1.525615,0.8503392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,86.89485,-0.4017107,1.593707,0.5043429,-0.5268695,1.266824,0.7235229,-0.235105,1.529988,0.8657722,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,87.00517,-0.4016234,1.59466,0.5009266,-0.5280729,1.269317,0.7201169,-0.2365718,1.532716,0.8814654,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,87.05753,-0.4026544,1.594815,0.4990849,-0.5295044,1.269381,0.7185351,-0.2353652,1.532442,0.8899473,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,87.18001,-0.4040965,1.594873,0.4977097,-0.5334691,1.268422,0.7164894,-0.2332454,1.531133,0.898744,0.1699146,0,-0.2265912,1.475346,1.040112,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.5238711,359.8679,359.595,0,0,0,0.524,-0.132,-0.405,0,0,0,0.6737632,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,87.30817,-0.4046236,1.59502,0.4977021,-0.5366241,1.268565,0.7147841,-0.2345768,1.529063,0.8989743,0.1699861,0,-0.229082,1.472552,1.040105,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.814046,359.4257,359.5204,0,0,0,0.814,-0.574,-0.48,0,0,0,1.103568,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,87.44187,-0.4044559,1.594943,0.4970216,-0.5361173,1.268801,0.7136266,-0.2361885,1.519644,0.8935975,0.1767333,0,-0.2320948,1.46145,1.034091,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.503308,358.8179,359.607,0,0,0,1.503,-1.182,-0.393,0,0,0,1.94876,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,87.57572,-0.4048443,1.594675,0.4961913,-0.5349946,1.268606,0.713424,-0.237002,1.503746,0.8897171,0.1850995,0,-0.2333952,1.441716,1.028572,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.099711,358.4405,0.02028519,0,0,0,3.1,-1.56,0.02,0,0,0,3.470341,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,87.69863,-0.4052075,1.59451,0.4951483,-0.5333808,1.268125,0.7127374,-0.2366381,1.488075,0.8859278,0.1948646,0,-0.2331013,1.422668,1.023226,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.515144,358.3024,0.2498921,0,0,0,4.515,-1.698,0.25,0,0,0,4.833407,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,87.81195,-0.4056849,1.594782,0.4943962,-0.5323072,1.268401,0.7115828,-0.2369625,1.475352,0.8796637,0.2065102,0,-0.2346574,1.407749,1.01592,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.428333,357.8285,0.106613,0,0,0,5.428,-2.172,0.107,0,0,0,5.848986,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,87.93421,-0.4067771,1.595122,0.4944384,-0.533072,1.268812,0.7109844,-0.236308,1.46207,0.8676741,0.2234652,0,-0.2352393,1.393272,1.003347,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.919192,357.3949,359.8621,0,0,0,5.919,-2.605,-0.138,0,0,0,6.465175,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,88.06374,-0.408651,1.594661,0.4955746,-0.5327497,1.267853,0.7111383,-0.2289698,1.457977,0.8499333,0.2389931,0,-0.2278032,1.392019,0.9870093,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.684936,357.7769,359.0731,0,0,0,4.685,-2.223,-0.927,0,0,0,5.251246,,,
