userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,321.7122,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,314.1854,316.4191,302.4549,107.8893,0,0,-45.815,-43.581,-57.545,107.889,137.9063,1606.571,550.1213,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,321.8188,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,338.0886,316.4191,302.4549,107.8893,0,0,-21.911,-43.581,-57.545,107.889,119.0637,1620.86,547.7398,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,321.9319,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,338.0886,316.4191,302.4549,107.8893,0,0,-21.911,-43.581,-57.545,107.889,119.0637,1620.86,545.3583,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.0093,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1610.143,544.1676,mouse,left,up
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.0414,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1622.051,570.3638,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.1529,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1632.767,778.7431,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.2627,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1719.691,822.8004,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.3817,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1761.367,787.0782,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.4881,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1756.604,778.7431,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.6199,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1723.264,787.0782,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.6956,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1722.073,787.0782,mouse,left,down
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.7315,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1722.073,787.0782,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.8023,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1722.073,787.0782,mouse,left,up
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.8418,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1722.073,787.0782,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,322.951,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1729.217,785.8875,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.0614,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1739.934,781.1246,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.1279,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1739.934,781.1246,mouse,left,down
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.1731,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,328.129,316.4191,302.4549,107.8893,0,0,-31.871,-43.581,-57.545,107.889,126.8017,1741.125,779.9338,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.2321,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,126.8017,1741.125,779.9338,resetRot,,pressed
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.2421,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1741.125,779.9338,mouse,left,up
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.2824,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1736.362,779.9338,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.3947,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1573.23,714.4432,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.5098,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1576.803,704.9173,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.6195,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1607.762,709.6802,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.7309,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1620.86,722.7784,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.8409,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1628.005,735.8765,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,323.949,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1636.34,745.4024,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,324.0551,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1639.912,746.5931,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,324.166,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1639.912,746.5931,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,324.2463,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1639.912,746.5931,mouse,left,down
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,324.2773,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,1639.912,746.5931,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,324.3858,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,5.975704,0,0,316.4191,302.4549,107.8893,5.976,0,0,-43.581,-57.545,107.889,107.142,1643.484,747.7839,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,324.4983,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,21.9114,0,0,316.4191,302.4549,107.8893,21.911,0,0,-43.581,-57.545,107.889,119.0637,1653.01,747.7839,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,324.6104,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,23.90322,0,0,316.4191,302.4549,107.8893,23.903,0,0,-43.581,-57.545,107.889,120.5959,1654.201,747.7839,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,324.7206,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,31.87098,0,0,316.4191,302.4549,107.8893,31.871,0,0,-43.581,-57.545,107.889,126.8017,1658.964,747.7839,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,324.8378,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,37.84689,0,0,316.4191,302.4549,107.8893,37.847,0,0,-43.581,-57.545,107.889,131.527,1662.536,746.5931,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,324.9464,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,37.84689,0,0,316.4191,302.4549,107.8893,37.847,0,0,-43.581,-57.545,107.889,131.527,1662.536,746.5931,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,325.0631,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.77442,0,0,316.4191,302.4549,107.8893,55.774,0,0,-43.581,-57.545,107.889,145.9842,1673.253,741.8302,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,325.1771,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,64.46729,180,180,316.4191,302.4549,107.8893,115.533,0,0,-43.581,-57.545,107.889,164.4733,1708.975,729.9228,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,325.2879,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,16.66086,180,180,316.4191,302.4549,107.8893,163.339,0,0,-43.581,-57.545,107.889,125.6547,1737.552,713.2524,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,325.4017,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0.7251562,180,180,316.4191,302.4549,107.8893,179.275,0,0,-43.581,-57.545,107.889,113.4193,1747.078,709.6802,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,325.516,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,-5.008956E-06,180,180,316.4191,302.4549,107.8893,-180,0,0,-43.581,-57.545,107.889,112.8761,1761.367,701.3451,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,325.627,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,-5.008956E-06,180,180,316.4191,302.4549,107.8893,-180,0,0,-43.581,-57.545,107.889,112.8761,1782.801,691.8192,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,325.7429,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,-5.008956E-06,180,180,316.4191,302.4549,107.8893,-180,0,0,-43.581,-57.545,107.889,112.8761,1807.806,682.2933,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,325.8509,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,-5.008956E-06,180,180,316.4191,302.4549,107.8893,-180,0,0,-43.581,-57.545,107.889,112.8761,1816.141,677.5303,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,325.9706,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,-5.008956E-06,180,180,316.4191,302.4549,107.8893,-180,0,0,-43.581,-57.545,107.889,112.8761,1792.326,679.9118,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,326.082,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,64.46729,180,180,316.4191,302.4549,107.8893,115.533,0,0,-43.581,-57.545,107.889,164.4733,1708.975,696.5822,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,326.1974,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,5.975704,0,0,316.4191,302.4549,107.8893,5.976,0,0,-43.581,-57.545,107.889,107.142,1643.484,710.871,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,326.3106,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,310.2015,0,0,316.4191,302.4549,107.8893,-49.798,0,0,-43.581,-57.545,107.889,74.06495,1610.143,714.4432,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,326.4179,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,283.5811,180,180,316.4191,302.4549,107.8893,-103.581,0,0,-43.581,-57.545,107.889,69.82088,1577.993,716.8247,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,326.5302,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,303.5004,180,180,316.4191,302.4549,107.8893,-123.5,0,0,-43.581,-57.545,107.889,77.09366,1566.086,720.3969,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,326.644,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,303.5004,180,180,316.4191,302.4549,107.8893,-123.5,0,0,-43.581,-57.545,107.889,77.09366,1566.086,721.5876,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,326.7518,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,303.5004,180,180,316.4191,302.4549,107.8893,-123.5,0,0,-43.581,-57.545,107.889,77.09366,1566.086,721.5876,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,326.8672,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,303.5004,180,180,316.4191,302.4549,107.8893,-123.5,0,0,-43.581,-57.545,107.889,77.09366,1566.086,721.5876,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,326.9793,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,283.5811,180,180,316.4191,302.4549,107.8893,-103.581,0,0,-43.581,-57.545,107.889,69.82088,1577.993,718.0154,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,327.096,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,271.6295,180,180,316.4191,302.4549,107.8893,-91.63,0,0,-43.581,-57.545,107.889,67.5978,1585.138,716.8247,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,327.2061,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3543,0,0,316.4191,302.4549,107.8893,-87.646,0,0,-43.581,-57.545,107.889,67.25812,1587.519,715.634,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,327.3151,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,276.3385,0,0,316.4191,302.4549,107.8893,-83.662,0,0,-43.581,-57.545,107.889,67.12578,1589.901,714.4432,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,327.4215,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,280.3224,0,0,316.4191,302.4549,107.8893,-79.678,0,0,-43.581,-57.545,107.889,67.20206,1592.282,714.4432,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,327.5327,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,294.2658,0,0,316.4191,302.4549,107.8893,-65.734,0,0,-43.581,-57.545,107.889,69.08418,1600.617,712.0617,,,
R_3HO06giJmUME97x,Desktop,8,AccuracyShort,Complexity,327.6446,-32.45,1.39,-4.16,-4.998296,2.767159,-6.516047,14.92919,35.53173,-4.417998E-07,14.929,35.532,0,51,0.8820688,8,-0.298313,-0.207595,0.2803903,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,306.2176,0,0,316.4191,302.4549,107.8893,-53.782,0,0,-43.581,-57.545,107.889,72.56337,1607.762,708.4895,,,
