userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,666.0892,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,8.350687,10,3.293959,0.9651712,-7.504057,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1456.538,647.7618,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,666.1985,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,8.350687,10,3.293959,0.9651712,-7.504057,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1452.966,642.9989,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,666.3065,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,8.350687,10,3.293959,0.9651712,-7.504057,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1386.285,617.9933,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,666.3903,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,8.350687,10,3.293959,0.9651712,-7.504057,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1368.423,612.0397,mouse,left,down
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,666.4218,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,8.342322,10,3.293776,0.9563554,-7.495234,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1367.233,610.8489,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,666.5312,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.441164,10,3.314161,0.9034551,-5.290257,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1069.548,603.7045,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,666.6486,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,4.21591,10,3.343763,0.8064683,-2.035705,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,630.1654,590.6064,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,666.7968,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,4.173712,10,3.342054,0.7183011,-1.956301,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,619.4487,578.699,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,666.9067,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,4.186565,10,3.338697,0.6125024,-1.991551,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,624.2117,564.4102,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,667.0215,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,3.856963,10,3.344069,0.4978822,-1.127174,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,507.5193,548.9305,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,667.1271,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,3.698622,10,3.353163,0.4626172,-0.1040616,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,369.3936,544.1676,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,667.2367,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,3.698317,10,3.353346,0.4626172,-0.08642149,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,367.0121,544.1676,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,667.3418,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,3.697835,10,3.354506,0.4978822,-0.07761145,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,365.8214,548.9305,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,667.4546,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,3.698353,10,3.35536,0.5419648,-0.1129031,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,370.5844,554.8842,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,667.5659,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,3.708987,10,3.355665,0.6213201,-0.3069625,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,396.7806,565.6009,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,667.7312,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,4.080536,10,3.346205,0.7888368,-1.735825,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,589.6802,588.2249,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,667.843,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.259413,10,3.314894,0.8505509,-5.069747,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1039.78,596.5601,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,667.9506,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1039.78,588.2249,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.0414,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1039.78,588.2249,mouse,left,up
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.069,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1038.589,591.7971,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.178,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1289.835,582.2712,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.2877,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1499.405,579.8897,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.3937,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1575.612,637.0452,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.508,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1589.901,654.9063,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.6178,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1582.756,654.9063,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.7258,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1573.23,657.2877,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.837,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1560.132,657.2877,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.8705,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1558.942,657.2877,mouse,left,down
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,668.9474,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,225.8146,180,326.438,283.0569,138.4371,-160.081,45.81499,0,-33.562,-76.943,138.437,53.91071,1558.942,657.2877,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,669.0563,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,233.7824,180,326.438,283.0569,138.4371,-160.081,53.782,0,-33.562,-76.943,138.437,48.88845,1563.705,657.2877,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,669.1735,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,245.734,180,326.438,283.0569,138.4371,-160.081,65.73399,0,-33.562,-76.943,138.437,42.94313,1570.849,657.2877,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,669.2819,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,253.7017,180,326.438,283.0569,138.4371,-160.081,73.702,0,-33.562,-76.943,138.437,40.40453,1575.612,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,669.3946,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,253.7017,180,326.438,283.0569,138.4371,-160.081,73.702,0,-33.562,-76.943,138.437,40.40453,1575.612,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,669.504,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,253.7017,180,326.438,283.0569,138.4371,-160.081,73.702,0,-33.562,-76.943,138.437,40.40453,1575.612,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,669.61,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,253.7017,180,326.438,283.0569,138.4371,-160.081,73.702,0,-33.562,-76.943,138.437,40.40453,1575.612,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,669.7181,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,253.7017,180,326.438,283.0569,138.4371,-160.081,73.702,0,-33.562,-76.943,138.437,40.40453,1575.612,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,669.8228,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,253.7017,180,326.438,283.0569,138.4371,-160.081,73.702,0,-33.562,-76.943,138.437,40.40453,1575.612,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,669.934,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,253.7017,180,326.438,283.0569,138.4371,-160.081,73.702,0,-33.562,-76.943,138.437,40.40453,1575.612,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,670.0425,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,261.6695,180,326.438,283.0569,138.4371,-160.081,81.669,0,-33.562,-76.943,138.437,39.27962,1580.375,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,670.1514,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,267.6454,180,326.438,283.0569,138.4371,-160.081,87.645,0,-33.562,-76.943,138.437,39.4424,1583.947,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,670.2585,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,267.6454,180,326.438,283.0569,138.4371,-160.081,87.645,0,-33.562,-76.943,138.437,39.4424,1583.947,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,670.3677,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,269.6372,180,326.438,283.0569,138.4371,-160.081,89.63699,0,-33.562,-76.943,138.437,39.68904,1585.138,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,670.4787,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,281.589,180,326.438,283.0569,138.4371,-160.081,101.589,0,-33.562,-76.943,138.437,43.03945,1592.282,652.5248,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,670.6345,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1602.999,654.9063,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,670.7423,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1602.999,654.9063,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,670.8493,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1602.999,654.9063,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,670.9571,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1602.999,654.9063,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.0655,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1602.999,654.9063,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.1034,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1602.999,654.9063,mouse,left,up
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.1737,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1593.473,672.7673,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.2812,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1582.756,706.108,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.3932,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1601.808,732.3043,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.5019,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1613.716,738.258,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.609,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1619.669,738.258,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.72,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1619.669,738.258,mouse,left,down
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.7397,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1619.669,738.258,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.8477,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,340.0807,299.5164,180,326.438,283.0569,138.4371,-19.919,-60.484,-180,-33.562,-76.943,138.437,52.74867,1619.669,738.258,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,671.9589,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,320.1613,299.5164,180,326.438,283.0569,138.4371,-140.161,119.516,0,-33.562,-76.943,138.437,53.34861,1607.762,737.0673,,,
R_3LYXka83bP50jdd,Desktop,10,AccuracyShort,Complexity,672.0704,-32.45,1.39,-4.16,-6.590425,1.732747,-5.334681,7.639004,49.48244,-4.307092E-07,7.639,49.482,0,51,6.256495,10,3.313124,0.7888368,-5.069729,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,312.1933,299.5164,180,326.438,283.0569,138.4371,-132.193,119.516,0,-33.562,-76.943,138.437,55.48101,1602.999,735.8765,,,
