userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
add-later,Desktop,4,AccuracyShort,Complexity,258.2895,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,-4.439471E-07,39.83893,326.438,346.9431,41.56289,-15.936,0,39.839,-33.562,-13.057,41.563,21.53697,1658.964,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,258.395,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,-4.439471E-07,39.83893,326.438,346.9431,41.56289,-15.936,0,39.839,-33.562,-13.057,41.563,21.53697,1658.964,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,258.5016,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,-4.439471E-07,39.83893,326.438,346.9431,41.56289,-15.936,0,39.839,-33.562,-13.057,41.563,21.53697,1658.964,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,258.6107,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,-4.439471E-07,39.83893,326.438,346.9431,41.56289,-15.936,0,39.839,-33.562,-13.057,41.563,21.53697,1658.964,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,258.72,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,41.83096,326.438,346.9431,41.56289,-15.936,0,41.831,-33.562,-13.057,41.563,21.97358,1660.154,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,258.8286,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,41.83096,326.438,346.9431,41.56289,-15.936,0,41.831,-33.562,-13.057,41.563,21.97358,1660.154,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,258.9348,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,41.83096,326.438,346.9431,41.56289,-15.936,0,41.831,-33.562,-13.057,41.563,21.97358,1660.154,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,259.0416,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,41.83096,326.438,346.9431,41.56289,-15.936,0,41.831,-33.562,-13.057,41.563,21.97358,1660.154,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,259.1551,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,41.83096,326.438,346.9431,41.56289,-15.936,0,41.831,-33.562,-13.057,41.563,21.97358,1660.154,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,259.2622,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1657.773,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,259.3701,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,4.439471E-07,33.86323,326.438,346.9431,41.56289,-15.936,0,33.863,-33.562,-13.057,41.563,21.30548,1655.391,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,259.4758,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,4.439471E-07,33.86323,326.438,346.9431,41.56289,-15.936,0,33.863,-33.562,-13.057,41.563,21.30548,1655.391,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,259.5855,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,4.439471E-07,33.86323,326.438,346.9431,41.56289,-15.936,0,33.863,-33.562,-13.057,41.563,21.30548,1655.391,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,259.6911,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,4.439471E-07,33.86323,326.438,346.9431,41.56289,-15.936,0,33.863,-33.562,-13.057,41.563,21.30548,1655.391,565.6009,,,
add-later,Desktop,4,AccuracyShort,Complexity,259.7978,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,4.439471E-07,33.86323,326.438,346.9431,41.56289,-15.936,0,33.863,-33.562,-13.057,41.563,21.30548,1655.391,566.7916,,,
add-later,Desktop,4,AccuracyShort,Complexity,259.9036,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,35.85506,326.438,346.9431,41.56289,-15.936,0,35.855,-33.562,-13.057,41.563,21.19872,1656.582,567.9824,,,
add-later,Desktop,4,AccuracyShort,Complexity,260.0078,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,35.85506,326.438,346.9431,41.56289,-15.936,0,35.855,-33.562,-13.057,41.563,21.19872,1656.582,567.9824,,,
add-later,Desktop,4,AccuracyShort,Complexity,260.1196,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,35.85506,326.438,346.9431,41.56289,-15.936,0,35.855,-33.562,-13.057,41.563,21.19872,1656.582,567.9824,,,
add-later,Desktop,4,AccuracyShort,Complexity,260.252,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,35.85506,326.438,346.9431,41.56289,-15.936,0,35.855,-33.562,-13.057,41.563,21.19872,1656.582,567.9824,,,
add-later,Desktop,4,AccuracyShort,Complexity,260.3617,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1657.773,570.3638,,,
add-later,Desktop,4,AccuracyShort,Complexity,260.4688,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1657.773,570.3638,,,
add-later,Desktop,4,AccuracyShort,Complexity,260.5748,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1657.773,570.3638,,,
add-later,Desktop,4,AccuracyShort,Complexity,260.6848,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1657.773,570.3638,,,
add-later,Desktop,4,AccuracyShort,Complexity,260.7924,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1657.773,570.3638,,,
add-later,Desktop,4,AccuracyShort,Complexity,260.8215,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1657.773,570.3638,mouse,left,up
add-later,Desktop,4,AccuracyShort,Complexity,260.9024,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1657.773,572.7453,,,
add-later,Desktop,4,AccuracyShort,Complexity,261.0123,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1650.629,617.9933,,,
add-later,Desktop,4,AccuracyShort,Complexity,261.1209,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1629.195,685.8655,,,
add-later,Desktop,4,AccuracyShort,Complexity,261.2294,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1628.005,707.2988,,,
add-later,Desktop,4,AccuracyShort,Complexity,261.3375,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1618.479,708.4895,,,
add-later,Desktop,4,AccuracyShort,Complexity,261.4471,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1611.334,720.3969,,,
add-later,Desktop,4,AccuracyShort,Complexity,261.5552,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1616.097,731.1135,,,
add-later,Desktop,4,AccuracyShort,Complexity,261.6629,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1619.669,734.6858,,,
add-later,Desktop,4,AccuracyShort,Complexity,261.7728,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1624.432,737.0673,,,
add-later,Desktop,4,AccuracyShort,Complexity,261.884,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1625.623,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,261.9486,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1625.623,738.258,mouse,left,down
add-later,Desktop,4,AccuracyShort,Complexity,261.9927,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1625.623,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,262.1015,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1625.623,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,262.2347,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1625.623,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,262.3406,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1625.623,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,262.4493,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,0,37.8471,326.438,346.9431,41.56289,-15.936,0,37.847,-33.562,-13.057,41.563,21.27656,1625.623,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,262.557,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,342.0727,0,37.84711,326.438,346.9431,41.56289,-17.927,0,37.847,-33.562,-13.057,41.563,19.628,1624.432,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,262.6637,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,342.0727,0,37.84711,326.438,346.9431,41.56289,-17.927,0,37.847,-33.562,-13.057,41.563,19.628,1624.432,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,262.7731,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,342.0727,0,37.84711,326.438,346.9431,41.56289,-17.927,0,37.847,-33.562,-13.057,41.563,19.628,1624.432,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,262.879,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,342.0727,0,37.84711,326.438,346.9431,41.56289,-17.927,0,37.847,-33.562,-13.057,41.563,19.628,1624.432,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,262.9899,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0888,-4.601247E-07,37.84711,326.438,346.9431,41.56289,-21.911,0,37.847,-33.562,-13.057,41.563,16.55622,1622.051,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,263.0967,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0888,-4.601247E-07,37.84711,326.438,346.9431,41.56289,-21.911,0,37.847,-33.562,-13.057,41.563,16.55622,1622.051,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,263.2029,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0888,-4.601247E-07,37.84711,326.438,346.9431,41.56289,-21.911,0,37.847,-33.562,-13.057,41.563,16.55622,1622.051,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,263.3083,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0888,-4.601247E-07,37.84711,326.438,346.9431,41.56289,-21.911,0,37.847,-33.562,-13.057,41.563,16.55622,1622.051,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,263.4187,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0888,-4.601247E-07,37.84711,326.438,346.9431,41.56289,-21.911,0,37.847,-33.562,-13.057,41.563,16.55622,1622.051,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,263.5246,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0888,-4.601247E-07,37.84711,326.438,346.9431,41.56289,-21.911,0,37.847,-33.562,-13.057,41.563,16.55622,1622.051,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,263.6322,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0888,-4.601247E-07,37.84711,326.438,346.9431,41.56289,-21.911,0,37.847,-33.562,-13.057,41.563,16.55622,1622.051,738.258,,,
add-later,Desktop,4,AccuracyShort,Complexity,263.7392,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0888,-4.601247E-07,37.84711,326.438,346.9431,41.56289,-21.911,0,37.847,-33.562,-13.057,41.563,16.55622,1622.051,737.0673,,,
add-later,Desktop,4,AccuracyShort,Complexity,263.845,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,336.0967,-9.338708E-07,37.84711,326.438,346.9431,41.56289,-23.903,0,37.847,-33.562,-13.057,41.563,15.17877,1620.86,737.0673,,,
add-later,Desktop,4,AccuracyShort,Complexity,263.9565,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,336.0967,-9.338708E-07,37.84711,326.438,346.9431,41.56289,-23.903,0,37.847,-33.562,-13.057,41.563,15.17877,1620.86,735.8765,,,
add-later,Desktop,4,AccuracyShort,Complexity,264.0689,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,334.1049,0,37.84711,326.438,346.9431,41.56289,-25.895,0,37.847,-33.562,-13.057,41.563,13.94976,1619.669,735.8765,,,
add-later,Desktop,4,AccuracyShort,Complexity,264.174,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,334.1049,0,37.84711,326.438,346.9431,41.56289,-25.895,0,37.847,-33.562,-13.057,41.563,13.94976,1619.669,735.8765,,,
add-later,Desktop,4,AccuracyShort,Complexity,264.2856,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,334.1049,0,37.84711,326.438,346.9431,41.56289,-25.895,0,37.847,-33.562,-13.057,41.563,13.94976,1619.669,735.8765,,,
add-later,Desktop,4,AccuracyShort,Complexity,264.3906,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,334.1049,0,37.84711,326.438,346.9431,41.56289,-25.895,0,37.847,-33.562,-13.057,41.563,13.94976,1619.669,735.8765,,,
add-later,Desktop,4,AccuracyShort,Complexity,264.5001,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,330.1211,-1.969308E-06,37.84711,326.438,346.9431,41.56289,-29.879,0,37.847,-33.562,-13.057,41.563,12.11282,1617.288,734.6858,,,
add-later,Desktop,4,AccuracyShort,Complexity,264.6079,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,328.129,-1.005339E-06,37.84711,326.438,346.9431,41.56289,-31.871,0,37.847,-33.562,-13.057,41.563,11.60369,1616.097,734.6858,,,
add-later,Desktop,4,AccuracyShort,Complexity,264.7207,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.1372,-1.028179E-06,37.84711,326.438,346.9431,41.56289,-33.863,0,37.847,-33.562,-13.057,41.563,11.42276,1614.906,734.6858,,,
add-later,Desktop,4,AccuracyShort,Complexity,264.8282,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.1372,-1.028179E-06,37.84711,326.438,346.9431,41.56289,-33.863,0,37.847,-33.562,-13.057,41.563,11.42276,1614.906,734.6858,,,
add-later,Desktop,4,AccuracyShort,Complexity,264.9355,2.66,0.567376,-19.8813,-0.6172143,3.347131,-7.82611,19.11942,2.026856,0,19.119,2.027,0,46,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.1372,-1.028179E-06,37.84711,326.438,346.9431,41.56289,-33.863,0,37.847,-33.562,-13.057,41.563,11.42276,1614.906,734.6858,,,
