userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,953.6506,-0.1469929,1.635586,0.01220173,-0.3771221,0.736353,-0.1712682,-0.184462,1.505404,0.535865,0.6451116,39,-0.2466089,1.516253,0.5662925,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.5097,291.1402,240.5803,0,270,180,62.51,-68.86,-119.42,0,-90.00001,-180,78.63574,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,954.1325,-0.1152665,1.632668,0.04562938,-0.3585974,0.738533,-0.1478679,-0.1517459,1.477307,0.5832636,0.588607,39,-0.2089628,1.489392,0.6218113,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.66546,249.0449,187.5294,0,270,180,139.335,69.045,7.528992,0,-90.00001,-180,47.32732,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,954.7396,-0.09969103,1.629719,0.06968182,-0.3648931,0.7377909,-0.1314403,-0.1437401,1.461568,0.6063378,0.5771981,39,-0.2053759,1.481121,0.6332539,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.76283,232.8403,183.6841,0,270,180,156.237,52.84,3.68399,0,-90.00001,-180,44.66778,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,955.0436,-0.1645152,1.623923,0.1312104,-0.397462,0.7184771,-0.09789151,-0.1547906,1.450263,0.6485398,0.5313442,39,-0.2127491,1.475281,0.6788817,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.77563,239.5416,189.0151,0,270,180,157.224,59.54199,9.014999,0,-90.00001,-180,40.26951,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,955.4345,-0.2069026,1.627176,0.1705593,-0.5806488,0.7574321,0.09023184,-0.2133633,1.451709,0.6805817,0.4791121,39,-0.2396854,1.492283,0.7312434,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.40328,278.2738,201.4928,0,270,180,14.403,-81.72601,-158.507,0,-90.00001,-180,26.2594,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,955.8612,-0.2674814,1.630096,0.2391756,-0.6284497,0.760493,0.1528248,-0.2458692,1.449103,0.7528783,0.40025,39,-0.2477491,1.489035,0.8103899,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.048518,298.2037,197.1791,0,270,180,9.049001,-61.796,-162.821,0,-90.00001,-180,32.98042,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,956.2882,-0.2827475,1.623531,0.3582305,-0.5850238,0.7316599,0.2539735,-0.2381746,1.440842,0.9035389,0.2477854,39,-0.2523264,1.474269,0.9634399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.49545,279.33,186.9466,0,270,180,2.495,-80.67001,-173.053,0,-90.00001,-180,11.77193,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,956.8834,-0.2807099,1.626642,0.4688705,-0.6581326,0.7359651,0.459771,-0.2286859,1.442812,1.00929,0.1427451,39,-0.2517992,1.470198,1.069469,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.060567,272.0298,182.4796,0,270,180,173.939,92.03,2.479996,0,-90.00001,-180,6.81567,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,957.1598,-0.3571547,1.623722,0.5982601,-0.7391009,0.7651423,0.5796623,-0.250228,1.445955,1.053691,0.1058487,39,-0.2734701,1.471467,1.114639,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.8911,275.1417,183.7964,0,270,180,167.109,95.142,3.79599,0,-90.00001,-180,14.22856,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,957.6956,-0.3668863,1.627788,0.6192973,-0.6958638,0.7395781,0.5878376,-0.2297665,1.441792,1.102733,0.05164333,39,-0.2506685,1.464535,1.165594,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.49462,277.3838,181.8375,0,270,180,165.505,97.384,1.83699,0,-90.00001,-180,16.2555,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,958.0527,-0.3533988,1.626933,0.6410838,-0.7003773,0.7500254,0.5996428,-0.1999455,1.435431,1.128728,0.02853088,39,-0.2231605,1.457145,1.191141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.741298,270.7917,176.5706,0,270,180,175.259,90.79199,-3.428986,0,-90.00001,-180,5.923084,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,958.5853,-0.3332107,1.626007,0.646488,-0.6870142,0.7528923,0.5818508,-0.1930933,1.44847,1.13631,0.01739963,39,-0.219669,1.47634,1.194815,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9315,263.9596,179.1125,0,270,180,-175.931,83.96,-0.8880005,0,-90.00001,-180,7.361254,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,958.9028,-0.322482,1.626321,0.6504363,-0.6835431,0.752849,0.5779666,-0.1942246,1.458448,1.136404,0.02099996,39,-0.220666,1.488943,1.193646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.5259,263.104,181.1456,0,270,180,-174.526,83.104,1.145996,0,-90.00001,-180,8.833889,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,959.1685,-0.3207335,1.626421,0.6523059,-0.6844326,0.7559284,0.589134,-0.2008757,1.4563,1.145408,0.01016589,39,-0.2273892,1.485577,1.20325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2156,265.4095,181.5935,0,270,180,-179.216,85.41,1.593994,0,-90.00001,-180,4.911499,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,959.5538,-0.3211101,1.625842,0.6563217,-0.6803441,0.7539833,0.5848825,-0.2019896,1.446148,1.156792,0.008054735,39,-0.2275846,1.472922,1.216238,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.726368,267.5353,180.1448,0,270,180,178.274,87.535,0.144989,0,-90.00001,-180,3.014023,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,959.7685,-0.3224905,1.62556,0.6605231,-0.6827139,0.7543882,0.5851943,-0.2022837,1.446857,1.156987,0.007638337,39,-0.227739,1.473838,1.216399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.45071,267.5462,180.2367,0,270,180,178.549,87.546,0.2369843,0,-90.00001,-180,2.862436,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,960.0395,-0.3232156,1.625888,0.6596676,-0.6836635,0.7543861,0.5851163,-0.2014221,1.447289,1.155452,0.006382503,39,-0.2265603,1.47429,1.21499,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.278857,267.7736,180.191,0,270,180,178.721,87.77399,0.1909943,0,-90.00001,-180,2.576016,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,960.2878,-0.3233198,1.626087,0.6572081,-0.6843043,0.754337,0.5837253,-0.2005018,1.448618,1.151944,0.003994606,39,-0.2265563,1.474608,1.211539,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.05672035,266.3649,178.7849,0,270,180,179.943,86.365,-1.214996,0,-90.00001,-180,3.832034,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,960.2878,-0.3239067,1.626242,0.6546496,-0.6852995,0.7544334,0.5812089,-0.1994899,1.447063,1.151634,0.003994606,39,-0.2257281,1.471872,1.21165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6169,266.0415,177.5247,0,270,180,-179.617,86.04099,-2.474976,0,-90.00001,-180,3.832034,grab,right,up
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,960.5348,-0.3245651,1.626138,0.650938,-0.6862678,0.7548387,0.5762897,-0.1981182,1.448169,1.14714,0.006740303,39,-0.2257281,1.471872,1.21165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6169,266.0415,177.5247,0,270,180,-179.617,86.04099,-2.474976,0,-90.00001,-180,4.69087,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,960.8273,-0.329672,1.625628,0.6420805,-0.6871977,0.7548732,0.561637,-0.2026205,1.452497,1.13439,0.006740303,39,-0.2257281,1.471872,1.21165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6169,266.0415,177.5247,0,270,180,-179.617,86.04099,-2.474976,0,-90.00001,-180,4.69087,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,961.1136,-0.3333437,1.625768,0.6396571,-0.6878322,0.753768,0.5521133,-0.2159401,1.444863,1.108388,0.006740303,39,-0.2257281,1.471872,1.21165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6169,266.0415,177.5247,0,270,180,-179.617,86.04099,-2.474976,0,-90.00001,-180,4.69087,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,961.2943,-0.3441802,1.621855,0.6408955,-0.6786408,0.750091,0.5483323,-0.3107769,1.339584,1.040097,0.006740303,39,-0.2257281,1.471872,1.21165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6169,266.0415,177.5247,0,270,180,-179.617,86.04099,-2.474976,0,-90.00001,-180,4.69087,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,961.4844,-0.3653444,1.614136,0.6450255,-0.6762434,0.7513429,0.5404236,-0.4478402,1.267647,0.9471377,0.006740303,39,-0.2257281,1.471872,1.21165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6169,266.0415,177.5247,0,270,180,-179.617,86.04099,-2.474976,0,-90.00001,-180,4.69087,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,961.6939,-0.3973908,1.600646,0.6279837,-0.6775761,0.7528611,0.4960301,-0.6035851,1.24145,0.936623,0.006740303,39,-0.2257281,1.471872,1.21165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6169,266.0415,177.5247,0,270,180,-179.617,86.04099,-2.474976,0,-90.00001,-180,4.69087,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,961.8698,-0.4170552,1.602841,0.6162786,-0.6579071,0.7428217,0.4464435,-0.7499719,1.222204,0.9680985,0.006740303,39,-0.2257281,1.471872,1.21165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6169,266.0415,177.5247,0,270,180,-179.617,86.04099,-2.474976,0,-90.00001,-180,4.69087,,,
R_12opCmNOHgZxSHX,Standup,39,Sequence,Plateau,961.8698,-0.4205948,1.60366,0.6156843,-0.6296799,0.7293532,0.4035613,-0.8235967,1.20892,0.99553,0.006740303,39,-0.2257281,1.471872,1.21165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6169,266.0415,177.5247,0,270,180,-179.617,86.04099,-2.474976,0,-90.00001,-180,4.69087,buzzer,none,pressed
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,962.032,-0.4350162,1.601491,0.6107324,-0.6125429,0.7214155,0.3746902,-0.8238246,1.182812,1.01004,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,962.2235,-0.4350162,1.601491,0.6107324,-0.6125429,0.7214155,0.3746902,-0.8238246,1.182812,1.01004,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,962.3295,-0.4393992,1.602316,0.5784439,-0.6574446,0.7186168,0.3667416,-0.5606984,1.240884,0.8648401,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,962.5468,-0.4393992,1.602316,0.5784439,-0.6574446,0.7186168,0.3667416,-0.5606984,1.240884,0.8648401,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,962.9089,-0.3686816,1.597921,0.4475519,-0.6529958,0.7773101,0.5155895,-0.111919,1.288882,0.4289859,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,963.0528,-0.2078788,1.601804,0.2710699,-0.4608663,0.8002758,0.4899704,-0.05814672,1.337197,0.2624523,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,963.231,-0.1606916,1.620309,0.1989266,-0.3129489,0.8199497,0.4276834,-0.02237034,1.340214,0.147886,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,963.6285,-0.1485236,1.62461,0.1454912,-0.3035201,0.8864954,0.4014052,-0.03236061,1.349795,0.09477729,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,963.9643,-0.236714,1.634646,0.03509033,-0.6258254,0.8612962,0.1289787,-0.2174458,1.322184,0.08461446,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,964.3106,-0.3288692,1.639233,-0.01464897,-0.7129191,0.8138603,-0.0533523,-0.2642927,1.344735,0.07420498,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,964.6634,-0.3391728,1.638441,-0.01415068,-0.6850045,0.841175,0.08211958,-0.228123,1.394936,0.1155682,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,964.8345,-0.3148032,1.637554,0.01117134,-0.6603413,0.8285854,0.0940693,-0.2148337,1.387753,0.1281688,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,964.9947,-0.3030782,1.635898,0.02188009,-0.6460031,0.8083858,0.07422197,-0.1963815,1.382267,0.1538786,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,965.2774,-0.2877477,1.635806,0.03817934,-0.6298066,0.7938696,0.0575887,-0.1603043,1.347164,0.2491476,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,965.4454,-0.2804939,1.641301,0.04702801,-0.6275302,0.7932845,0.0532288,-0.1306947,1.360552,0.3095582,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,965.7537,-0.2763194,1.63931,0.05978781,-0.6116726,0.7810158,0.03199643,-0.1657122,1.422342,0.3418394,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,965.9922,-0.2757733,1.633348,0.0660103,-0.6014823,0.7737564,0.01760274,-0.2460007,1.354496,0.3967342,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,966.2108,-0.2763518,1.632882,0.07015282,-0.6203028,0.7829672,0.004391551,-0.2299836,1.353118,0.5127749,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,966.4562,-0.2668498,1.632594,0.07464319,-0.6153055,0.7842234,-0.01565319,-0.2204502,1.397806,0.5341281,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,966.6502,-0.2558451,1.63297,0.07700604,-0.6060943,0.7849952,-0.02690649,-0.2279878,1.428068,0.5414357,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,966.8793,-0.2539874,1.633065,0.07756287,-0.6040791,0.7874796,-0.02901697,-0.2380446,1.450049,0.534694,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,967.0753,-0.2535131,1.63373,0.07857293,-0.6020101,0.7870624,-0.02791721,-0.2405182,1.458086,0.546727,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,967.1476,-0.2535131,1.63373,0.07857293,-0.6020101,0.7870624,-0.02791721,-0.2405182,1.458086,0.546727,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,967.3436,-0.2584177,1.6334,0.08741677,-0.6044724,0.7866768,-0.0266065,-0.2405529,1.458927,0.5444361,0.6848332,40,-0.2278138,1.479231,0.525168,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7718187,358.7513,0.5794345,0,270,180,0.772,-1.249,0.5790001,0,-90.00001,-180,179.8744,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,967.61,-0.2622116,1.633772,0.09254962,-0.6063023,0.7866021,-0.02049536,-0.230489,1.478477,0.5398724,0.6593125,40,-0.2089189,1.497218,0.5512439,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.85125,305.6451,324.1392,0,270,180,35.851,-54.355,-35.861,0,-90.00001,-180,136.7553,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,967.8108,-0.2524948,1.635019,0.1253032,-0.6015077,0.786612,-0.007999003,-0.1904246,1.487889,0.5913759,0.5939367,40,-0.1771667,1.480973,0.6182501,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.07499,247.9365,270.0558,0,270,180,15.075,-112.063,-89.94401,0,-90.00001,-180,95.87342,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,967.9908,-0.2396352,1.634847,0.1477644,-0.5933867,0.7864506,0.008772194,-0.1884651,1.474968,0.6178291,0.5680255,40,-0.1803249,1.46144,0.6442211,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.540087,236.0435,259.6632,0,270,180,6.54,-123.957,-100.337,0,-90.00001,-180,87.46165,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,968.1671,-0.2215672,1.630993,0.1821131,-0.5705686,0.7826207,0.05711883,-0.1773747,1.474149,0.6554419,0.5322021,40,-0.1673096,1.461349,0.681532,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.01287,237.939,257.6243,0,270,180,10.013,-122.061,-102.376,0,-90.00001,-180,86.06882,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,968.4687,-0.2109252,1.62721,0.2124808,-0.5550746,0.7806116,0.1204521,-0.2166106,1.466324,0.7151884,0.4765676,40,-0.1944112,1.458582,0.7350144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.28815,270.6766,270.8006,0,270,180,12.288,-89.32301,-89.19901,0,-90.00001,-180,91.37782,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,968.8145,-0.240007,1.610163,0.3061642,-0.636537,0.755241,0.2037818,-0.2790418,1.442729,0.8460495,0.3502503,40,-0.2574558,1.430517,0.8642357,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.299126,273.8411,268.5532,0,270,180,2.299,-86.159,-91.44701,0,-90.00001,-180,88.56581,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,969.124,-0.3503105,1.622611,0.4363636,-0.7645042,0.7825706,0.424605,-0.2939179,1.44525,0.9278092,0.2700243,40,-0.2744836,1.432474,0.9479318,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.703468,267.7729,267.5141,0,270,180,1.703,-92.22701,-92.48601,0,-90.00001,-180,87.58303,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,969.2544,-0.3923082,1.628294,0.5142562,-0.8095089,0.8179739,0.542253,-0.2944506,1.445939,0.9492209,0.249388,40,-0.2740102,1.434026,0.96887,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.838906,269.3654,267.8126,0,270,180,3.839,-90.635,-92.187,0,-90.00001,-180,87.90244,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,969.4068,-0.3982316,1.627535,0.5519297,-0.8162509,0.8391871,0.6226178,-0.2915173,1.440082,0.9654987,0.233914,40,-0.2737991,1.426294,0.986517,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9662905,263.3036,265.2498,0,270,180,0.966,-96.69601,-94.75001,0,-90.00001,-180,85.52287,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,969.6481,-0.3896961,1.627177,0.5663222,-0.7617753,0.8029135,0.6190891,-0.274137,1.435088,0.9615667,0.2342233,40,-0.259768,1.421267,0.984983,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.995071,253.8773,264.0355,0,270,180,1.995,-106.123,-95.964,0,-90.00001,-180,85.57967,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,969.8781,-0.3625602,1.625015,0.5761166,-0.726975,0.7732919,0.5737721,-0.2547101,1.437137,0.9620856,0.2305685,40,-0.2402111,1.424465,0.9860654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.663281,252.8898,264.6214,0,270,180,4.663,-107.11,-95.37901,0,-90.00001,-180,86.79613,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,970.0833,-0.3474074,1.625221,0.5797589,-0.7293825,0.7798407,0.5836726,-0.2494417,1.434459,0.9616983,0.2311933,40,-0.2347401,1.422166,0.9857515,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.195152,253.2423,265.1852,0,270,180,5.195,-106.758,-94.815,0,-90.00001,-180,87.37654,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,970.284,-0.3420902,1.624018,0.5787407,-0.733884,0.7910295,0.6020227,-0.2565387,1.433175,0.9536447,0.2428762,40,-0.2336629,1.42586,0.9728541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.31003,272.2893,270.8995,0,270,180,13.31,-87.71101,-89.10001,0,-90.00001,-180,91.41554,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,970.5874,-0.3477079,1.623392,0.5735812,-0.7339108,0.7853254,0.5961707,-0.2812073,1.44466,0.9474903,0.274561,40,-0.2517768,1.44405,0.9385856,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.727431,336.5906,298.3647,0,270,180,2.727,-23.409,-61.635,0,-90.00001,-180,127.8801,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,970.7399,-0.3697674,1.623913,0.5721947,-0.749815,0.7846375,0.579437,-0.3006638,1.452196,0.9652394,0.2627083,40,-0.2729213,1.447007,0.953023,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.4302,343.9734,294.1343,0,270,180,-5.57,-16.027,-65.866,0,-90.00001,-180,131.6893,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,970.9554,-0.3883946,1.623928,0.579981,-0.7821648,0.7890774,0.551421,-0.3193672,1.475267,1.001615,0.2304141,40,-0.293069,1.465089,0.989342,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.5443,346.0034,285.6202,0,270,180,-10.456,-13.997,-74.38,0,-90.00001,-180,129.111,,,
