userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,11.01161,-1.310415,1.536514,0.01015621,-1.190986,1.090812,0.2666674,-1.052293,1.109515,0.08506554,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,positionReset,LeftHand,up
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,11.12141,-1.30981,1.536262,0.01130086,-1.191,1.09119,0.2665815,-1.052189,1.109624,0.08572149,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,11.25569,-1.309349,1.535798,0.0130524,-1.191422,1.089172,0.269618,-1.051142,1.109113,0.08707845,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,11.38966,-1.308673,1.535916,0.01417691,-1.191881,1.087691,0.2719716,-1.05138,1.108822,0.0886271,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,11.52469,-1.306273,1.535892,0.01325303,-1.191993,1.087888,0.2728538,-1.051126,1.109351,0.08922505,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,11.64916,-1.302917,1.535541,0.01152092,-1.192816,1.088321,0.2734044,-1.050569,1.109536,0.09069216,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,11.78915,-1.303255,1.536731,0.01192325,-1.192902,1.086351,0.2769858,-1.052388,1.109676,0.09126073,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,11.91406,-1.304566,1.535343,0.01498443,-1.190127,1.085579,0.2750005,-1.053759,1.109165,0.08905125,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,12.08287,-1.305437,1.533115,0.01631826,-1.186507,1.084705,0.2658349,-1.050878,1.104682,0.08668977,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,12.21659,-1.305588,1.533635,0.01310307,-1.189258,1.085724,0.2663953,-1.054356,1.097545,0.09279537,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,12.34994,-1.305586,1.534602,0.009842515,-1.192627,1.088287,0.2701729,-1.059714,1.097618,0.09751457,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,12.48647,-1.305743,1.534926,0.008161008,-1.194908,1.087915,0.271565,-1.061112,1.10063,0.09845084,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,12.60797,-1.305274,1.535361,0.00793308,-1.196278,1.085977,0.2709306,-1.062279,1.101793,0.09895712,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,12.7449,-1.305746,1.534752,0.009236276,-1.196971,1.085174,0.2715739,-1.062617,1.10095,0.09851497,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,12.87083,-1.306494,1.534419,0.01095372,-1.197196,1.08412,0.2718523,-1.061984,1.099566,0.09689015,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,13.04859,-1.307587,1.534366,0.01239902,-1.197914,1.083131,0.2719796,-1.062535,1.099776,0.09634936,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,13.18786,-1.309984,1.534336,0.0132814,-1.198904,1.083614,0.2719746,-1.064829,1.100736,0.09826946,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,13.32223,-1.31152,1.534953,0.01299059,-1.200272,1.083911,0.2737476,-1.070889,1.105766,0.09949499,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,13.45814,-1.312485,1.534611,0.01317018,-1.200527,1.083838,0.2744783,-1.074093,1.109094,0.1024309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,13.56943,-1.313574,1.534434,0.01297444,-1.199648,1.083438,0.274733,-1.07501,1.109411,0.1029523,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,13.70076,-1.31388,1.534554,0.01289958,-1.199041,1.083654,0.2739218,-1.07676,1.109887,0.1029728,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,13.82897,-1.313975,1.534824,0.01330924,-1.200361,1.085537,0.2728717,-1.078478,1.110769,0.1036883,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,13.99718,-1.313535,1.534297,0.01437688,-1.203647,1.087066,0.2735693,-1.080005,1.113266,0.1006158,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,14.13871,-1.312954,1.534327,0.016177,-1.203768,1.086056,0.273007,-1.0779,1.113808,0.09655112,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,14.27326,-1.312703,1.533993,0.01722461,-1.206421,1.08591,0.273948,-1.078101,1.11521,0.09525716,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,14.27326,-1.312702,1.533991,0.017434,-1.206522,1.086149,0.2739818,-1.078164,1.11546,0.09523827,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,positionReset,LeftHand,down
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,14.40538,-1.312603,1.534567,0.01807159,-1.207159,1.08792,0.274251,-1.077568,1.115693,0.09519523,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,14.53976,-1.311831,1.534676,0.0184893,-1.20726,1.087077,0.2763501,-1.076992,1.115095,0.09607691,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,14.58487,-1.311246,1.534436,0.01877397,-1.206061,1.085217,0.277767,-1.07607,1.114188,0.09697682,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,positionReset,LeftHand,up
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,14.65879,-1.310514,1.534154,0.01911908,-1.203676,1.082269,0.2793524,-1.074451,1.111583,0.09975392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,14.80079,-1.309187,1.534171,0.02013659,-1.196841,1.080799,0.2816156,-1.070753,1.10597,0.1070507,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,14.92247,-1.308154,1.533878,0.02148527,-1.191404,1.086237,0.2782633,-1.067998,1.097611,0.1184561,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,15.09374,-1.308461,1.534063,0.02428955,-1.182826,1.086776,0.2748035,-1.071393,1.098226,0.122803,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,15.23139,-1.315009,1.532772,0.03254694,-1.176213,1.09051,0.2695373,-1.076429,1.10272,0.1289748,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,15.3664,-1.319815,1.533005,0.03631347,-1.174809,1.092049,0.2699584,-1.076886,1.10395,0.1313974,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,15.50006,-1.323751,1.532183,0.03925419,-1.175874,1.092309,0.2706276,-1.076719,1.106956,0.1317427,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,15.62945,-1.326658,1.532237,0.04113603,-1.177809,1.093013,0.2707385,-1.076068,1.106732,0.1325907,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,15.76102,-1.328246,1.532026,0.04262853,-1.179982,1.09449,0.2714937,-1.078559,1.107682,0.1339183,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,15.88821,-1.328796,1.532109,0.04379994,-1.187349,1.097705,0.27339,-1.08123,1.111192,0.1344879,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,16.07944,-1.327897,1.531896,0.04192513,-1.194536,1.089554,0.2788529,-1.085459,1.12077,0.1287177,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,16.20425,-1.326531,1.534718,0.03352135,-1.199911,1.064073,0.2743913,-1.091923,1.146203,0.1126617,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,16.33839,-1.325747,1.535062,0.02961785,-1.205919,1.080867,0.2620435,-1.098958,1.159123,0.1040562,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,16.47184,-1.327204,1.535334,0.02525753,-1.208674,1.092333,0.2623301,-1.104436,1.157385,0.1025327,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,16.59398,-1.329353,1.536211,0.02269292,-1.216277,1.095551,0.2665491,-1.107299,1.155855,0.09396714,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,16.73477,-1.330827,1.539175,0.02067477,-1.225634,1.090924,0.2690832,-1.104398,1.150859,0.0852893,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,16.86008,-1.330177,1.541958,0.01828927,-1.231679,1.087262,0.269088,-1.106696,1.155929,0.0808087,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,17.02911,-1.331857,1.54195,0.01621234,-1.236458,1.084705,0.268494,-1.112229,1.159883,0.08123851,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,17.17337,-1.333536,1.53982,0.01140571,-1.241873,1.085052,0.2648434,-1.112735,1.147887,0.09251601,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,17.29812,-1.333495,1.539913,0.00809294,-1.24622,1.085124,0.2659124,-1.114722,1.142885,0.0949322,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,17.43226,-1.33475,1.540522,0.005767822,-1.24754,1.081706,0.2664813,-1.113342,1.128173,0.1048523,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,17.55768,-1.336263,1.541038,0.004494786,-1.246616,1.081916,0.2644675,-1.108436,1.112406,0.107381,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,17.69148,-1.337781,1.540933,0.004320979,-1.245052,1.081542,0.2653076,-1.1064,1.144273,0.0828343,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,17.81129,-1.34412,1.542414,0.000298202,-1.244321,1.086767,0.2650923,-1.104487,1.164905,0.07578063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,17.9954,-1.349832,1.54324,-0.004970849,-1.243391,1.097104,0.2653148,-1.109926,1.185072,0.06550604,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,18.12391,-1.355032,1.543989,-0.01028484,-1.246855,1.097107,0.266441,-1.132091,1.196298,0.07078999,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,18.24784,-1.3549,1.543988,-0.01039666,-1.24823,1.094304,0.2653981,-1.1457,1.194766,0.0717907,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,18.38171,-1.353113,1.543005,-0.008621097,-1.2511,1.090248,0.2652269,-1.148952,1.187687,0.0779388,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,18.51571,-1.351569,1.543695,-0.007251501,-1.253784,1.089838,0.2642654,-1.135888,1.176814,0.07555139,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,18.64164,-1.349614,1.542592,-0.007198572,-1.253064,1.087307,0.2648212,-1.124588,1.167891,0.07380736,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,18.76848,-1.347517,1.54236,-0.007757962,-1.25073,1.08751,0.2639872,-1.12502,1.166505,0.07340342,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,18.88734,-1.345244,1.543108,-0.008749664,-1.24884,1.08942,0.262823,-1.126501,1.165573,0.07578331,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,19.00462,-1.342778,1.542788,-0.009339392,-1.248357,1.090608,0.2636444,-1.126027,1.165365,0.07715398,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,19.12623,-1.340145,1.542423,-0.009065866,-1.247926,1.089148,0.2653492,-1.122554,1.164217,0.07733566,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,19.26479,-1.336982,1.542209,-0.008744895,-1.246578,1.089411,0.2653376,-1.120009,1.163245,0.07822382,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,19.39894,-1.335092,1.543203,-0.009166002,-1.245165,1.089362,0.2638264,-1.118543,1.163129,0.07804072,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,19.53176,-1.333647,1.542645,-0.009405196,-1.243793,1.088738,0.2640606,-1.11732,1.162945,0.07794136,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,19.65182,-1.333496,1.541549,-0.008141696,-1.24338,1.08842,0.2660338,-1.116618,1.162124,0.07847071,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,19.77806,-1.334414,1.542292,-0.006838202,-1.243208,1.088713,0.2661492,-1.116702,1.162354,0.07814485,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,19.89787,-1.33551,1.542179,-0.00487721,-1.242345,1.087718,0.2656043,-1.116546,1.162827,0.07915896,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,20.06095,-1.33656,1.541135,-0.003188372,-1.241651,1.086165,0.2650515,-1.117042,1.162904,0.08026284,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_OvTXaxbgPBqarYd,Standup,0,Tutorial,Tutorial,20.20368,-1.336729,1.541083,-0.001623631,-1.242285,1.086228,0.2666165,-1.117746,1.162175,0.08184379,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
