userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,355.9351,-0.4376611,1.805167,0.3503242,-0.4334119,1.232509,0.5917424,-0.2659425,1.632651,0.5037484,0.633286,26,-0.2453487,1.657495,0.6029319,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5686,325.0952,151.3835,0,270,180,-0.431,-34.905,151.383,0,-90.00001,-180,61.46825,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,355.9801,-0.4463364,1.803606,0.35253,-0.4210637,1.234914,0.593163,-0.2619608,1.632588,0.520597,0.6161883,26,-0.2358871,1.653524,0.6193924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.205384,328.819,151.816,0,270,180,3.205,-31.181,151.816,0,-90.00001,-180,65.45699,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,356.1021,-0.4679708,1.807148,0.3774663,-0.3767388,1.340552,0.6550351,-0.2340219,1.595861,0.5941932,0.5417374,26,-0.2228223,1.633554,0.6911016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.720804,325.2217,167.2536,0,270,180,4.721,-34.778,167.254,0,-90.00001,-180,57.25011,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,356.2141,-0.4623124,1.800473,0.4199952,-0.3723263,1.435353,0.7074708,-0.2375361,1.560333,0.6467813,0.5012435,26,-0.2510333,1.621392,0.7302572,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.2133,308.9436,176.4116,0,270,180,-6.787,-51.056,176.412,0,-90.00001,-180,39.45489,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,356.3398,-0.4225354,1.791036,0.4818813,-0.3645409,1.450871,0.7957343,-0.2405502,1.548855,0.7594283,0.3891262,26,-0.2639571,1.605299,0.8440475,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3082,302.6644,174.1369,0,270,180,-4.692,-57.336,174.137,0,-90.00001,-180,33.25828,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,356.4638,-0.3595679,1.78078,0.5578997,-0.3508561,1.43758,0.9013143,-0.2356258,1.512066,0.8771465,0.2734846,26,-0.2872472,1.558002,0.9552779,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.813729,287.7272,173.9176,0,270,180,3.814,-72.273,173.918,0,-90.00001,-180,19.30137,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,356.5951,-0.2979455,1.778778,0.6588483,-0.3379968,1.424748,0.9732227,-0.2138677,1.480471,0.9750886,0.1805392,26,-0.2801196,1.523441,1.043228,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.006533,275.1444,170.1259,0,270,180,3.007,-84.856,170.126,0,-90.00001,-180,11.64342,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,356.7572,-0.2604354,1.777477,0.7399352,-0.3027517,1.400316,1.046306,-0.1815256,1.465104,1.055888,0.09714844,26,-0.2512461,1.507951,1.120555,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.43796,271.0009,168.2238,0,270,180,1.438,-88.999,168.224,0,-90.00001,-180,11.91769,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,356.8881,-0.2344105,1.766407,0.801487,-0.2829206,1.395986,1.103163,-0.1607587,1.456272,1.112488,0.04248713,26,-0.2314897,1.501212,1.174586,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8437775,269.7059,169.4626,0,270,180,0.844,-90.29401,169.463,0,-90.00001,-180,10.57285,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,357.0185,-0.2252735,1.760265,0.824479,-0.2737195,1.396779,1.125777,-0.1562309,1.455629,1.138473,0.02760264,26,-0.2268437,1.503174,1.198738,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8109,269.0326,170.705,0,270,180,-0.189,-90.967,170.705,0,-90.00001,-180,9.348403,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,357.1312,-0.223987,1.760583,0.8332618,-0.2727207,1.393297,1.139979,-0.1537398,1.449432,1.156478,0.0215852,26,-0.2227578,1.497175,1.218413,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4997,270.2876,170.5381,0,270,180,-0.5,-89.71201,170.538,0,-90.00001,-180,9.478009,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,357.2234,-0.2267141,1.761738,0.840375,-0.2753347,1.3911,1.148591,-0.1545771,1.446352,1.163421,0.02368007,26,-0.2238306,1.492672,1.226179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3057,269.2279,167.9253,0,270,180,-1.694,-90.772,167.925,0,-90.00001,-180,11.38336,grab,right,up
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,357.2552,-0.2277607,1.761478,0.8406457,-0.2782086,1.388466,1.145022,-0.1582376,1.442495,1.16278,0.02223471,26,-0.2238306,1.492672,1.226179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3057,269.2279,167.9253,0,270,180,-1.694,-90.772,167.925,0,-90.00001,-180,12.22802,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,357.3702,-0.2544748,1.762982,0.8335145,-0.3162089,1.35691,1.09167,-0.1877114,1.416666,1.144364,0.02223471,26,-0.2238306,1.492672,1.226179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3057,269.2279,167.9253,0,270,180,-1.694,-90.772,167.925,0,-90.00001,-180,12.22802,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,357.4998,-0.3055694,1.771921,0.8077335,-0.3896447,1.302023,0.9665282,-0.2423721,1.410517,1.107156,0.02223471,26,-0.2238306,1.492672,1.226179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3057,269.2279,167.9253,0,270,180,-1.694,-90.772,167.925,0,-90.00001,-180,12.22802,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,357.6215,-0.3916474,1.772337,0.7683258,-0.4874761,1.219807,0.8282731,-0.4070566,1.439069,1.02881,0.02223471,26,-0.2238306,1.492672,1.226179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3057,269.2279,167.9253,0,270,180,-1.694,-90.772,167.925,0,-90.00001,-180,12.22802,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,357.7451,-0.4859361,1.749119,0.7024686,-0.594837,1.145061,0.7100459,-0.6291002,1.388734,0.9511511,0.02223471,26,-0.2238306,1.492672,1.226179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3057,269.2279,167.9253,0,270,180,-1.694,-90.772,167.925,0,-90.00001,-180,12.22802,,,
R_3HF78GFkuGJn1ZW,Standup,26,Sequence,Plateau,357.8457,-0.5410575,1.735499,0.6205129,-0.6993133,1.131877,0.6406316,-0.8336749,1.195101,1.013064,0.02223471,26,-0.2238306,1.492672,1.226179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3057,269.2279,167.9253,0,270,180,-1.694,-90.772,167.925,0,-90.00001,-180,12.22802,buzzer,none,pressed
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,357.8673,-0.5410575,1.735499,0.6205129,-0.6993133,1.131877,0.6406316,-0.8336749,1.195101,1.013064,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,358.0059,-0.570065,1.749607,0.5363511,-0.7544066,1.157497,0.5939709,-0.8377975,1.109853,0.9819896,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,358.1354,-0.5705835,1.76548,0.4259503,-0.7541845,1.168765,0.5424784,-0.7425135,1.246825,0.8184796,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,358.2701,-0.5584001,1.76884,0.3250225,-0.7294203,1.16054,0.5165203,-0.5230952,1.377796,0.6607352,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,358.3824,-0.5497723,1.783265,0.3021432,-0.707229,1.15813,0.5331259,-0.3636235,1.519861,0.462421,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,358.5309,-0.5450007,1.802669,0.3050418,-0.6640361,1.179424,0.5812496,-0.2378013,1.49287,0.4967675,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,358.6011,-0.53079,1.811509,0.3095647,-0.6244764,1.195433,0.6018738,-0.1941104,1.464512,0.5292121,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,358.6609,-0.5140534,1.815749,0.3153959,-0.6060687,1.200123,0.6090205,-0.1855949,1.509113,0.5628515,0.6557437,27,-0.2215761,1.51223,0.5551819,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1618,351.6639,16.66611,0,270,180,-1.838,-8.336,16.666,0,-90.00001,-180,166.2136,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,358.7953,-0.4506228,1.81523,0.3345529,-0.5559997,1.208762,0.6094977,-0.3138786,1.566229,0.6144631,0.5934433,27,-0.2872042,1.542777,0.6230812,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5979,339.4027,161.8469,0,270,180,-2.402,-20.597,161.847,0,-90.00001,-180,71.11339,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,358.8683,-0.4162862,1.811928,0.3510588,-0.5280721,1.186675,0.5978414,-0.2794119,1.567165,0.6575686,0.5469847,27,-0.2465764,1.555975,0.6691254,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.8141,344.7067,183.7807,0,270,180,-24.186,-15.293,-176.219,0,-90.00001,-180,78.07287,grab,right,up
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,358.9295,-0.4057682,1.810984,0.3614916,-0.5161244,1.172273,0.5890802,-0.2627773,1.569842,0.6534004,0.546782,27,-0.2465764,1.555975,0.6691254,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.8141,344.7067,183.7807,0,270,180,-24.186,-15.293,-176.219,0,-90.00001,-180,78.81448,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,359.0632,-0.3805852,1.807997,0.3939056,-0.5037837,1.133559,0.5604248,-0.2687864,1.569671,0.5885136,0.546782,27,-0.2465764,1.555975,0.6691254,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.8141,344.7067,183.7807,0,270,180,-24.186,-15.293,-176.219,0,-90.00001,-180,78.81448,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,359.1968,-0.3741038,1.799919,0.4189488,-0.5015398,1.119943,0.5654781,-0.2614426,1.544208,0.5867512,0.546782,27,-0.2465764,1.555975,0.6691254,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.8141,344.7067,183.7807,0,270,180,-24.186,-15.293,-176.219,0,-90.00001,-180,78.81448,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,359.2277,-0.3784249,1.799416,0.4236482,-0.504442,1.126636,0.578389,-0.2533469,1.536326,0.6037326,0.546782,27,-0.2465764,1.555975,0.6691254,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.8141,344.7067,183.7807,0,270,180,-24.186,-15.293,-176.219,0,-90.00001,-180,78.81448,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,359.3133,-0.3886091,1.797341,0.4344406,-0.5051656,1.144721,0.6043251,-0.2448622,1.533756,0.6435348,0.5064688,27,-0.2493577,1.552254,0.7094595,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.9931,334.4316,189.5588,0,270,180,-21.007,-25.568,-170.441,0,-90.00001,-180,69.65399,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,359.4312,-0.4088024,1.792953,0.4634328,-0.5065113,1.1782,0.6502495,-0.2644316,1.546742,0.7159173,0.4648839,27,-0.3152969,1.558287,0.7604999,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.8288,289.9241,208.9017,0,270,180,-7.171,-70.076,-151.098,0,-90.00001,-180,36.68403,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,359.556,-0.4128754,1.795705,0.5050424,-0.500954,1.183977,0.6902857,-0.2531404,1.55409,0.798546,0.4075606,27,-0.3179592,1.558228,0.8206719,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3669,267.7955,208.5365,0,270,180,-0.633,-92.204,-151.463,0,-90.00001,-180,28.61444,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,359.686,-0.3916953,1.793875,0.5722936,-0.5150489,1.164785,0.7394167,-0.2293145,1.543342,0.9364874,0.2648467,27,-0.2928374,1.545968,0.9623709,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9096,270.9127,201.2532,0,270,180,-2.09,-89.08701,-158.747,0,-90.00001,-180,21.39037,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,359.8241,-0.3578002,1.784289,0.6271762,-0.520269,1.138156,0.7745549,-0.2079015,1.509689,1.050491,0.14432,27,-0.2717736,1.506949,1.07556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.572139,270.1852,198.3505,0,270,180,1.572,-89.815,-161.65,0,-90.00001,-180,18.41543,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,359.9562,-0.3004891,1.788831,0.7231658,-0.5233864,1.119698,0.7841864,-0.1797185,1.483486,1.134236,0.04863007,27,-0.2414358,1.476113,1.163301,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.729201,274.2058,190.5528,0,270,180,2.729,-85.79401,-169.447,0,-90.00001,-180,11.58915,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,360.0909,-0.2769495,1.790606,0.7544016,-0.5081768,1.114295,0.7914165,-0.1715726,1.475165,1.16643,0.02260798,27,-0.2335682,1.463614,1.193472,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.011783,272.6844,186.6538,0,270,180,5.012,-87.316,-173.346,0,-90.00001,-180,8.659767,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,360.2245,-0.2678739,1.791868,0.7591947,-0.4909481,1.116992,0.8023345,-0.1668141,1.481109,1.169643,0.02014466,27,-0.2298032,1.467248,1.193061,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.263904,269.6004,184.412,0,270,180,173.736,89.6,4.411987,0,-90.00001,-180,7.683205,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,360.3579,-0.2632207,1.797152,0.7577074,-0.4882281,1.117307,0.8106979,-0.1592853,1.479197,1.181407,0.01259545,27,-0.222931,1.467906,1.204427,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.360888,269.4184,182.8925,0,270,180,176.639,89.418,2.891998,0,-90.00001,-180,4.482635,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,360.482,-0.2618158,1.798804,0.7578228,-0.490794,1.117157,0.8142369,-0.1550179,1.486362,1.18858,0.008540234,27,-0.2200647,1.48115,1.209791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9066,268.1707,180.1541,0,270,180,-176.907,88.171,0.1539917,0,-90.00001,-180,3.594441,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,360.5293,-0.269483,1.798683,0.7545693,-0.4966708,1.115532,0.8098487,-0.1615424,1.490884,1.19073,0.01015374,27,-0.2249193,1.485793,1.216564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6028,272.357,179.6244,0,270,180,-176.603,92.35699,-0.3759766,0,-90.00001,-180,4.054385,grab,right,up
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,360.6043,-0.2828934,1.798012,0.7506359,-0.5044936,1.112014,0.800474,-0.1707141,1.486041,1.187264,0.01064486,27,-0.2249193,1.485793,1.216564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6028,272.357,179.6244,0,270,180,-176.603,92.35699,-0.3759766,0,-90.00001,-180,4.144898,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,360.7257,-0.324791,1.794792,0.7365967,-0.5287091,1.102218,0.7706698,-0.278127,1.401898,1.111475,0.01064486,27,-0.2249193,1.485793,1.216564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6028,272.357,179.6244,0,270,180,-176.603,92.35699,-0.3759766,0,-90.00001,-180,4.144898,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,360.8657,-0.4058803,1.782044,0.7049182,-0.5959851,1.081829,0.7306471,-0.5335605,1.290537,0.9697673,0.01064486,27,-0.2249193,1.485793,1.216564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6028,272.357,179.6244,0,270,180,-176.603,92.35699,-0.3759766,0,-90.00001,-180,4.144898,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,361.0076,-0.5391525,1.751536,0.6594519,-0.6891754,1.090176,0.6909177,-0.7125785,1.263398,1.005171,0.01064486,27,-0.2249193,1.485793,1.216564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6028,272.357,179.6244,0,270,180,-176.603,92.35699,-0.3759766,0,-90.00001,-180,4.144898,,,
R_3HF78GFkuGJn1ZW,Standup,27,Sequence,Plateau,361.0513,-0.5688618,1.756101,0.6479223,-0.7345489,1.092595,0.6627011,-0.7721739,1.208477,1.03855,0.01064486,27,-0.2249193,1.485793,1.216564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6028,272.357,179.6244,0,270,180,-176.603,92.35699,-0.3759766,0,-90.00001,-180,4.144898,buzzer,none,pressed
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,361.1241,-0.584192,1.763269,0.6399478,-0.7673823,1.089753,0.6392564,-0.7968973,1.130013,1.048219,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,361.252,-0.6076638,1.781106,0.5878136,-0.8213521,1.069729,0.5924575,-0.8008863,1.16784,0.9829388,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,361.3876,-0.6187665,1.793013,0.5364277,-0.8235111,1.065561,0.5936043,-0.6778033,1.282858,0.8665028,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,361.5206,-0.6047749,1.791288,0.4645036,-0.771718,1.062732,0.6100328,-0.495436,1.29612,0.7199011,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,361.6436,-0.5948243,1.802608,0.4162483,-0.7049146,1.055923,0.6116254,-0.4055916,1.39947,0.5690961,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,361.7654,-0.580121,1.809442,0.4057284,-0.6302835,1.057108,0.6156272,-0.3484944,1.469251,0.4781585,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,361.8779,-0.5686089,1.821127,0.4130931,-0.5753914,1.076073,0.6203764,-0.2933879,1.514656,0.463303,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,361.9889,-0.5345778,1.824849,0.393095,-0.5238475,1.121998,0.608645,-0.2133604,1.498189,0.506573,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,362.0125,-0.5345778,1.824849,0.393095,-0.5238475,1.121998,0.608645,-0.2133604,1.498189,0.506573,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,362.1465,-0.4707775,1.825248,0.369454,-0.4903706,1.123678,0.5641965,-0.2044345,1.650361,0.5686252,0.6375799,28,-0.1987827,1.627914,0.5909845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.464033,341.4231,65.97842,0,270,180,2.464,-18.577,65.978,0,-90.00001,-180,128.8781,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,362.257,-0.4044725,1.81663,0.3472744,-0.473658,1.089512,0.5284302,-0.2289156,1.661501,0.530488,0.6767363,28,-0.2177818,1.664587,0.5605244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.410752,330.4529,136.7279,0,270,180,4.411,-29.547,136.728,0,-90.00001,-180,73.45955,grab,right,up
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,362.2799,-0.4044725,1.81663,0.3472744,-0.473658,1.089512,0.5284302,-0.2289156,1.661501,0.530488,0.6758237,28,-0.2177818,1.664587,0.5605244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.410752,330.4529,136.7279,0,270,180,4.411,-29.547,136.728,0,-90.00001,-180,74.60851,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,362.4056,-0.3688444,1.813774,0.3507752,-0.4721045,1.060556,0.5174913,-0.1816069,1.644663,0.5086796,0.6758237,28,-0.2177818,1.664587,0.5605244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.410752,330.4529,136.7279,0,270,180,4.411,-29.547,136.728,0,-90.00001,-180,74.60851,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,362.5153,-0.3544631,1.809698,0.352055,-0.5057884,1.026384,0.5112748,-0.1960629,1.612486,0.44316,0.6758237,28,-0.2177818,1.664587,0.5605244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.410752,330.4529,136.7279,0,270,180,4.411,-29.547,136.728,0,-90.00001,-180,74.60851,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,362.6784,-0.3638003,1.808556,0.3540452,-0.5225834,1.022745,0.5225177,-0.2416306,1.64343,0.4423388,0.6758237,28,-0.2177818,1.664587,0.5605244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.410752,330.4529,136.7279,0,270,180,4.411,-29.547,136.728,0,-90.00001,-180,74.60851,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,362.6784,-0.3662598,1.808294,0.3545758,-0.5288455,1.024941,0.5339972,-0.2441842,1.652715,0.474959,0.6758237,28,-0.2177818,1.664587,0.5605244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.410752,330.4529,136.7279,0,270,180,4.411,-29.547,136.728,0,-90.00001,-180,74.60851,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,362.7977,-0.4209266,1.808858,0.3763731,-0.5378904,1.046239,0.5577929,-0.2389577,1.649469,0.5338988,0.6191985,28,-0.2371725,1.671513,0.6218882,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.682974,315.1303,143.1071,0,270,180,1.683,-44.87,143.107,0,-90.00001,-180,58.11811,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,362.9388,-0.465175,1.810218,0.421177,-0.5633022,1.073566,0.5948111,-0.2737897,1.621251,0.61136,0.5825335,28,-0.3318815,1.662109,0.6671761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.324063,280.0529,170.6647,0,270,180,8.324,-79.94701,170.665,0,-90.00001,-180,16.44914,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,363.0728,-0.4744653,1.809961,0.479908,-0.5925474,1.084529,0.6382874,-0.2767788,1.596472,0.7287961,0.461149,28,-0.3326076,1.634247,0.7889268,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.17652,283.1787,169.5114,0,270,180,10.177,-76.82101,169.511,0,-90.00001,-180,20.26255,,,
