userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,12.57106,-0.5366399,1.691398,0.6447661,-0.2058116,1.441869,0.6437442,-0.3492088,1.463033,0.8692332,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,12.69331,-0.5464441,1.694439,0.6483145,-0.2152544,1.450438,0.6547309,-0.3568521,1.471279,0.8631253,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,12.80639,-0.5565932,1.695026,0.6510099,-0.2255536,1.458447,0.6656743,-0.368298,1.479451,0.8618839,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,12.93616,-0.5639874,1.692091,0.6535977,-0.23322,1.460874,0.675402,-0.3814873,1.480542,0.8713415,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,13.07417,-0.5642396,1.692799,0.6573545,-0.2380341,1.462148,0.6850798,-0.3953632,1.478327,0.8808372,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,13.20261,-0.5613555,1.692583,0.6603742,-0.2444152,1.464924,0.6946921,-0.4069467,1.474903,0.8843558,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,13.34169,-0.5639468,1.690498,0.66118,-0.2527457,1.462508,0.7095987,-0.4217216,1.471073,0.8870604,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,13.47499,-0.5703151,1.690659,0.6597675,-0.2555987,1.462157,0.7216924,-0.4342535,1.471195,0.8865178,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,13.59635,-0.5733945,1.689052,0.6576486,-0.2561239,1.463567,0.7289549,-0.4421553,1.472703,0.8849021,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,13.70786,-0.5751957,1.687528,0.656566,-0.2607199,1.464256,0.7360445,-0.453737,1.470539,0.8898205,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,13.83064,-0.5763618,1.686214,0.657431,-0.2644738,1.462126,0.7445624,-0.464195,1.467322,0.8942856,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,13.95564,-0.5764409,1.687401,0.6599904,-0.2682217,1.459796,0.7547773,-0.4749734,1.465376,0.8975443,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,14.08884,-0.5756564,1.690722,0.6596842,-0.2722173,1.458185,0.7652751,-0.4804846,1.465979,0.9006006,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,14.22435,-0.5697813,1.689548,0.6586392,-0.272509,1.459002,0.7647941,-0.4847109,1.466195,0.9071072,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,14.35814,-0.5611872,1.688672,0.6539103,-0.2658657,1.461609,0.7584845,-0.4819865,1.464436,0.9082581,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,14.47727,-0.5569741,1.688787,0.6507903,-0.2631581,1.463481,0.7526279,-0.4832201,1.467943,0.9071401,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,14.60183,-0.5522705,1.686224,0.649498,-0.2645417,1.459196,0.7519131,-0.4877554,1.469858,0.908725,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,14.72783,-0.5519773,1.685908,0.649447,-0.2682058,1.455812,0.7549826,-0.4776929,1.467803,0.9026021,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,14.85187,-0.5539368,1.686831,0.6500427,-0.2690969,1.458639,0.7559218,-0.4718789,1.469017,0.8930588,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,14.99547,-0.5549171,1.686074,0.6505194,-0.270707,1.458512,0.7607422,-0.4725932,1.471611,0.8865795,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,15.1101,-0.5531555,1.685397,0.6503552,-0.2726206,1.456058,0.7654482,-0.468695,1.478288,0.8843967,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,15.24009,-0.5524154,1.68419,0.6489492,-0.2676212,1.45465,0.7683575,-0.4400555,1.503598,0.8945664,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,15.37363,-0.5493241,1.685115,0.6470335,-0.2664983,1.456068,0.7626908,-0.4101188,1.525154,0.8928245,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,15.48627,-0.5486938,1.68263,0.6457525,-0.259246,1.454255,0.7583364,-0.3944753,1.54688,0.8974209,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,15.61312,-0.5482526,1.682951,0.6443583,-0.2552061,1.45669,0.7531105,-0.3599799,1.554306,0.9064847,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,15.74058,-0.5455383,1.683396,0.6426197,-0.2523586,1.457948,0.7499115,-0.3186024,1.53201,0.9165673,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,15.8552,-0.5413311,1.683129,0.6420824,-0.2486957,1.457246,0.7482955,-0.3119985,1.508514,0.9092035,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,15.97971,-0.5382779,1.682943,0.6423768,-0.2436935,1.45727,0.7452202,-0.3165654,1.484572,0.9051721,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,16.09512,-0.5358815,1.681881,0.6443704,-0.2413459,1.456986,0.7447948,-0.3339364,1.476784,0.9002352,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,16.2225,-0.5356505,1.681292,0.6468318,-0.2441169,1.456266,0.7493618,-0.3652162,1.482286,0.8842654,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,16.35876,-0.5366221,1.680986,0.6485161,-0.2479878,1.459869,0.7535726,-0.3991788,1.470343,0.8726639,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,16.49164,-0.5385399,1.680281,0.6482056,-0.2572026,1.465405,0.7624383,-0.4255355,1.443941,0.8792733,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,16.62521,-0.5407896,1.68065,0.6499709,-0.2722532,1.468225,0.7756558,-0.4660775,1.428717,0.8831083,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,16.73967,-0.5454809,1.681408,0.6542929,-0.278364,1.468375,0.7844986,-0.4861187,1.421429,0.8980306,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,16.86341,-0.5499734,1.682854,0.6580029,-0.2814541,1.468197,0.7880527,-0.4877899,1.421048,0.9116428,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,16.98561,-0.5558603,1.681947,0.6619611,-0.2938099,1.46562,0.7851397,-0.4869579,1.426323,0.9082802,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,17.10034,-0.5584965,1.684643,0.6658048,-0.3013823,1.469254,0.7955427,-0.4826342,1.430288,0.905228,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,17.24063,-0.5548896,1.681984,0.6684948,-0.3247057,1.476281,0.8056762,-0.4875292,1.436696,0.9055488,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,17.37437,-0.5483564,1.682211,0.6657488,-0.3297994,1.478705,0.8082578,-0.4915463,1.443781,0.9057485,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,17.50689,-0.5411078,1.689824,0.6625108,-0.3188238,1.481492,0.8095416,-0.4902823,1.4566,0.8963845,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,17.64185,-0.5382098,1.684017,0.6573781,-0.3185876,1.480501,0.8014262,-0.4892404,1.456521,0.8957013,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,17.76402,-0.5375612,1.676553,0.652234,-0.320014,1.477605,0.7881404,-0.4848463,1.454872,0.890703,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,17.88242,-0.535445,1.676053,0.648945,-0.3184122,1.478831,0.7791584,-0.4790897,1.465737,0.8952003,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,17.99812,-0.5328748,1.675576,0.645173,-0.3075778,1.481738,0.7710333,-0.4922671,1.481361,0.8941432,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,18.14348,-0.5334157,1.67493,0.6422204,-0.2987561,1.483794,0.7720579,-0.490877,1.476542,0.8866875,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,18.26817,-0.5360595,1.676863,0.64095,-0.2973512,1.489902,0.7709984,-0.4941161,1.475306,0.8875935,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,18.40174,-0.5373021,1.677414,0.6410496,-0.3032543,1.489248,0.7777543,-0.5013391,1.474677,0.8933539,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,18.53419,-0.5387851,1.676163,0.6405625,-0.3097051,1.484562,0.7817696,-0.5049894,1.472708,0.8941641,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,18.65927,-0.5401248,1.675886,0.6403545,-0.3102991,1.486621,0.7786082,-0.5004644,1.470908,0.892033,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,18.79149,-0.5426757,1.675076,0.6409823,-0.3087046,1.486257,0.7777032,-0.4963213,1.471309,0.8882545,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,18.91737,-0.5449237,1.675039,0.6425235,-0.3049943,1.486028,0.7753657,-0.4924813,1.470973,0.887283,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,19.0374,-0.5468663,1.674529,0.6457983,-0.2996414,1.488279,0.7747637,-0.4892219,1.469649,0.8870819,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,19.17326,-0.5484987,1.673577,0.6505057,-0.2990084,1.486262,0.7774931,-0.486363,1.465698,0.8921776,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,19.30515,-0.5504525,1.673106,0.6541607,-0.3015909,1.484939,0.7811644,-0.4838935,1.46393,0.8963404,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,19.43932,-0.551995,1.672873,0.6575973,-0.303156,1.484759,0.7836632,-0.4848026,1.463857,0.8988665,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,19.57467,-0.552525,1.672495,0.6600235,-0.3045526,1.483025,0.7871699,-0.4877645,1.46347,0.9022235,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,19.69884,-0.5528963,1.672777,0.6618534,-0.3033139,1.48383,0.7884585,-0.4891264,1.462756,0.9048712,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,19.81708,-0.5527512,1.672543,0.6649057,-0.3042083,1.481917,0.7925791,-0.4905899,1.462736,0.9079713,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,19.93332,-0.5525286,1.672508,0.6684794,-0.303628,1.481281,0.7953815,-0.4918159,1.463302,0.9106122,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,20.085,-0.5523528,1.672063,0.6734647,-0.3012856,1.479934,0.7994897,-0.4926457,1.46344,0.9151402,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,20.21254,-0.5521603,1.6715,0.6753353,-0.3006333,1.479352,0.8015049,-0.4917509,1.463331,0.9174206,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,20.34393,-0.550676,1.672088,0.6757208,-0.2970503,1.48218,0.7993134,-0.4870054,1.464019,0.9170923,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,20.4796,-0.5480792,1.671631,0.6764491,-0.2924916,1.480592,0.7960051,-0.480673,1.463038,0.9144742,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,20.59042,-0.546678,1.671606,0.6760973,-0.2897741,1.480263,0.7933494,-0.4783196,1.46283,0.9146295,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,20.72644,-0.5452545,1.671738,0.6765393,-0.2864843,1.481804,0.7884248,-0.4724385,1.465232,0.9109563,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,20.85573,-0.5436021,1.671957,0.6747651,-0.2819671,1.488295,0.7670478,-0.4451502,1.477716,0.8872363,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,20.96599,-0.5347444,1.6758,0.6670948,-0.2743479,1.494669,0.7370332,-0.4155441,1.488306,0.8543955,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,21.09413,-0.5193685,1.680824,0.6504011,-0.259147,1.49844,0.6882674,-0.3824265,1.489889,0.8141021,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,21.22632,-0.5078894,1.68304,0.6258743,-0.2472895,1.496722,0.6375628,-0.3570459,1.485222,0.7768823,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,21.35995,-0.5077607,1.686284,0.5958973,-0.2471128,1.488138,0.5938058,-0.335553,1.484378,0.7617013,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_xfS9NgREylTruTL,Standup,0,Tutorial,Tutorial,21.49464,-0.5199538,1.68143,0.5732588,-0.24744,1.488006,0.5592011,-0.3153453,1.482954,0.7562551,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
