userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,11.65241,-0.3474497,1.755716,0.3844366,-0.3901214,0.829018,0.3390263,-0.2021466,0.8396536,0.3656636,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,11.78899,-0.3432562,1.755058,0.3846098,-0.3823448,0.8509229,0.3407854,-0.2028582,0.8365673,0.3642805,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,11.92027,-0.3403304,1.755155,0.3849808,-0.406158,0.8543767,0.3967309,-0.200285,0.8376964,0.3681487,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,12.06257,-0.3396238,1.755759,0.3844211,-0.4837214,0.8400378,0.4309759,-0.2009075,0.8392658,0.3703609,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,12.18923,-0.3531973,1.754209,0.3843231,-0.554477,0.817075,0.4065081,-0.1958584,0.8393197,0.3778385,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,12.32413,-0.3734539,1.755504,0.3835517,-0.580585,0.8047339,0.3624397,-0.1987565,0.8371863,0.3783089,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,12.46257,-0.3843684,1.755199,0.3851905,-0.5783325,0.806662,0.357863,-0.2060329,0.8337979,0.3746238,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,12.58661,-0.3831486,1.75448,0.3881381,-0.5727293,0.8087331,0.3567912,-0.2106895,0.8362142,0.3781901,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,12.70955,-0.3773983,1.754654,0.3871357,-0.5722148,0.8060759,0.3568814,-0.2201599,0.8376215,0.3816243,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,12.83356,-0.3708803,1.755669,0.3854732,-0.5641283,0.8069566,0.3619924,-0.2217228,0.8365607,0.3830552,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,12.95929,-0.3681399,1.755665,0.3842451,-0.565022,0.8108984,0.3762517,-0.2183548,0.8364285,0.3827553,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,13.09494,-0.3689186,1.757422,0.3832232,-0.5644276,0.8168424,0.3896595,-0.2115461,0.8324798,0.3772869,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,13.22976,-0.369748,1.758843,0.3829928,-0.554756,0.8176743,0.3894577,-0.2090165,0.8316237,0.3743281,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,13.36434,-0.3693866,1.758112,0.3844707,-0.5541831,0.8168647,0.3875964,-0.2121768,0.8305379,0.3728986,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,13.49829,-0.3707597,1.755418,0.3865786,-0.5574285,0.8171679,0.3868201,-0.2127816,0.8299366,0.3722723,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,13.66291,-0.3733503,1.755475,0.3879056,-0.5578603,0.8164237,0.3870841,-0.21286,0.8299291,0.3747868,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,13.79421,-0.3745224,1.754882,0.3886216,-0.5572143,0.8152423,0.3884598,-0.2135537,0.8300954,0.3776315,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,13.91478,-0.374477,1.75431,0.3891369,-0.5576037,0.8149343,0.3900005,-0.2126294,0.8297787,0.3793507,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,14.03226,-0.3746431,1.75348,0.3892054,-0.5586879,0.8155279,0.3909512,-0.2130538,0.8301473,0.3806587,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,14.17673,-0.3743855,1.753159,0.3893168,-0.5595276,0.8150201,0.3911188,-0.2137389,0.8299245,0.3813586,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,14.31277,-0.3751267,1.754003,0.3887208,-0.5603505,0.8148141,0.3894737,-0.213624,0.8307453,0.3804729,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,14.44701,-0.3754808,1.753494,0.3889894,-0.5584127,0.8146518,0.3900866,-0.2118523,0.8305699,0.3800565,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,14.58079,-0.3756862,1.753594,0.3889497,-0.5581731,0.8145092,0.3896323,-0.2111551,0.8312187,0.3795906,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,14.70217,-0.3757654,1.753804,0.3885703,-0.5583619,0.815042,0.3891161,-0.2109956,0.8315372,0.3794905,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,14.82538,-0.3762856,1.75387,0.3884589,-0.558339,0.8143481,0.3896616,-0.2107964,0.8316575,0.3804536,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,14.95886,-0.376761,1.755255,0.3877421,-0.5588632,0.8150665,0.3886316,-0.2118384,0.8321867,0.3795018,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,15.12056,-0.3763924,1.754827,0.3883222,-0.5576817,0.8144351,0.3885252,-0.2119443,0.8321509,0.3801035,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,15.26431,-0.3765777,1.754533,0.387898,-0.5574939,0.8143654,0.389266,-0.2117286,0.8321942,0.379551,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,15.39678,-0.3770355,1.755582,0.3866963,-0.5575333,0.8146176,0.3891204,-0.21225,0.8326598,0.3792304,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,15.53075,-0.3764862,1.755443,0.3868056,-0.5568059,0.8143371,0.389822,-0.2122512,0.8324745,0.3798903,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,15.6626,-0.3764319,1.755446,0.3875808,-0.5566641,0.8139024,0.389646,-0.2116675,0.8322339,0.3800083,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,15.79186,-0.3757302,1.755161,0.3892258,-0.5567949,0.8144531,0.3892674,-0.2107842,0.8322572,0.3798446,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,15.91675,-0.3759949,1.754423,0.3902682,-0.5562111,0.8139776,0.3894673,-0.210141,0.8321644,0.3807313,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,16.06964,-0.3766579,1.754338,0.3899834,-0.5569744,0.8145534,0.3888563,-0.2101098,0.8325813,0.3808693,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,16.19995,-0.3761488,1.754287,0.3900928,-0.5572246,0.8146051,0.388879,-0.2098772,0.8325617,0.3814731,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,16.33282,-0.3751371,1.753916,0.3908199,-0.5570889,0.8147322,0.3887878,-0.2098999,0.8326634,0.3820889,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,16.46651,-0.3743047,1.754082,0.3913588,-0.557252,0.8151119,0.3879334,-0.2091749,0.8329718,0.3813185,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,16.60336,-0.3722079,1.75357,0.3928625,-0.5556889,0.8146323,0.388257,-0.207843,0.8325826,0.3814277,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,16.75794,-0.3722802,1.752968,0.3940932,-0.5545356,0.8141708,0.3884492,-0.2062445,0.8325752,0.3809084,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,16.89112,-0.3730388,1.753451,0.394549,-0.5543664,0.8144976,0.3886234,-0.2062055,0.8328255,0.3813383,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,17.05917,-0.3748016,1.753183,0.3943542,-0.5545448,0.8139541,0.3896811,-0.2069442,0.8329686,0.382743,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,17.1922,-0.3764131,1.754003,0.3939903,-0.5552937,0.8140655,0.3904823,-0.2089504,0.8330376,0.3835428,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,17.32657,-0.3773814,1.75498,0.3937159,-0.5556096,0.8143741,0.3908527,-0.2098066,0.8333114,0.3841484,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,17.44939,-0.3775368,1.754767,0.3943646,-0.5548884,0.8137325,0.3917626,-0.2098069,0.8333576,0.3845325,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,17.58559,-0.3789764,1.755122,0.3940784,-0.5550799,0.8139138,0.3917581,-0.2094644,0.8342632,0.3848307,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,17.73014,-0.3794776,1.755472,0.3948397,-0.5547593,0.8136206,0.3926591,-0.2084948,0.8368363,0.3885914,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,17.8602,-0.3811023,1.755304,0.3941002,-0.5542593,0.8132762,0.3933817,-0.2034417,0.8413723,0.396384,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,17.98579,-0.3825157,1.755634,0.3915932,-0.5555471,0.8148115,0.3942083,-0.1755624,0.8587219,0.4419557,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,18.12167,-0.3825958,1.754367,0.3862045,-0.553463,0.8146453,0.3952256,-0.1308845,0.9673055,0.5966653,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,18.25481,-0.3829653,1.756591,0.3756709,-0.5508304,0.8173617,0.3978214,-0.1310512,1.211541,0.7335296,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,18.38826,-0.3839618,1.757364,0.3666523,-0.5533047,0.8183879,0.3983056,-0.1729598,1.444979,0.7779988,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,18.52307,-0.3863645,1.759048,0.3607416,-0.5557233,0.8196011,0.3986942,-0.2223225,1.565641,0.7982421,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,18.65819,-0.3884999,1.75998,0.3573554,-0.5585258,0.8201587,0.3962131,-0.255828,1.605703,0.8131243,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,18.79321,-0.3885506,1.759917,0.3569498,-0.5596483,0.8203826,0.395663,-0.275527,1.604517,0.8141572,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,18.92417,-0.3863635,1.759645,0.3587685,-0.5579758,0.8195193,0.3951466,-0.2915424,1.596559,0.7821527,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,19.04143,-0.3823277,1.759232,0.3597494,-0.5544012,0.819244,0.3961819,-0.2998042,1.594702,0.7348541,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,19.17031,-0.3735406,1.758897,0.3595684,-0.5473651,0.8182671,0.4005731,-0.3002978,1.596047,0.6799643,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,19.30454,-0.3684018,1.758868,0.358552,-0.5384147,0.8184412,0.4020447,-0.2924606,1.594857,0.6089299,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,19.43804,-0.3628308,1.757508,0.3596663,-0.534648,0.8177925,0.4043661,-0.2917798,1.58897,0.5374724,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,19.57326,-0.3546951,1.755792,0.3631863,-0.5293962,0.8187634,0.4047702,-0.3020175,1.593062,0.4606606,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,19.70762,-0.3427522,1.754448,0.3677307,-0.5251231,0.8173747,0.4038576,-0.303661,1.600201,0.4038942,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,19.85229,-0.3305307,1.752443,0.3680532,-0.5121678,0.8189682,0.4072835,-0.2982007,1.585076,0.3912356,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,20.01501,-0.3178804,1.75167,0.3691591,-0.4974055,0.8211403,0.4077488,-0.2775802,1.565552,0.4103136,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,20.14167,-0.3000079,1.751517,0.3690323,-0.4898818,0.819708,0.4070318,-0.2408265,1.55424,0.426645,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,20.28118,-0.282596,1.748444,0.3700416,-0.4799008,0.8237824,0.4158137,-0.1874022,1.504411,0.4852233,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,20.41407,-0.2675453,1.744305,0.371381,-0.4881338,0.8262376,0.4217817,-0.1683236,1.315823,0.5622491,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,20.54806,-0.2552584,1.741908,0.376084,-0.5153758,0.8222282,0.4040634,-0.1373626,1.076278,0.5383364,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,20.68103,-0.2473718,1.739151,0.3845494,-0.548342,0.821963,0.3748544,-0.1025811,0.9284487,0.4603489,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1P6jxeQuJubiVb5,Standup,0,Tutorial,Tutorial,20.81414,-0.2469892,1.741309,0.3908951,-0.5516553,0.8135178,0.3361437,-0.06145585,0.8455219,0.3800107,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
