userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,307.1058,-0.3680613,1.61919,0.6397793,-0.5216355,1.299266,0.7613347,-0.244147,1.477451,1.095031,0.009537253,2,-0.2228872,1.472522,1.2159,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.1964,357.5348,18.44396,342.1334,357.0179,18.80498,-18.804,-2.465,18.444,-17.867,-2.982,18.805,1.07628,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,307.2419,-0.3686948,1.619095,0.639662,-0.5225229,1.299375,0.7610907,-0.2459483,1.477479,1.095443,0.009090179,2,-0.2252733,1.472145,1.216397,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.372,357.288,18.35911,342.1334,357.0179,18.80498,-18.628,-2.712,18.359,-17.867,-2.982,18.805,0.8811495,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,307.3766,-0.369319,1.618862,0.6402376,-0.5229887,1.299218,0.7608085,-0.2479292,1.47764,1.095605,0.008537598,2,-0.2275435,1.472629,1.216621,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2317,357.1273,18.42541,342.1334,357.0179,18.80498,-18.768,-2.873,18.425,-17.867,-2.982,18.805,0.9715556,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,307.5414,-0.3696376,1.618673,0.6402878,-0.5233173,1.29897,0.7608063,-0.2482473,1.477436,1.095545,0.008502709,2,-0.2280059,1.472632,1.216594,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.1389,357.0482,18.45594,342.1334,357.0179,18.80498,-18.861,-2.952,18.456,-17.867,-2.982,18.805,1.050519,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,307.6861,-0.3700267,1.618535,0.639934,-0.5225787,1.299253,0.7615458,-0.2471498,1.477178,1.095635,0.008882857,2,-0.2264805,1.472261,1.216607,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2404,357.1691,18.68204,342.1334,357.0179,18.80498,-18.76,-2.831,18.682,-17.867,-2.982,18.805,0.9074061,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,307.8105,-0.3698038,1.618763,0.6396855,-0.521319,1.299925,0.7618909,-0.244818,1.477928,1.095368,0.009146976,2,-0.2237176,1.472888,1.216261,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2552,357.4493,18.47111,342.1334,357.0179,18.80498,-18.745,-2.551,18.471,-17.867,-2.982,18.805,0.9891201,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,307.9453,-0.3701104,1.61834,0.6397222,-0.5218132,1.299717,0.7620402,-0.2449848,1.478014,1.095045,0.008766576,2,-0.2237258,1.473145,1.215917,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2126,357.457,18.6586,342.1334,357.0179,18.80498,-18.787,-2.543,18.659,-17.867,-2.982,18.805,1.010259,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,308.078,-0.3704349,1.618245,0.6398405,-0.5215711,1.29974,0.7620307,-0.2456511,1.476934,1.095479,0.00956056,2,-0.2245907,1.471741,1.216373,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.3748,357.3501,18.6932,342.1334,357.0179,18.80498,-18.625,-2.65,18.693,-17.867,-2.982,18.805,0.8213859,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,308.2128,-0.3710252,1.61812,0.6401862,-0.5228699,1.299727,0.761604,-0.247512,1.476494,1.09566,0.009548198,2,-0.2268332,1.471215,1.216615,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.4122,357.1763,18.67352,342.1334,357.0179,18.80498,-18.588,-2.824,18.674,-17.867,-2.982,18.805,0.7412454,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,308.3485,-0.3714032,1.618261,0.6399587,-0.5233684,1.29965,0.761503,-0.2485127,1.476758,1.095793,0.009223417,2,-0.227826,1.471724,1.216757,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.3067,357.159,18.73261,342.1334,357.0179,18.80498,-18.693,-2.841,18.733,-17.867,-2.982,18.805,0.8374283,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,308.4805,-0.3715596,1.61837,0.6399044,-0.5230685,1.299856,0.7613563,-0.2479079,1.476618,1.095468,0.009184567,2,-0.2270454,1.471479,1.216397,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.3391,357.2735,18.6459,342.1334,357.0179,18.80498,-18.661,-2.727,18.646,-17.867,-2.982,18.805,0.8336814,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,308.6465,-0.3712089,1.618179,0.6404558,-0.5230377,1.299833,0.7616204,-0.2469635,1.475906,1.095445,0.01002721,2,-0.225655,1.47055,1.216288,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.4689,357.4403,18.76921,342.1334,357.0179,18.80498,-18.531,-2.56,18.769,-17.867,-2.982,18.805,0.7813414,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,308.7722,-0.371343,1.618528,0.6402331,-0.5238307,1.29977,0.761624,-0.2467536,1.476479,1.095072,0.009331129,2,-0.2254031,1.471265,1.215914,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.3778,357.4996,18.65986,342.1334,357.0179,18.80498,-18.622,-2.5,18.66,-17.867,-2.982,18.805,0.8829242,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,308.9063,-0.3717554,1.618335,0.6407938,-0.524105,1.299579,0.7617649,-0.2467658,1.476318,1.094858,0.009137196,2,-0.2254663,1.471339,1.215719,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2357,357.527,18.51759,342.1334,357.0179,18.80498,-18.764,-2.473,18.518,-17.867,-2.982,18.805,1.0264,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,309.0281,-0.3721005,1.618261,0.6413286,-0.5239403,1.299707,0.7622241,-0.2463786,1.475763,1.095629,0.01041972,2,-0.2250975,1.47037,1.216475,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.3783,357.6134,18.25336,342.1334,357.0179,18.80498,-18.622,-2.387,18.253,-17.867,-2.982,18.805,1.011034,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,309.141,-0.3718554,1.618246,0.6418776,-0.5244601,1.299569,0.7622271,-0.247039,1.474824,1.095792,0.0109991,2,-0.2255746,1.46955,1.216611,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.3887,357.584,18.57544,342.1334,357.0179,18.80498,-18.611,-2.416,18.575,-17.867,-2.982,18.805,0.9202535,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,309.2635,-0.3721448,1.61801,0.6421003,-0.5245771,1.299279,0.7627773,-0.2469251,1.474908,1.096272,0.01149474,2,-0.2252192,1.469399,1.2171,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.4737,357.7171,18.44897,342.1334,357.0179,18.80498,-18.526,-2.283,18.449,-17.867,-2.982,18.805,0.9462523,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,309.3741,-0.3723953,1.618155,0.6425018,-0.5245053,1.299536,0.7632688,-0.2454578,1.475782,1.096747,0.01169288,2,-0.2239373,1.469921,1.217413,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.4715,357.9433,17.65778,342.1334,357.0179,18.80498,-18.529,-2.057,17.658,-17.867,-2.982,18.805,1.39547,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,309.5073,-0.3726065,1.618134,0.643362,-0.5251735,1.299144,0.7637087,-0.2454984,1.475649,1.096788,0.01182176,2,-0.2230818,1.470229,1.217428,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.3147,358.2869,17.88215,342.1334,357.0179,18.80498,-18.685,-1.713,17.882,-17.867,-2.982,18.805,1.548604,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,309.5073,-0.3727574,1.618111,0.6433306,-0.5253727,1.298903,0.7636053,-0.2448364,1.475489,1.096457,0.01182176,2,-0.2225897,1.46994,1.217121,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2963,358.3486,17.49043,342.1334,357.0179,18.80498,-18.704,-1.651,17.49,-17.867,-2.982,18.805,1.548604,grab,right,up
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,309.6422,-0.3727956,1.618186,0.6438915,-0.5253369,1.298946,0.7636893,-0.2448753,1.474433,1.096858,0.01203965,2,-0.2225897,1.46994,1.217121,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2963,358.3486,17.49043,342.1334,357.0179,18.80498,-18.704,-1.651,17.49,-17.867,-2.982,18.805,1.760979,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,309.7663,-0.37329,1.617836,0.6439168,-0.5257888,1.298501,0.7637233,-0.2441372,1.473758,1.096573,0.01203965,2,-0.2225897,1.46994,1.217121,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2963,358.3486,17.49043,342.1334,357.0179,18.80498,-18.704,-1.651,17.49,-17.867,-2.982,18.805,1.760979,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,309.9319,-0.3733332,1.618047,0.6432995,-0.5260987,1.298378,0.7632024,-0.2448059,1.47454,1.095899,0.01203965,2,-0.2225897,1.46994,1.217121,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2963,358.3486,17.49043,342.1334,357.0179,18.80498,-18.704,-1.651,17.49,-17.867,-2.982,18.805,1.760979,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,310.0663,-0.3735538,1.618603,0.642803,-0.5262128,1.298935,0.7627972,-0.2462926,1.47631,1.09451,0.01203965,2,-0.2225897,1.46994,1.217121,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2963,358.3486,17.49043,342.1334,357.0179,18.80498,-18.704,-1.651,17.49,-17.867,-2.982,18.805,1.760979,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,310.2,-0.3732844,1.618533,0.6427622,-0.5267513,1.298759,0.7621523,-0.2468612,1.476402,1.093337,0.01203965,2,-0.2225897,1.46994,1.217121,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2963,358.3486,17.49043,342.1334,357.0179,18.80498,-18.704,-1.651,17.49,-17.867,-2.982,18.805,1.760979,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,310.2,-0.3733874,1.6185,0.6428046,-0.526965,1.298664,0.7621241,-0.2472116,1.476104,1.092919,0.01203965,2,-0.2225897,1.46994,1.217121,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2963,358.3486,17.49043,342.1334,357.0179,18.80498,-18.704,-1.651,17.49,-17.867,-2.982,18.805,1.760979,grab,right,down
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,310.3359,-0.3734946,1.618332,0.6426316,-0.5273865,1.298358,0.7620388,-0.2479202,1.476037,1.092373,0.01148272,2,-0.2226924,1.470135,1.216467,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.2551,358.4927,17.85985,342.1334,357.0179,18.80498,-18.745,-1.507,17.86,-17.867,-2.982,18.805,1.721876,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,310.4693,-0.3738541,1.61815,0.6423282,-0.5273951,1.298672,0.7616792,-0.2484646,1.476484,1.092075,0.01063577,2,-0.2231138,1.470834,1.216155,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.181,358.478,18.05545,342.1334,357.0179,18.80498,-18.819,-1.522,18.055,-17.867,-2.982,18.805,1.70635,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,310.6038,-0.373717,1.618423,0.6422597,-0.5274997,1.298782,0.7610103,-0.2488918,1.477307,1.091749,0.009633767,2,-0.2237358,1.471662,1.21587,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.1584,358.4217,17.96357,342.1334,357.0179,18.80498,-18.842,-1.578,17.964,-17.867,-2.982,18.805,1.698534,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,310.7565,-0.3738294,1.61803,0.6418772,-0.5273398,1.29874,0.7610217,-0.2497773,1.477284,1.091965,0.009302447,2,-0.2246416,1.47183,1.216099,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.1192,358.3291,18.19201,342.1334,357.0179,18.80498,-18.881,-1.671,18.192,-17.867,-2.982,18.805,1.617333,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,310.8809,-0.3737507,1.617867,0.6411214,-0.5263844,1.298925,0.7607119,-0.2499378,1.477419,1.091647,0.008922886,2,-0.2250594,1.471918,1.215829,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.0989,358.281,17.99794,342.1334,357.0179,18.80498,-18.901,-1.719,17.998,-17.867,-2.982,18.805,1.635141,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,311.0158,-0.3735134,1.617949,0.6405258,-0.5262564,1.299632,0.7612961,-0.2495505,1.478018,1.091745,0.008577198,2,-0.224523,1.47285,1.215912,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.9774,358.2943,18.15026,342.1334,357.0179,18.80498,-19.023,-1.706,18.15,-17.867,-2.982,18.805,1.692533,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,311.1493,-0.3725547,1.61799,0.6405843,-0.5252583,1.29997,0.7614622,-0.2482335,1.478488,1.091988,0.009249419,2,-0.2228312,1.473323,1.216079,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.0016,358.4257,18.26427,342.1334,357.0179,18.80498,-18.998,-1.574,18.264,-17.867,-2.982,18.805,1.75296,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,311.2834,-0.3718074,1.618115,0.6404654,-0.5245938,1.300555,0.7616922,-0.247856,1.478023,1.091955,0.00976115,2,-0.2229012,1.472353,1.216115,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.1938,358.2881,18.07461,342.1334,357.0179,18.80498,-18.806,-1.712,18.075,-17.867,-2.982,18.805,1.563693,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,311.4174,-0.3714369,1.618309,0.6407524,-0.5240039,1.300765,0.7621437,-0.2483838,1.478435,1.09215,0.009277012,2,-0.2233082,1.473063,1.216299,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.0775,358.308,18.17333,342.1334,357.0179,18.80498,-18.923,-1.692,18.173,-17.867,-2.982,18.805,1.631307,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,311.5514,-0.371848,1.618194,0.641166,-0.5241504,1.300781,0.7622924,-0.2499091,1.479568,1.092013,0.007597927,2,-0.2250683,1.474795,1.216234,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.839,358.1342,18.35369,342.1334,357.0179,18.80498,-19.161,-1.866,18.354,-17.867,-2.982,18.805,1.674868,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,311.7147,-0.3718698,1.618393,0.6407589,-0.5245657,1.300889,0.7622675,-0.2521566,1.480717,1.091698,0.006197121,2,-0.2276126,1.476491,1.215998,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.6966,357.8149,18.85577,342.1334,357.0179,18.80498,-19.303,-2.185,18.856,-17.867,-2.982,18.805,1.65181,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,311.8419,-0.3716153,1.618512,0.6407375,-0.524417,1.30123,0.7621985,-0.2524466,1.480636,1.091501,0.006048069,2,-0.2279719,1.476322,1.215811,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.7187,357.8133,18.772,342.1334,357.0179,18.80498,-19.281,-2.187,18.772,-17.867,-2.982,18.805,1.617817,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,311.9759,-0.3719085,1.618397,0.6405749,-0.524632,1.300927,0.7619831,-0.2516243,1.480563,1.091184,0.005838396,2,-0.2268324,1.476199,1.21543,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.711,358.0103,18.63251,342.1334,357.0179,18.80498,-19.289,-1.99,18.633,-17.867,-2.982,18.805,1.710931,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,312.1097,-0.3718225,1.618506,0.6403807,-0.524754,1.300849,0.7621688,-0.2507172,1.481141,1.09085,0.005661492,2,-0.2256711,1.476938,1.21505,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.6772,358.0602,18.81801,342.1334,357.0179,18.80498,-19.323,-1.94,18.818,-17.867,-2.982,18.805,1.792696,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,312.2444,-0.3719124,1.618495,0.6399845,-0.5250514,1.301232,0.7618794,-0.2494737,1.481741,1.090693,0.006249915,2,-0.2240425,1.477527,1.214814,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.6314,358.3214,18.58835,342.1334,357.0179,18.80498,-19.369,-1.679,18.588,-17.867,-2.982,18.805,1.954775,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,312.3664,-0.3726701,1.618388,0.6392508,-0.5248572,1.301414,0.7614532,-0.2495677,1.4818,1.090164,0.005675176,2,-0.2243511,1.477618,1.21433,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.6336,358.1948,18.66399,342.1334,357.0179,18.80498,-19.366,-1.805,18.664,-17.867,-2.982,18.805,1.8834,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,312.4901,-0.3727731,1.618537,0.6387017,-0.5255787,1.301064,0.7607705,-0.2502352,1.481659,1.089797,0.004907538,2,-0.2252627,1.477255,1.214005,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.7142,358.1183,18.56457,342.1334,357.0179,18.80498,-19.286,-1.882,18.565,-17.867,-2.982,18.805,1.764975,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,312.6736,-0.3730249,1.618574,0.6379625,-0.5260652,1.301472,0.760455,-0.2506575,1.481718,1.089534,0.00448596,2,-0.2255597,1.477431,1.213721,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.656,358.183,18.54571,342.1334,357.0179,18.80498,-19.344,-1.817,18.546,-17.867,-2.982,18.805,1.848161,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,312.8049,-0.3728837,1.618399,0.6380879,-0.5258474,1.301079,0.7600592,-0.2503966,1.481402,1.089482,0.004744784,2,-0.225097,1.477027,1.213625,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.7388,358.2073,18.73472,342.1334,357.0179,18.80498,-19.261,-1.793,18.735,-17.867,-2.982,18.805,1.819994,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,312.9387,-0.3729046,1.618572,0.6385124,-0.5258185,1.30152,0.7601937,-0.2503596,1.481071,1.089651,0.004952584,2,-0.2253585,1.476326,1.213841,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8901,358.1029,18.6424,342.1334,357.0179,18.80498,-19.11,-1.897,18.642,-17.867,-2.982,18.805,1.624094,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,313.0701,-0.3730046,1.618707,0.6387292,-0.5263913,1.301227,0.7604057,-0.2508767,1.481281,1.089792,0.004672626,2,-0.2258848,1.476812,1.213993,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.764,358.0957,18.65103,342.1334,357.0179,18.80498,-19.236,-1.904,18.651,-17.867,-2.982,18.805,1.718691,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,313.1939,-0.3732873,1.618406,0.6384977,-0.5266225,1.301433,0.7602869,-0.2515338,1.481381,1.089523,0.004074058,2,-0.2267755,1.477091,1.213778,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.6914,357.9704,18.6998,342.1334,357.0179,18.80498,-19.309,-2.03,18.7,-17.867,-2.982,18.805,1.71276,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,313.305,-0.3731825,1.618548,0.6388801,-0.5269294,1.301157,0.7602506,-0.251609,1.481457,1.089749,0.004284455,2,-0.2267298,1.477029,1.213975,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.7681,358.0058,18.75534,342.1334,357.0179,18.80498,-19.232,-1.994,18.755,-17.867,-2.982,18.805,1.676269,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,313.4345,-0.3736295,1.618274,0.6388184,-0.5263561,1.301217,0.7604006,-0.2510381,1.480691,1.089912,0.005028233,2,-0.2257907,1.476008,1.214054,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8891,358.1715,18.76668,342.1334,357.0179,18.80498,-19.111,-1.829,18.767,-17.867,-2.982,18.805,1.68883,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,313.5624,-0.3738916,1.618375,0.638633,-0.5270125,1.301162,0.7601864,-0.2507571,1.480693,1.089241,0.00466263,2,-0.2252616,1.476246,1.213341,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.7887,358.2713,18.80737,342.1334,357.0179,18.80498,-19.211,-1.729,18.807,-17.867,-2.982,18.805,1.838394,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,313.6867,-0.3737732,1.618465,0.6386854,-0.5269489,1.301204,0.7601926,-0.2500813,1.481442,1.089225,0.004852193,2,-0.2246131,1.477011,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.7146,358.3676,18.50799,342.1334,357.0179,18.80498,-19.285,-1.632,18.508,-17.867,-2.982,18.805,1.915133,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,313.8215,-0.3741872,1.618409,0.6386712,-0.5272506,1.301305,0.7603675,-0.250757,1.481268,1.089333,0.004625509,2,-0.2250487,1.476915,1.213392,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.7197,358.4107,18.69442,342.1334,357.0179,18.80498,-19.28,-1.589,18.694,-17.867,-2.982,18.805,1.962368,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,313.9536,-0.3745042,1.618295,0.6385255,-0.527328,1.30111,0.7599815,-0.2500085,1.481563,1.089404,0.005527538,2,-0.2237338,1.476885,1.213333,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.7982,358.7911,18.36815,342.1334,357.0179,18.80498,-19.202,-1.209,18.368,-17.867,-2.982,18.805,2.1504,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,313.9536,-0.3742677,1.618448,0.6387259,-0.5274957,1.300878,0.7597463,-0.2503352,1.48143,1.089373,0.005527538,2,-0.2242243,1.47663,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8559,358.7135,18.37312,342.1334,357.0179,18.80498,-19.144,-1.287,18.373,-17.867,-2.982,18.805,2.1504,grab,right,up
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,314.0916,-0.3748955,1.618168,0.6385406,-0.5277205,1.300688,0.7599282,-0.2506734,1.480655,1.089812,0.005218201,2,-0.2242243,1.47663,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8559,358.7135,18.37312,342.1334,357.0179,18.80498,-19.144,-1.287,18.373,-17.867,-2.982,18.805,2.055869,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,314.2147,-0.374624,1.61835,0.6389983,-0.5280059,1.300602,0.7600336,-0.2506905,1.480093,1.089937,0.005218201,2,-0.2242243,1.47663,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8559,358.7135,18.37312,342.1334,357.0179,18.80498,-19.144,-1.287,18.373,-17.867,-2.982,18.805,2.055869,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,314.332,-0.3748497,1.618435,0.6392998,-0.5280489,1.300616,0.7600589,-0.2509494,1.48007,1.090111,0.005218201,2,-0.2242243,1.47663,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8559,358.7135,18.37312,342.1334,357.0179,18.80498,-19.144,-1.287,18.373,-17.867,-2.982,18.805,2.055869,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,314.4668,-0.3751831,1.618319,0.6390603,-0.5281478,1.300739,0.760237,-0.250572,1.480239,1.090177,0.005218201,2,-0.2242243,1.47663,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8559,358.7135,18.37312,342.1334,357.0179,18.80498,-19.144,-1.287,18.373,-17.867,-2.982,18.805,2.055869,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,314.5816,-0.3753029,1.618171,0.6386096,-0.5269381,1.301025,0.7604573,-0.2501507,1.479994,1.089157,0.005218201,2,-0.2242243,1.47663,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8559,358.7135,18.37312,342.1334,357.0179,18.80498,-19.144,-1.287,18.373,-17.867,-2.982,18.805,2.055869,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,314.7367,-0.3757355,1.618002,0.6375678,-0.5271367,1.300806,0.7598944,-0.2514042,1.47718,1.088037,0.005218201,2,-0.2242243,1.47663,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8559,358.7135,18.37312,342.1334,357.0179,18.80498,-19.144,-1.287,18.373,-17.867,-2.982,18.805,2.055869,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,314.8603,-0.3760303,1.617687,0.6368318,-0.5271873,1.301183,0.7591622,-0.2496417,1.475284,1.087262,0.005218201,2,-0.2242243,1.47663,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8559,358.7135,18.37312,342.1334,357.0179,18.80498,-19.144,-1.287,18.373,-17.867,-2.982,18.805,2.055869,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,314.9926,-0.3758198,1.617388,0.6359007,-0.5304668,1.302646,0.75704,-0.2498402,1.472368,1.083814,0.005218201,2,-0.2242243,1.47663,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8559,358.7135,18.37312,342.1334,357.0179,18.80498,-19.144,-1.287,18.373,-17.867,-2.982,18.805,2.055869,,,
R_6upkCC6CpmnmfNn,Standup,2,Accuracy,Complexity,315.1258,-0.3747433,1.617681,0.6338453,-0.5406032,1.305162,0.7542208,-0.2505825,1.459161,1.081317,0.005218201,2,-0.2242243,1.47663,1.213331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8559,358.7135,18.37312,342.1334,357.0179,18.80498,-19.144,-1.287,18.373,-17.867,-2.982,18.805,2.055869,,,
