userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,10.2907,-0.3525038,1.534329,0.4135415,-0.4643215,0.6549417,0.4556734,-0.239814,0.6643766,0.4871798,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,10.42501,-0.3526197,1.534668,0.4134195,-0.4650949,0.6552523,0.4530288,-0.2410749,0.6641905,0.4871095,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,10.55862,-0.3534945,1.53465,0.4135166,-0.468184,0.6562153,0.4510081,-0.2443314,0.6637741,0.4880666,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,10.68255,-0.3553061,1.534321,0.4115594,-0.4715704,0.6568118,0.4461977,-0.2495432,0.6625286,0.4872791,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,10.81521,-0.3567667,1.534802,0.4090566,-0.4769055,0.6565098,0.439963,-0.2553852,0.6632566,0.4946932,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,10.97258,-0.3563414,1.535383,0.4064825,-0.4801551,0.6563103,0.4358949,-0.2605928,0.6605117,0.4960518,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,11.10589,-0.3551498,1.536118,0.3988138,-0.4812095,0.6563959,0.436915,-0.262006,0.6594526,0.489248,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,11.24679,-0.3525129,1.536998,0.3924494,-0.4800097,0.6562934,0.4388913,-0.257799,0.659122,0.4883884,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,11.37427,-0.3497365,1.537452,0.3868423,-0.4783668,0.6566708,0.4424262,-0.2556677,0.659783,0.4883015,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,11.50782,-0.3493378,1.538797,0.3822495,-0.4778298,0.6572227,0.4467292,-0.2540078,0.6608516,0.4887654,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,11.64773,-0.3503454,1.538352,0.378287,-0.4763204,0.6576202,0.4472158,-0.2510668,0.6619745,0.4883447,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,11.77675,-0.3530449,1.537945,0.3770489,-0.4766447,0.6576394,0.4485979,-0.2497829,0.6638337,0.489454,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,11.91208,-0.3572462,1.538312,0.3783102,-0.4754892,0.6571107,0.4466974,-0.2494246,0.664874,0.4882865,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,12.03605,-0.3606966,1.538347,0.3804809,-0.4760707,0.6562638,0.4457928,-0.250008,0.6654881,0.4880096,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,12.17875,-0.362775,1.538293,0.3842679,-0.4759673,0.6557968,0.445073,-0.2523766,0.6663412,0.4895912,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,12.30427,-0.3633058,1.538162,0.3866204,-0.4774037,0.6554351,0.4457451,-0.2540006,0.6664457,0.4908177,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,12.4245,-0.3628813,1.539331,0.3891926,-0.4780203,0.6552737,0.4470038,-0.2550536,0.666178,0.4926848,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,12.54109,-0.3634721,1.540054,0.3910258,-0.4792638,0.654878,0.4479231,-0.2562087,0.6660212,0.4949981,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,12.67179,-0.3637393,1.544451,0.3936084,-0.4803392,0.6549176,0.4498018,-0.2577242,0.6653676,0.4956034,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,12.79857,-0.3642582,1.547066,0.3954886,-0.4810515,0.6549435,0.4514236,-0.2584703,0.6652291,0.4972975,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,12.91615,-0.3648734,1.545193,0.394198,-0.4813272,0.6544625,0.4514288,-0.2587034,0.6650487,0.4978952,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,13.02712,-0.364652,1.539664,0.3941984,-0.4816791,0.6546185,0.4518343,-0.2588981,0.6656507,0.4980488,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,13.13955,-0.3644818,1.539654,0.3990142,-0.4792812,0.655063,0.4496912,-0.2583083,0.6660427,0.4992036,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,13.25378,-0.3660737,1.540386,0.4021355,-0.4765509,0.6536793,0.4446212,-0.258263,0.665032,0.4938227,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,13.3626,-0.3677001,1.538461,0.4038676,-0.4783272,0.6534564,0.4471659,-0.2551213,0.6633823,0.4900174,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,13.47395,-0.3683366,1.538501,0.4035864,-0.4773776,0.6539429,0.4483832,-0.2564709,0.664006,0.4919771,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,13.58804,-0.3683302,1.539443,0.4022831,-0.4787005,0.6530298,0.4472914,-0.2588625,0.6639649,0.4920877,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,13.71453,-0.3674204,1.540096,0.4012959,-0.4788905,0.6530908,0.4476646,-0.2591073,0.6632969,0.4925156,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,13.83102,-0.3665322,1.53957,0.4008726,-0.4794815,0.6528006,0.447733,-0.2599258,0.6630362,0.4931053,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,13.9667,-0.3655897,1.539719,0.4010332,-0.4792142,0.6537031,0.4470318,-0.2607141,0.6625618,0.4927702,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,14.08791,-0.36421,1.539356,0.401217,-0.4789908,0.6541615,0.4456635,-0.2607873,0.6622775,0.4924018,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,14.20173,-0.3636771,1.538407,0.4025524,-0.4793708,0.6547081,0.4427687,-0.2637057,0.6622436,0.4917433,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,14.31713,-0.362946,1.538285,0.4033835,-0.4797485,0.6545293,0.4393056,-0.2670979,0.6622601,0.4899434,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,14.43456,-0.3626196,1.537816,0.4046304,-0.4796674,0.6529431,0.4340254,-0.2683484,0.6626532,0.4887882,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,14.54912,-0.3624682,1.537536,0.4052813,-0.477513,0.6524341,0.4331332,-0.2658788,0.6623698,0.4859015,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,14.66346,-0.3615646,1.53799,0.4066541,-0.4726689,0.6526089,0.4351297,-0.2608356,0.6620659,0.4809747,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,14.784,-0.3592135,1.538575,0.4075496,-0.4679818,0.6522346,0.4384685,-0.2537844,0.6626076,0.4777482,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,14.90535,-0.3560835,1.537845,0.4084017,-0.4617116,0.6527337,0.441894,-0.2463343,0.6625896,0.4750681,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,15.02708,-0.3546363,1.536357,0.409921,-0.4606901,0.6534173,0.4438622,-0.2431431,0.661685,0.4738455,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,15.1381,-0.3535227,1.53546,0.4117894,-0.4644825,0.6537424,0.4434337,-0.246084,0.6608859,0.4759103,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,15.25607,-0.3529184,1.535121,0.4141124,-0.4711772,0.6533897,0.4407586,-0.2552578,0.6607454,0.4805261,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,15.3782,-0.3519094,1.536082,0.4161688,-0.4764175,0.6537728,0.4383423,-0.2637228,0.6612458,0.4838311,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,15.49639,-0.3509187,1.536713,0.4176646,-0.4808527,0.6547102,0.4388271,-0.2671273,0.6600664,0.485596,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,15.62185,-0.349533,1.537159,0.4186616,-0.4834227,0.6547881,0.4384812,-0.2699266,0.6591375,0.4872399,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,15.73673,-0.349474,1.537591,0.4187445,-0.4835257,0.6542168,0.4387654,-0.2709183,0.6596779,0.4880684,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,15.85281,-0.3499847,1.537985,0.4185069,-0.4805059,0.653936,0.4405757,-0.2675589,0.6602609,0.4869966,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,15.99874,-0.3515744,1.538985,0.4165303,-0.4771827,0.6539056,0.443523,-0.2614254,0.6601551,0.4835018,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,16.11085,-0.3527047,1.540285,0.4142993,-0.4735154,0.6539586,0.4464746,-0.2567673,0.6606731,0.4809902,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,16.22164,-0.3535989,1.539976,0.4138368,-0.4741522,0.6541841,0.4472905,-0.2575231,0.6620809,0.4841154,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,16.33288,-0.3550663,1.539113,0.4133734,-0.4763258,0.6541053,0.4455279,-0.2604236,0.6621034,0.4851754,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,16.446,-0.3557746,1.538879,0.4144708,-0.4790584,0.654128,0.4437009,-0.2648919,0.6617365,0.486585,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,16.57527,-0.3562487,1.538601,0.4165941,-0.4811124,0.6539267,0.4419236,-0.267208,0.6613146,0.4864762,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,16.69223,-0.3563151,1.538495,0.418606,-0.481786,0.6533151,0.4401491,-0.2682081,0.6608717,0.486542,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,16.80215,-0.3563276,1.538242,0.4203592,-0.4809096,0.6533587,0.4404623,-0.2686675,0.6608601,0.4853683,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,16.9451,-0.3556289,1.537956,0.4211972,-0.4780351,0.6529999,0.4418009,-0.2659689,0.6608171,0.4830424,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,17.05939,-0.3536791,1.537001,0.4213101,-0.4748459,0.6523368,0.4449662,-0.2606916,0.6607305,0.4800601,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,17.1834,-0.3514635,1.537344,0.4208161,-0.4720534,0.652505,0.446546,-0.2595075,0.661525,0.4786671,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,17.31617,-0.3511353,1.537401,0.4205139,-0.4721581,0.6530014,0.4473356,-0.2588588,0.6613164,0.4781933,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,17.45223,-0.3513944,1.537885,0.4210231,-0.4754739,0.6532381,0.4462223,-0.2612847,0.6608328,0.4795709,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,17.58471,-0.3517386,1.537541,0.4221815,-0.4788284,0.6535689,0.4444339,-0.2654893,0.6604176,0.4820952,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,17.70698,-0.3524504,1.53801,0.4235715,-0.4810269,0.6538323,0.4429513,-0.2688143,0.6602399,0.4845297,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,17.81847,-0.3528504,1.538189,0.4250416,-0.4819124,0.6535857,0.4420033,-0.2704114,0.6599481,0.4854392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,17.93878,-0.35214,1.538009,0.4277958,-0.4810667,0.6533068,0.4426554,-0.2699621,0.6596441,0.485053,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,18.05967,-0.3512802,1.538577,0.431161,-0.4784311,0.6532031,0.4442446,-0.2668922,0.6599727,0.4831456,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,18.17959,-0.3502757,1.538854,0.4347351,-0.4737664,0.6532891,0.4475595,-0.2609797,0.6597991,0.4807303,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,18.30345,-0.3506196,1.53787,0.4362785,-0.4703581,0.6525353,0.4495705,-0.2551576,0.6593708,0.4760241,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,18.42293,-0.3508328,1.537154,0.4368414,-0.4672467,0.6531651,0.4520625,-0.2522122,0.6595913,0.4739404,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,18.53535,-0.3515099,1.537083,0.4349798,-0.4691773,0.6530529,0.4520514,-0.2526049,0.6600312,0.4765055,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HAkpDzcc0K6j9O,Standup,0,Tutorial,Tutorial,18.65114,-0.3510225,1.537127,0.4331879,-0.4715468,0.6524957,0.4497131,-0.2554699,0.6609702,0.480609,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
