userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.0347,-0.5121139,1.71616,0.9317166,-0.3406086,1.052363,0.907813,-0.3072684,1.492407,0.5544526,0.6953521,22,-0.1933592,1.475777,0.5155149,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6918,355.172,358.1619,0,270,180,-3.308,-4.828,-1.838,0,-90.00001,-180,179.1147,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.1459,-0.5100253,1.716262,0.9196382,-0.3311652,1.053207,0.9059131,-0.2322845,1.502948,0.5934173,0.6893849,22,-0.138797,1.46337,0.5265672,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.7697,344.5804,316.0546,0,270,180,35.77,-15.42,-43.945,0,-90.00001,-180,125.7624,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.2586,-0.5056003,1.713443,0.9034325,-0.3279913,1.052027,0.8928954,-0.2097836,1.4144,0.63331,0.6833589,22,-0.1403805,1.381117,0.5392424,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.49813,276.5768,224.9041,0,270,180,32.498,-83.423,-135.096,0,-90.00001,-180,53.76113,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.3583,-0.5007823,1.707264,0.8841262,-0.3275591,1.053303,0.8683604,-0.2200711,1.435845,0.6328833,0.6756601,22,-0.1373242,1.411373,0.5472829,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.90768,270.1797,225.1393,0,270,180,38.908,-89.82001,-134.861,0,-90.00001,-180,56.08907,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.3838,-0.5002874,1.706849,0.8819927,-0.327444,1.053596,0.8649343,-0.2236435,1.441755,0.6325412,0.6722018,22,-0.1373242,1.411373,0.5472829,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.90768,270.1797,225.1393,0,270,180,38.908,-89.82001,-134.861,0,-90.00001,-180,58.87427,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.5031,-0.4955265,1.702684,0.8568582,-0.3223026,1.054113,0.8391235,-0.2844434,1.480078,0.6003901,0.6722018,22,-0.1373242,1.411373,0.5472829,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.90768,270.1797,225.1393,0,270,180,38.908,-89.82001,-134.861,0,-90.00001,-180,58.87427,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.6156,-0.4916841,1.699812,0.8276818,-0.3222698,1.055598,0.824321,-0.308332,1.413213,0.5262496,0.6722018,22,-0.1373242,1.411373,0.5472829,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.90768,270.1797,225.1393,0,270,180,38.908,-89.82001,-134.861,0,-90.00001,-180,58.87427,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.7292,-0.4888404,1.698407,0.7954311,-0.330015,1.051012,0.8157817,-0.2528586,1.351099,0.5156586,0.6722018,22,-0.1373242,1.411373,0.5472829,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.90768,270.1797,225.1393,0,270,180,38.908,-89.82001,-134.861,0,-90.00001,-180,58.87427,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.7831,-0.4862342,1.698437,0.7779573,-0.3336087,1.049431,0.8115631,-0.2265816,1.365873,0.5236936,0.6722018,22,-0.1373242,1.411373,0.5472829,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.90768,270.1797,225.1393,0,270,180,38.908,-89.82001,-134.861,0,-90.00001,-180,58.87427,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.841,-0.48411,1.697941,0.7684711,-0.3339524,1.050386,0.8088487,-0.2099615,1.38343,0.5341156,0.6604188,22,-0.1259034,1.426016,0.5595949,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.02396,266.8466,225.0619,0,270,180,40.024,-93.15301,-134.938,0,-90.00001,-180,60.47033,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,427.9614,-0.4738739,1.694334,0.755908,-0.3329256,1.055405,0.8034903,-0.1879845,1.436406,0.5925596,0.6071185,22,-0.09244107,1.465599,0.6183389,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.0705,262.4523,199.5263,0,270,180,146.929,82.452,19.52599,0,-90.00001,-180,40.05249,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.0732,-0.465217,1.687318,0.7568197,-0.3371006,1.050077,0.805653,-0.1847931,1.438846,0.6429284,0.6007521,22,-0.08348592,1.448792,0.6276208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.39471,279.1055,177.5615,0,270,180,156.605,99.105,-2.437988,0,-90.00001,-180,25.37677,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.1071,-0.4622781,1.685163,0.758476,-0.3382378,1.047294,0.8075297,-0.1916535,1.433512,0.662794,0.5807443,22,-0.08954096,1.441292,0.6524135,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.16823,275.4104,174.6474,0,270,180,157.832,95.41,-5.352997,0,-90.00001,-180,24.01746,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.1848,-0.4585775,1.683589,0.7613053,-0.339112,1.046032,0.8111476,-0.2066285,1.425311,0.6680093,0.5756918,22,-0.08954096,1.441292,0.6524135,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.16823,275.4104,174.6474,0,270,180,157.832,95.41,-5.352997,0,-90.00001,-180,23.66033,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.2972,-0.4541067,1.683145,0.7659587,-0.3366341,1.050388,0.8212732,-0.2284093,1.42457,0.6265101,0.5756918,22,-0.08954096,1.441292,0.6524135,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.16823,275.4104,174.6474,0,270,180,157.832,95.41,-5.352997,0,-90.00001,-180,23.66033,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.4095,-0.4527852,1.68236,0.7653798,-0.3392054,1.046048,0.8341959,-0.194182,1.406461,0.5764336,0.5756918,22,-0.08954096,1.441292,0.6524135,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.16823,275.4104,174.6474,0,270,180,157.832,95.41,-5.352997,0,-90.00001,-180,23.66033,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.465,-0.4512957,1.682802,0.7630939,-0.3427393,1.042495,0.8378354,-0.1664617,1.402834,0.5751666,0.5756918,22,-0.08954096,1.441292,0.6524135,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.16823,275.4104,174.6474,0,270,180,157.832,95.41,-5.352997,0,-90.00001,-180,23.66033,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.5203,-0.4490351,1.682591,0.7623056,-0.3444693,1.042071,0.8380311,-0.1560438,1.404141,0.5954928,0.5611956,22,-0.08040839,1.43626,0.6701714,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.73548,273.6093,171.7746,0,270,180,159.265,93.60899,-8.224976,0,-90.00001,-180,22.81403,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.634,-0.440692,1.680756,0.7669522,-0.3463744,1.045391,0.8371463,-0.1572946,1.417566,0.6656109,0.5083539,22,-0.06606002,1.449908,0.7289491,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.35595,283.9603,178.0825,0,270,180,13.356,-76.04,178.083,0,-90.00001,-180,19.55167,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.7557,-0.4337689,1.677341,0.7913742,-0.3501124,1.045217,0.850071,-0.1730841,1.392165,0.7506415,0.4552741,22,-0.06547488,1.40448,0.7911267,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.8475,294.3926,184.5044,0,270,180,-8.153001,-65.607,-175.496,0,-90.00001,-180,26.38257,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.8721,-0.4342664,1.678122,0.8267493,-0.3516925,1.045581,0.8787657,-0.2045287,1.385392,0.8565531,0.3227886,22,-0.1092354,1.395154,0.9215145,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.3017,280.0638,186.2886,0,270,180,-11.698,-79.936,-173.711,0,-90.00001,-180,17.02954,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,428.9915,-0.4334164,1.679806,0.8615772,-0.3538487,1.047191,0.9146383,-0.2416927,1.404835,0.9369316,0.2064119,22,-0.1648719,1.422135,1.021586,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.8312,266.4003,188.0835,0,270,180,-171.831,86.39999,8.083984,0,-90.00001,-180,11.86276,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,429.1122,-0.431807,1.680509,0.9026436,-0.3570641,1.045735,0.9561644,-0.2617075,1.427997,0.9955561,0.1295976,22,-0.1954746,1.449646,1.087797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.1876,259.9621,188.8094,0,270,180,-174.188,79.962,8.80899,0,-90.00001,-180,14.24168,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,429.2398,-0.4305993,1.679527,0.9497457,-0.3558201,1.044796,0.9985539,-0.275641,1.448784,1.046195,0.06976854,22,-0.214688,1.471068,1.141865,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6024,257.2007,187.8269,0,270,180,-175.602,77.201,7.826996,0,-90.00001,-180,15.37414,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,429.3594,-0.4269567,1.674526,0.9942088,-0.3522388,1.044361,1.029499,-0.2888092,1.454039,1.081184,0.03498108,22,-0.2248103,1.473582,1.175446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.844,259.3527,185.6196,0,270,180,-175.844,79.353,5.619995,0,-90.00001,-180,12.55877,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,429.4805,-0.4226029,1.6686,1.031622,-0.3475121,1.040762,1.054803,-0.2961599,1.453521,1.101954,0.01968743,22,-0.2252814,1.472618,1.191259,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.462,264.4193,182.7385,0,270,180,-178.462,84.419,2.738998,0,-90.00001,-180,6.370857,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,429.594,-0.4198192,1.660986,1.05627,-0.3466839,1.037502,1.069412,-0.2987909,1.454872,1.111686,0.01390823,22,-0.2236072,1.474565,1.197259,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8472385,267.8084,180.8689,0,270,180,179.153,87.808,0.868988,0,-90.00001,-180,2.510148,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,429.7059,-0.4190313,1.654816,1.071198,-0.3470569,1.035521,1.076183,-0.3028155,1.456373,1.116937,0.008865355,22,-0.2265416,1.477017,1.201311,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.335171,268.881,180.1212,0,270,180,177.665,88.881,0.1209869,0,-90.00001,-180,2.592976,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,429.8298,-0.4204563,1.651729,1.079075,-0.3499916,1.032668,1.077285,-0.3025289,1.45914,1.120761,0.005013144,22,-0.2268392,1.480078,1.205588,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.759211,268.5817,179.9262,0,270,180,177.241,88.58199,-0.07397461,0,-90.00001,-180,3.102077,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,429.9506,-0.4204636,1.650604,1.081399,-0.3537374,1.031374,1.07359,-0.3028617,1.458451,1.121573,0.003040805,22,-0.2275735,1.478341,1.207009,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.555113,268.0349,180.3344,0,270,180,178.445,88.035,0.3339844,0,-90.00001,-180,2.531264,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,430.0792,-0.4205853,1.650009,1.081446,-0.354416,1.030935,1.072254,-0.304258,1.4598,1.122328,0.00309698,22,-0.2286677,1.479694,1.207495,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.473733,268.2209,180.4143,0,270,180,178.526,88.22099,0.4139862,0,-90.00001,-180,2.350729,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,430.1959,-0.4207019,1.650224,1.081808,-0.3538281,1.032816,1.072496,-0.3020779,1.462552,1.123426,0.00629397,22,-0.2255339,1.483244,1.207544,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.669821,268.9215,180.7821,0,270,180,178.33,88.922,0.7819977,0,-90.00001,-180,2.141281,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,430.3188,-0.4200823,1.649508,1.083232,-0.3526561,1.032541,1.074916,-0.2985712,1.462999,1.125593,0.008505057,22,-0.2218488,1.483853,1.209508,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.911569,269.0999,180.6661,0,270,180,178.088,89.1,0.6659851,0,-90.00001,-180,2.219187,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,430.4301,-0.4187406,1.648778,1.084071,-0.3547204,1.031239,1.075014,-0.3002466,1.461989,1.125025,0.006899694,22,-0.2233713,1.482966,1.208769,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.87165,269.1981,180.7887,0,270,180,178.128,89.198,0.7889862,0,-90.00001,-180,2.18757,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,430.541,-0.4170428,1.646719,1.084365,-0.3549255,1.030651,1.074386,-0.2981039,1.461044,1.125706,0.007841862,22,-0.2211962,1.481689,1.208737,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.607446,269.4623,180.8285,0,270,180,178.393,89.462,0.8289948,0,-90.00001,-180,1.889209,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,430.6534,-0.4164777,1.646003,1.084701,-0.3557834,1.029921,1.07364,-0.2980198,1.459243,1.125725,0.00767323,22,-0.2204399,1.478977,1.209123,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.206693,269.5124,180.5562,0,270,180,178.793,89.51199,0.5559845,0,-90.00001,-180,1.416071,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,430.7762,-0.4162502,1.645524,1.084723,-0.355473,1.029755,1.073407,-0.3002951,1.457281,1.125981,0.004794539,22,-0.2233778,1.476727,1.210055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.542372,268.91,180.987,0,270,180,179.458,88.91,0.9869843,0,-90.00001,-180,1.569688,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,430.8879,-0.4163634,1.645213,1.084216,-0.3556479,1.030037,1.073602,-0.3068739,1.456119,1.126283,0.003592852,22,-0.2306448,1.475756,1.210938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3051037,268.3882,181.3454,0,270,180,179.695,88.38799,1.344986,0,-90.00001,-180,2.123294,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,431.017,-0.4172372,1.645623,1.084065,-0.3565693,1.030018,1.07414,-0.3087932,1.4562,1.125041,0.005177844,22,-0.2328158,1.476103,1.209864,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4004,267.9943,182.3992,0,270,180,-179.4,87.994,2.398987,0,-90.00001,-180,3.175645,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,431.1449,-0.4187708,1.645489,1.083406,-0.3566043,1.030331,1.074034,-0.309941,1.457953,1.124378,0.005936926,22,-0.2338616,1.478054,1.209059,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3096,268.0399,182.6211,0,270,180,-179.31,88.03999,2.620987,0,-90.00001,-180,3.335071,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,431.2787,-0.4201141,1.646118,1.083636,-0.3572156,1.030796,1.074908,-0.3083214,1.45767,1.125552,0.004172009,22,-0.2320467,1.477012,1.210233,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.038,268.1148,182.3525,0,270,180,-179.038,88.115,2.352997,0,-90.00001,-180,3.152141,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,431.4127,-0.4204,1.646611,1.084388,-0.3569638,1.03103,1.076142,-0.3039623,1.458358,1.127116,0.00184954,22,-0.2262613,1.477626,1.210508,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4808,269.1976,181.8758,0,270,180,-0.5190001,-90.802,-178.124,0,-90.00001,-180,2.101432,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,431.5464,-0.4206004,1.646973,1.085181,-0.358079,1.031427,1.077647,-0.2973014,1.460878,1.127114,0.01010696,22,-0.218315,1.48076,1.209143,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1632372,270.2505,181.6507,0,270,180,0.163,-89.75001,-178.349,0,-90.00001,-180,1.676269,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,431.6502,-0.4209304,1.647364,1.085829,-0.3597027,1.030714,1.079388,-0.302439,1.465295,1.121189,0.012834,22,-0.2245463,1.489839,1.203004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.537646,270.1525,182.6417,0,270,180,2.538,-89.84701,-177.358,0,-90.00001,-180,3.333193,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,431.6621,-0.4209304,1.647364,1.085829,-0.3597027,1.030714,1.079388,-0.302439,1.465295,1.121189,0.01417807,22,-0.2245463,1.489839,1.203004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.537646,270.1525,182.6417,0,270,180,2.538,-89.84701,-177.358,0,-90.00001,-180,3.663256,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,431.7832,-0.4257013,1.648534,1.088747,-0.3597524,1.032541,1.085091,-0.3214791,1.479333,1.099395,0.01417807,22,-0.2245463,1.489839,1.203004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.537646,270.1525,182.6417,0,270,180,2.538,-89.84701,-177.358,0,-90.00001,-180,3.663256,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,431.9091,-0.4445245,1.652924,1.093455,-0.3626221,1.038079,1.100991,-0.3559044,1.486708,1.08141,0.01417807,22,-0.2245463,1.489839,1.203004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.537646,270.1525,182.6417,0,270,180,2.538,-89.84701,-177.358,0,-90.00001,-180,3.663256,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,432.0202,-0.4730757,1.654119,1.081628,-0.3715513,1.03961,1.113064,-0.3837524,1.482708,1.080294,0.01417807,22,-0.2245463,1.489839,1.203004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.537646,270.1525,182.6417,0,270,180,2.538,-89.84701,-177.358,0,-90.00001,-180,3.663256,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,432.1387,-0.4876259,1.659931,1.040999,-0.3867828,1.048302,1.107898,-0.3824275,1.473968,1.072288,0.01417807,22,-0.2245463,1.489839,1.203004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.537646,270.1525,182.6417,0,270,180,2.538,-89.84701,-177.358,0,-90.00001,-180,3.663256,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,432.2505,-0.4786959,1.664953,1.00547,-0.4010264,1.047359,1.093194,-0.3197566,1.470288,1.064392,0.01417807,22,-0.2245463,1.489839,1.203004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.537646,270.1525,182.6417,0,270,180,2.538,-89.84701,-177.358,0,-90.00001,-180,3.663256,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,432.3622,-0.4725757,1.671025,0.9856004,-0.411665,1.039239,1.075835,-0.2742659,1.48023,1.078009,0.01417807,22,-0.2245463,1.489839,1.203004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.537646,270.1525,182.6417,0,270,180,2.538,-89.84701,-177.358,0,-90.00001,-180,3.663256,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,432.4034,-0.4714285,1.671739,0.9818394,-0.4105805,1.039058,1.070948,-0.2694702,1.483007,1.088435,0.01417807,22,-0.2245463,1.489839,1.203004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.537646,270.1525,182.6417,0,270,180,2.538,-89.84701,-177.358,0,-90.00001,-180,3.663256,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,432.474,-0.4714318,1.672769,0.9811172,-0.4067285,1.040002,1.067495,-0.2680728,1.481775,1.098822,0.01059325,22,-0.2207254,1.48526,1.212567,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.590044,271.2928,180.9498,0,270,180,177.41,91.293,0.9499969,0,-90.00001,-180,3.036791,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,432.6007,-0.470419,1.671674,0.9852852,-0.4019532,1.049364,1.073591,-0.2732444,1.470862,1.092628,0.01103116,22,-0.2215496,1.47093,1.204515,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7377,273.4449,180.357,0,270,180,-0.262,-86.555,-179.643,0,-90.00001,-180,3.473497,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,432.7195,-0.4692348,1.669577,0.9880422,-0.407356,1.044641,1.079695,-0.2749683,1.466868,1.08951,0.01664722,22,-0.2210391,1.466367,1.200338,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7045,274.5867,180.8683,0,270,180,-2.296,-85.413,-179.132,0,-90.00001,-180,5.21684,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,432.8379,-0.467492,1.670808,0.9893072,-0.4044016,1.047622,1.080584,-0.277199,1.468255,1.091917,0.01271079,22,-0.2260284,1.466949,1.204038,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.2483,273.1714,181.0368,0,270,180,-3.752,-86.829,-178.963,0,-90.00001,-180,5.04145,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,432.9525,-0.4656482,1.671373,0.9916063,-0.3997612,1.048682,1.081046,-0.2800733,1.470624,1.09392,0.009660882,22,-0.229292,1.469156,1.206334,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.2145,272.7743,181.1743,0,270,180,-3.785,-87.22601,-178.826,0,-90.00001,-180,4.859255,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,433.0741,-0.4639406,1.670939,0.99426,-0.3989505,1.049919,1.081852,-0.2822802,1.472816,1.094496,0.006169662,22,-0.2305067,1.473709,1.206343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8521,273.4713,181.1146,0,270,180,-1.148,-86.52901,-178.885,0,-90.00001,-180,3.832034,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,433.1915,-0.4632183,1.671433,0.9950882,-0.3990501,1.048938,1.082676,-0.2804952,1.473659,1.094544,0.005264862,22,-0.229267,1.474146,1.206644,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4814,273.2034,180.6667,0,270,180,-0.5190001,-86.797,-179.333,0,-90.00001,-180,3.315296,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,433.3165,-0.4621564,1.671594,0.9955037,-0.3965853,1.048751,1.081829,-0.2807316,1.473889,1.095186,0.005239762,22,-0.2302594,1.47391,1.20763,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.274,272.8187,180.5154,0,270,180,-0.726,-87.18101,-179.485,0,-90.00001,-180,2.958452,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,433.4272,-0.4622035,1.671002,0.9962046,-0.3939794,1.051832,1.081151,-0.2834755,1.475355,1.095065,0.00606997,22,-0.2331481,1.47589,1.207573,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3628503,272.7477,180.3456,0,270,180,0.363,-87.25201,-179.654,0,-90.00001,-180,2.791553,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,433.4272,-0.4622274,1.670877,0.996356,-0.3935575,1.052281,1.081187,-0.284365,1.475944,1.093509,0.00606997,22,-0.233213,1.476871,1.205641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.975917,273.1723,180.3018,0,270,180,0.9760001,-86.828,-179.698,0,-90.00001,-180,2.791553,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,433.5457,-0.4655682,1.668995,0.9990082,-0.3938436,1.052213,1.081885,-0.2891157,1.481244,1.08232,0.006888587,22,-0.233213,1.476871,1.205641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.975917,273.1723,180.3018,0,270,180,0.9760001,-86.828,-179.698,0,-90.00001,-180,3.329668,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,433.6604,-0.4798947,1.664766,1.007584,-0.398019,1.051362,1.083122,-0.3174149,1.498088,1.05811,0.006888587,22,-0.233213,1.476871,1.205641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.975917,273.1723,180.3018,0,270,180,0.9760001,-86.828,-179.698,0,-90.00001,-180,3.329668,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,433.7877,-0.5262977,1.646204,1.019439,-0.409019,1.051101,1.086109,-0.4094165,1.494987,1.05399,0.006888587,22,-0.233213,1.476871,1.205641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.975917,273.1723,180.3018,0,270,180,0.9760001,-86.828,-179.698,0,-90.00001,-180,3.329668,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,433.8625,-0.5665787,1.633088,1.010724,-0.4248124,1.0496,1.088347,-0.4912773,1.436554,1.094986,0.006888587,22,-0.233213,1.476871,1.205641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.975917,273.1723,180.3018,0,270,180,0.9760001,-86.828,-179.698,0,-90.00001,-180,3.329668,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,433.8965,-0.5747274,1.631203,1.00667,-0.4299279,1.048251,1.088634,-0.5120777,1.421369,1.09931,0.006888587,22,-0.233213,1.476871,1.205641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.975917,273.1723,180.3018,0,270,180,0.9760001,-86.828,-179.698,0,-90.00001,-180,3.329668,,,
