userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,134.1994,-0.4853234,1.618652,0.454429,-0.5613537,1.193596,0.7146852,-0.3275558,1.242712,0.6662056,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,134.3342,-0.493003,1.615897,0.4571269,-0.5680323,1.193618,0.7115815,-0.3360231,1.238506,0.6669335,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,134.4591,-0.4958259,1.615451,0.4562702,-0.5793694,1.191717,0.7088077,-0.3476707,1.23757,0.6683228,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,134.5806,-0.4958475,1.615779,0.4550309,-0.5888008,1.189939,0.7064742,-0.3546937,1.239112,0.6691127,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,134.7028,-0.4941254,1.615301,0.4537719,-0.5920021,1.189796,0.705079,-0.3544078,1.241531,0.6688743,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,134.8156,-0.4939048,1.615293,0.4526004,-0.5905114,1.190202,0.7047653,-0.352615,1.242762,0.6677088,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,134.9378,-0.4936332,1.615027,0.4520394,-0.5860187,1.191025,0.7051923,-0.3491479,1.242522,0.6654494,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,135.0505,-0.4914144,1.61525,0.4510194,-0.5814516,1.192296,0.7059705,-0.3450424,1.242714,0.6633339,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,135.1772,-0.4894954,1.615011,0.4501503,-0.5777231,1.191658,0.706431,-0.3409874,1.24222,0.6617818,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,135.3025,-0.4884482,1.615211,0.4496579,-0.5763921,1.192079,0.7073246,-0.3387567,1.242022,0.6614107,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,135.4172,-0.4880492,1.615278,0.4493884,-0.5771897,1.191326,0.7070561,-0.3380742,1.24288,0.6616987,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,135.5362,-0.4876886,1.615271,0.449645,-0.5799432,1.190759,0.7073912,-0.3387074,1.244185,0.6630436,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,135.6522,-0.487444,1.61463,0.4473825,-0.5875649,1.198486,0.7152712,-0.3351608,1.255561,0.6706789,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,135.7755,-0.48622,1.612859,0.4393292,-0.6021344,1.284466,0.7621179,-0.3093464,1.347307,0.6923996,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,135.8952,-0.4858474,1.613595,0.4283542,-0.6033834,1.383977,0.7933841,-0.2940347,1.437676,0.7046022,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,136.0303,-0.486218,1.613217,0.4181102,-0.6035423,1.399239,0.8140633,-0.2809714,1.443123,0.7366978,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,136.1576,-0.4864113,1.614929,0.4132856,-0.5999523,1.387161,0.8113629,-0.2819584,1.437601,0.7348251,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,136.2695,-0.487939,1.615269,0.4126702,-0.6018444,1.38474,0.8098946,-0.2809118,1.435574,0.7367377,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,136.3966,-0.4907116,1.616506,0.4139473,-0.6053513,1.384191,0.8068711,-0.2841993,1.437224,0.7422564,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,136.5115,-0.4958296,1.617047,0.4168581,-0.6153399,1.377368,0.804019,-0.2917793,1.43463,0.7538583,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,136.6378,-0.5035158,1.617161,0.4200537,-0.633078,1.371599,0.7996039,-0.2920707,1.433687,0.7724326,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,136.7566,-0.5151571,1.617429,0.4233374,-0.6520702,1.365248,0.794639,-0.2924255,1.432494,0.7926337,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,136.8741,-0.5295533,1.616003,0.4268897,-0.668408,1.354283,0.7904877,-0.2952209,1.43193,0.8158533,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,137.0165,-0.5507069,1.613514,0.4319206,-0.679702,1.33661,0.7846668,-0.2978262,1.432533,0.8387459,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,137.1485,-0.5665095,1.613029,0.4382822,-0.6875566,1.326933,0.7800983,-0.3002872,1.441879,0.8554184,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,137.2829,-0.5725157,1.61541,0.4486971,-0.6930813,1.321325,0.7839009,-0.2842717,1.446396,0.8839079,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,137.4168,-0.5663594,1.61602,0.4613926,-0.6919075,1.317393,0.7929702,-0.2653317,1.444263,0.9230212,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,137.5385,-0.5528761,1.615818,0.4722412,-0.6875609,1.31693,0.801233,-0.2452628,1.452004,0.9556595,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,137.6562,-0.5334023,1.61914,0.4879566,-0.6849056,1.317418,0.813002,-0.2380859,1.463995,0.9779053,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,137.7756,-0.5163912,1.6181,0.5021054,-0.6759238,1.317384,0.8243473,-0.2289644,1.475459,0.9913591,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,137.8966,-0.505199,1.616836,0.5114085,-0.6644588,1.31347,0.8320705,-0.2314138,1.484081,0.9957406,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,138.0166,-0.4983021,1.615845,0.5169307,-0.6537766,1.310418,0.8375361,-0.2313519,1.490531,0.9947212,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,138.0658,-0.4972402,1.615777,0.5174004,-0.6514367,1.309604,0.8387821,-0.2332533,1.494487,0.99185,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,138.1415,-0.4968445,1.615091,0.5174065,-0.6495489,1.308978,0.8395288,-0.2365116,1.499182,0.9878815,0.1819165,0,-0.232026,1.483391,1.028208,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.0136,358.8827,0.06296515,0,0,0,-0.9860001,-1.117,0.063,0,0,0,1.491447,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,138.2558,-0.4992573,1.614443,0.5144725,-0.6485897,1.307957,0.8381902,-0.2418539,1.502485,0.9847564,0.185444,0,-0.2367676,1.486566,1.024962,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.3499,359.2684,1.206314,0,0,0,-0.65,-0.7320001,1.206,0,0,0,1.549615,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,138.3795,-0.5031996,1.614828,0.5103514,-0.6496564,1.308539,0.8351711,-0.2439354,1.503503,0.9817113,0.1887208,0,-0.2381124,1.48752,1.021791,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.4365,0.3327805,1.1747,0,0,0,-0.563,0.333,1.175,0,0,0,1.34637,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,138.5004,-0.5058569,1.616266,0.5096995,-0.6520336,1.307616,0.8331645,-0.2427606,1.507301,0.9782213,0.1923231,0,-0.2365902,1.49157,1.018349,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.0026,1.048767,0.6323553,0,0,0,-0.997,1.049,0.632,0,0,0,1.5826,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,138.6215,-0.5045902,1.616862,0.5155727,-0.6512532,1.304466,0.8347304,-0.2192128,1.512345,0.9749268,0.1958358,0,-0.214945,1.497278,1.015553,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.3185,1.144647,353.8535,0,0,0,-2.681,1.145,-6.147,0,0,0,6.777992,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,138.7428,-0.4987873,1.6167,0.5224881,-0.6425681,1.299126,0.838443,-0.2062905,1.515381,0.9798091,0.1927269,0,-0.2015645,1.500388,1.020412,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.2494,1.6155,354.2651,0,0,0,-2.751,1.615,-5.735,0,0,0,6.527736,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,138.8692,-0.4834699,1.616951,0.5316697,-0.6269041,1.296901,0.846007,-0.2048135,1.515395,0.9921857,0.1806815,0,-0.2008286,1.500061,1.032741,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.8916,359.8613,355.9749,0,0,0,-2.108,-0.139,-4.025,0,0,0,4.548,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,139.0244,-0.4670904,1.618142,0.5423029,-0.6061526,1.294555,0.8543004,-0.2016751,1.510644,1.011586,0.1614838,0,-0.1993772,1.49441,1.051923,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2631,357.0815,356.891,0,0,0,-0.737,-2.919,-3.109,0,0,0,4.340669,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,139.1604,-0.4475918,1.618622,0.5570362,-0.5912208,1.286461,0.8597252,-0.2083533,1.50355,1.032875,0.1392649,0,-0.2070095,1.485641,1.072538,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.965099,354.6213,359.3151,0,0,0,1.965,-5.379,-0.6850001,0,0,0,5.755873,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,139.2934,-0.4332184,1.618779,0.5728111,-0.5808615,1.277019,0.8641051,-0.2110772,1.501873,1.055727,0.116751,0,-0.2094781,1.482785,1.094827,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.930315,354.1805,1.052861,0,0,0,3.93,-5.819,1.053,0,0,0,7.129384,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,139.4095,-0.4263159,1.616443,0.585149,-0.5774026,1.270481,0.8684495,-0.2185503,1.498739,1.073835,0.09778991,0,-0.2170789,1.479433,1.112832,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.308915,353.8152,1.434192,0,0,0,4.309,-6.185,1.434,0,0,0,7.714946,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,139.5316,-0.425383,1.617102,0.6010197,-0.5829338,1.268517,0.8763757,-0.2267484,1.497665,1.087512,0.08337435,0,-0.2264672,1.478573,1.126642,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.825889,352.5819,0.2695943,0,0,0,3.826,-7.418,0.27,0,0,0,8.357685,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,139.6681,-0.434442,1.615803,0.6216556,-0.594964,1.265175,0.8950792,-0.228723,1.49959,1.103068,0.06744272,0,-0.2280883,1.481455,1.142646,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.255839,353.7065,359.0164,0,0,0,2.256,-6.294,-0.984,0,0,0,6.739058,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,139.7957,-0.4512732,1.615833,0.6437532,-0.6026364,1.261631,0.9171507,-0.2304528,1.498933,1.11892,0.05144231,0,-0.2292932,1.481213,1.158674,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.552922,354.8296,358.2165,0,0,0,1.553,-5.17,-1.783,0,0,0,5.663166,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,139.9569,-0.4707636,1.618011,0.6697894,-0.6137534,1.264142,0.9480686,-0.2303374,1.497511,1.139449,0.03071434,0,-0.227821,1.480327,1.179374,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.8226904,356.655,358.586,0,0,0,0.823,-3.345,-1.414,0,0,0,3.714189,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,140.0875,-0.4866702,1.617587,0.6958961,-0.620873,1.26181,0.9707658,-0.229303,1.496221,1.155786,0.01438024,0,-0.2261597,1.479354,1.195802,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.3313302,357.6818,358.2916,0,0,0,0.331,-2.318,-1.708,0,0,0,2.894525,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,140.2215,-0.4931989,1.616823,0.7129484,-0.6286088,1.260508,0.990242,-0.2331407,1.492877,1.164603,0.005632548,0,-0.2293638,1.476466,1.204755,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.7165,358.4578,358.6253,0,0,0,-0.284,-1.542,-1.375,0,0,0,2.087605,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,140.3538,-0.4957745,1.615652,0.7220795,-0.6303204,1.261581,1.002839,-0.2325431,1.489201,1.168717,0.005141583,0,-0.2283513,1.472988,1.208908,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.3727,359.2625,358.1174,0,0,0,-0.627,-0.738,-1.883,0,0,0,2.120343,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,140.4676,-0.4962008,1.615385,0.7246686,-0.6284266,1.260915,1.006732,-0.231526,1.488705,1.170105,0.005451801,0,-0.2271295,1.472628,1.210329,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.261,359.2717,358.8021,0,0,0,-0.739,-0.728,-1.198,0,0,0,1.587538,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,140.5914,-0.4957272,1.615236,0.7249316,-0.6287764,1.257804,1.00822,-0.2299695,1.490289,1.168238,0.004473394,0,-0.2255,1.474567,1.208594,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.7854,359.2776,359.0455,0,0,0,-1.215,-0.7220001,-0.955,0,0,0,1.7091,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,140.7197,-0.4942346,1.615421,0.7228731,-0.6304626,1.259204,1.007617,-0.2308526,1.491124,1.166971,0.003851143,0,-0.2265124,1.475573,1.207407,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.6003,358.9063,359.5072,0,0,0,-1.4,-1.094,-0.493,0,0,0,1.84689,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,140.8465,-0.4927323,1.615483,0.7212891,-0.6283148,1.260147,1.006816,-0.233199,1.490626,1.167326,0.003855461,0,-0.2290029,1.475027,1.207759,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.7113,358.5603,359.8519,0,0,0,-1.289,-1.44,-0.148,0,0,0,1.938693,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,140.9807,-0.4919498,1.615535,0.7207386,-0.6261197,1.261565,1.00521,-0.2353727,1.492301,1.167795,0.003935917,0,-0.2313042,1.476755,1.208261,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.658,358.3118,0.01958874,0,0,0,-1.342,-1.688,0.02,0,0,0,2.156579,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,141.1138,-0.4906276,1.615907,0.719506,-0.6246585,1.262357,1.004735,-0.2355418,1.493424,1.167985,0.003847647,0,-0.2315362,1.477949,1.208485,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.5686,358.1943,0.0920128,0,0,0,-1.431,-1.806,0.09200001,0,0,0,2.30466,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,141.2477,-0.4889628,1.615788,0.7191842,-0.624096,1.263963,1.004833,-0.2332227,1.493178,1.169044,0.001489379,0,-0.2293455,1.477588,1.209512,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.6908,358.1366,359.7838,0,0,0,-1.309,-1.863,-0.216,0,0,0,2.289668,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,141.3815,-0.488631,1.616231,0.7197707,-0.6236261,1.264702,1.005191,-0.2342846,1.493373,1.169949,0.00259884,0,-0.2305538,1.477793,1.210435,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.6436,358.0332,359.5308,0,0,0,-1.356,-1.967,-0.469,0,0,0,2.439298,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,141.4734,-0.4882809,1.615947,0.7201663,-0.6217138,1.263466,1.005648,-0.2372518,1.493601,1.167887,0.00731783,0,-0.2350408,1.479365,1.208975,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7225,356.0141,359.3355,0,0,0,-3.278,-3.986,-0.664,0,0,0,5.148557,grab,right,up
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,141.4985,-0.4882776,1.615998,0.7202471,-0.6216015,1.263568,1.005667,-0.2374538,1.494173,1.167045,0.007244775,0,-0.2350408,1.479365,1.208975,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7225,356.0141,359.3355,0,0,0,-3.278,-3.986,-0.664,0,0,0,5.21699,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,141.6459,-0.4878112,1.616415,0.7198946,-0.620336,1.264015,1.005829,-0.2365832,1.495202,1.166735,0.007244775,0,-0.2350408,1.479365,1.208975,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7225,356.0141,359.3355,0,0,0,-3.278,-3.986,-0.664,0,0,0,5.21699,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,141.764,-0.4880274,1.616529,0.7184726,-0.6208728,1.265088,1.0056,-0.2390995,1.492528,1.167513,0.007244775,0,-0.2350408,1.479365,1.208975,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7225,356.0141,359.3355,0,0,0,-3.278,-3.986,-0.664,0,0,0,5.21699,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,141.898,-0.4885924,1.616572,0.7153952,-0.6211271,1.264882,1.003486,-0.24052,1.491726,1.165563,0.007244775,0,-0.2350408,1.479365,1.208975,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7225,356.0141,359.3355,0,0,0,-3.278,-3.986,-0.664,0,0,0,5.21699,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,142.0299,-0.4888222,1.617664,0.7100241,-0.6197675,1.264267,0.9997747,-0.2412209,1.484171,1.154706,0.007244775,0,-0.2350408,1.479365,1.208975,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7225,356.0141,359.3355,0,0,0,-3.278,-3.986,-0.664,0,0,0,5.21699,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,142.166,-0.4855254,1.617802,0.7015489,-0.6164832,1.261075,0.992283,-0.2390198,1.441484,1.12835,0.007244775,0,-0.2350408,1.479365,1.208975,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7225,356.0141,359.3355,0,0,0,-3.278,-3.986,-0.664,0,0,0,5.21699,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,142.3027,-0.47407,1.618703,0.6887859,-0.6067863,1.25547,0.9786836,-0.24628,1.387083,1.080675,0.007244775,0,-0.2350408,1.479365,1.208975,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7225,356.0141,359.3355,0,0,0,-3.278,-3.986,-0.664,0,0,0,5.21699,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,142.4206,-0.4590117,1.619139,0.6726763,-0.595273,1.250701,0.9630004,-0.2532834,1.349289,1.023,0.007244775,0,-0.2350408,1.479365,1.208975,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7225,356.0141,359.3355,0,0,0,-3.278,-3.986,-0.664,0,0,0,5.21699,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,142.5335,-0.4405611,1.618665,0.6527528,-0.5806919,1.250106,0.9444649,-0.2617221,1.327146,0.9741406,0.007244775,0,-0.2350408,1.479365,1.208975,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7225,356.0141,359.3355,0,0,0,-3.278,-3.986,-0.664,0,0,0,5.21699,,,
