userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_DN65ekzcQtc5Bkd,Standup,23,Sequence,Plateau,332.6085,-0.4968144,1.518307,0.6397684,-0.5373585,1.268042,0.4874081,-0.7854147,1.239546,0.9441324,0.0115428,23,-0.2204331,1.477352,1.201308,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9053,266.8244,182.6903,0,270,180,-178.905,86.824,2.689987,0,-90.00001,-180,4.283845,,,
R_DN65ekzcQtc5Bkd,Standup,23,Sequence,Plateau,332.6085,-0.5061401,1.515531,0.6333549,-0.5708645,1.254825,0.464588,-0.8036281,1.19041,0.963236,0.0115428,23,-0.2204331,1.477352,1.201308,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9053,266.8244,182.6903,0,270,180,-178.905,86.824,2.689987,0,-90.00001,-180,4.283845,buzzer,none,pressed
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,332.7503,-0.5790545,1.513488,0.5566289,-0.6603912,1.237543,0.4144185,-0.7244037,0.9342198,0.9242194,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,332.8782,-0.6038244,1.549698,0.4735659,-0.6928037,1.266711,0.3759488,-0.4914397,0.829138,0.6824025,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,333.0522,-0.5560776,1.587637,0.3937313,-0.6893916,1.278241,0.347296,-0.2750642,0.916853,0.4760015,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,333.1945,-0.4645995,1.625117,0.2640212,-0.6263055,1.318397,0.3000527,-0.1896808,1.115202,0.3981625,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,333.3271,-0.3800255,1.612896,0.1448694,-0.5560744,1.331909,0.2409401,-0.187471,1.271357,0.3799266,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,333.5006,-0.3303363,1.618374,0.05093223,-0.4860547,1.344261,0.1405751,-0.1529508,1.397688,0.3202507,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,333.6644,-0.310991,1.643944,0.009758174,-0.451103,1.354007,0.08650541,-0.114668,1.552187,0.3471686,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,333.8283,-0.312775,1.641281,0.00650233,-0.4434519,1.361208,0.05893141,-0.141776,1.617296,0.4284384,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,333.9637,-0.3228813,1.630575,0.0371508,-0.4467181,1.350207,0.06565791,-0.1579288,1.566079,0.468367,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,334.0418,-0.3228924,1.620607,0.05836755,-0.4525127,1.34184,0.08229905,-0.1690744,1.533084,0.4890567,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,334.0975,-0.3188681,1.613023,0.07878965,-0.454434,1.338584,0.09240568,-0.1774178,1.527135,0.4956389,0.6712893,24,-0.2366368,1.475999,0.5387693,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.906549,7.342779,354.5945,0,270,180,2.907,7.343,-5.405,0,-90.00001,-180,174.2504,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,334.2308,-0.3055515,1.631828,0.1233452,-0.4552615,1.335335,0.1470336,-0.1852205,1.527045,0.5235132,0.6404133,24,-0.255693,1.499454,0.5705456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.08871,13.95966,325.6172,0,270,180,26.089,13.96,-34.383,0,-90.00001,-180,139.3656,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,334.364,-0.2773373,1.646581,0.161437,-0.4395813,1.360345,0.1926365,-0.1776458,1.525219,0.5423524,0.6173308,24,-0.2418842,1.553161,0.597419,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.90591,336.7646,254.4765,0,270,180,41.906,-23.235,-105.523,0,-90.00001,-180,84.55656,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,334.4982,-0.2348655,1.650895,0.2218907,-0.4099261,1.385001,0.2436476,-0.1374917,1.47817,0.6017028,0.5458154,24,-0.1649667,1.528748,0.6702168,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.8556,307.1838,199.0858,0,270,180,23.856,-52.816,-160.914,0,-90.00001,-180,44.53019,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,334.6342,-0.1808966,1.633589,0.3152426,-0.3689097,1.394984,0.3133404,-0.1358329,1.41529,0.6984574,0.442872,24,-0.15009,1.459626,0.7744222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.91001,297.801,178.2859,0,270,180,11.91,-62.199,178.286,0,-90.00001,-180,30.4092,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,334.7686,-0.1252635,1.604394,0.447777,-0.3283375,1.384546,0.4013455,-0.1553491,1.402379,0.8178835,0.3244424,24,-0.1678708,1.44952,0.8924528,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.844021,292.6261,174.4079,0,270,180,2.844,-67.374,174.408,0,-90.00001,-180,23.60213,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,334.9004,-0.0775491,1.585698,0.5901687,-0.2854844,1.337108,0.5201865,-0.1715727,1.410561,0.9462619,0.1998587,24,-0.1806668,1.464931,1.016268,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6011,292.0359,177.273,0,270,180,-3.399,-67.964,177.273,0,-90.00001,-180,22.37786,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,335.0284,-0.05517006,1.597619,0.6787317,-0.2501771,1.342883,0.6018339,-0.1746109,1.422023,1.03926,0.1125517,24,-0.1883674,1.480926,1.104698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.01,285.6238,179.6501,0,270,180,-6.99,-74.37601,179.65,0,-90.00001,-180,17.09133,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,335.1792,-0.03055322,1.601156,0.7978532,-0.2200663,1.362247,0.659936,-0.1832166,1.422991,1.100278,0.05458724,24,-0.2011188,1.483849,1.162852,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7303,281.8805,181.4146,0,270,180,-7.27,-78.119,-178.585,0,-90.00001,-180,14.06861,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,335.3128,-0.02842653,1.598091,0.8309829,-0.2110566,1.367206,0.6946629,-0.1911663,1.417336,1.135018,0.01800352,24,-0.2139731,1.474814,1.199173,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.631,279.058,179.1202,0,270,180,-5.369,-80.942,179.12,0,-90.00001,-180,10.52783,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,335.4472,-0.03026295,1.595653,0.8471221,-0.2043371,1.364644,0.7171096,-0.1966136,1.414582,1.151299,0.01003484,24,-0.2242714,1.470237,1.215151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9557,276.7308,178.6886,0,270,180,-3.044,-83.269,178.689,0,-90.00001,-180,7.470356,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,335.5812,-0.03319144,1.595138,0.8515794,-0.2028696,1.363269,0.7277672,-0.2028711,1.410554,1.156942,0.01694235,24,-0.2338199,1.465522,1.219873,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8244,275.4035,179.1494,0,270,180,-1.176,-84.596,179.149,0,-90.00001,-180,5.586044,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,335.7155,-0.03471094,1.595773,0.852484,-0.2038105,1.363323,0.7303758,-0.2043268,1.412415,1.159656,0.01707543,24,-0.2345274,1.46812,1.222302,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1737,275.5334,179.4596,0,270,180,-1.826,-84.467,179.46,0,-90.00001,-180,5.84336,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,335.8514,-0.03549165,1.594774,0.851678,-0.2025094,1.357152,0.7331698,-0.2007659,1.415235,1.157758,0.01107296,24,-0.2299616,1.472539,1.219431,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6231,276.9969,181.3036,0,270,180,-1.377,-83.00301,-178.696,0,-90.00001,-180,7.263788,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,335.9979,-0.03643787,1.595314,0.8499258,-0.198181,1.356603,0.7336494,-0.2003132,1.416884,1.155501,0.007521885,24,-0.2307547,1.474642,1.216141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8241,277.0748,182.5386,0,270,180,-0.176,-82.925,-177.461,0,-90.00001,-180,7.521554,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,336.1397,-0.03869867,1.598183,0.8461523,-0.199131,1.35904,0.7311457,-0.2008529,1.419302,1.152531,0.004654553,24,-0.231317,1.477084,1.213134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.627,276.8574,182.4344,0,270,180,-0.373,-83.14301,-177.566,0,-90.00001,-180,7.292949,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,336.2308,-0.04332763,1.600448,0.8422453,-0.1999801,1.362922,0.7275716,-0.1984767,1.421084,1.147797,0.0009233674,24,-0.2282927,1.478477,1.209088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6642,277.4604,182.0663,0,270,180,-0.336,-82.54,-177.934,0,-90.00001,-180,8.630952,grab,right,up
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,336.2756,-0.04518628,1.601119,0.8409218,-0.2004115,1.363502,0.7265965,-0.1973057,1.42146,1.144828,0.001069714,24,-0.2282927,1.478477,1.209088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6642,277.4604,182.0663,0,270,180,-0.336,-82.54,-177.934,0,-90.00001,-180,7.753936,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,336.4086,-0.07348251,1.606981,0.8221812,-0.2123476,1.3643,0.714595,-0.1942274,1.399771,1.112657,0.001069714,24,-0.2282927,1.478477,1.209088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6642,277.4604,182.0663,0,270,180,-0.336,-82.54,-177.934,0,-90.00001,-180,7.753936,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,336.5445,-0.1346582,1.606574,0.7806208,-0.2420378,1.364122,0.6773809,-0.2900766,1.281826,1.042034,0.001069714,24,-0.2282927,1.478477,1.209088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6642,277.4604,182.0663,0,270,180,-0.336,-82.54,-177.934,0,-90.00001,-180,7.753936,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,336.6775,-0.2239688,1.594351,0.7201723,-0.2897686,1.358149,0.6112889,-0.4642581,1.267266,0.9485046,0.001069714,24,-0.2282927,1.478477,1.209088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6642,277.4604,182.0663,0,270,180,-0.336,-82.54,-177.934,0,-90.00001,-180,7.753936,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,336.8102,-0.3248795,1.544737,0.6635891,-0.3641324,1.317703,0.5295225,-0.6104458,1.327655,0.9621942,0.001069714,24,-0.2282927,1.478477,1.209088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6642,277.4604,182.0663,0,270,180,-0.336,-82.54,-177.934,0,-90.00001,-180,7.753936,,,
R_DN65ekzcQtc5Bkd,Standup,24,Sequence,Plateau,336.9239,-0.4352697,1.469377,0.590507,-0.4661572,1.239606,0.4508705,-0.7895645,1.182572,0.9846089,0.001069714,24,-0.2282927,1.478477,1.209088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6642,277.4604,182.0663,0,270,180,-0.336,-82.54,-177.934,0,-90.00001,-180,7.753936,buzzer,none,pressed
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,336.9459,-0.4352697,1.469377,0.590507,-0.4661572,1.239606,0.4508705,-0.7895645,1.182572,0.9846089,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,337.1058,-0.5206229,1.493161,0.5077491,-0.5964675,1.225908,0.3615794,-0.655716,0.8592827,0.8624527,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,337.2577,-0.5315429,1.565741,0.3754042,-0.6646386,1.269054,0.2979177,-0.3655652,0.8213362,0.5808033,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,337.3928,-0.4728298,1.614567,0.2590882,-0.6689625,1.301319,0.2498923,-0.256773,1.030923,0.4267843,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,337.5612,-0.42381,1.622965,0.09310418,-0.6387209,1.337884,0.1598842,-0.2145205,1.352545,0.332591,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,337.7326,-0.4038941,1.607204,-0.008611798,-0.5915458,1.351084,0.05748004,-0.2039144,1.475137,0.2712012,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,337.8957,-0.4068086,1.63205,-0.03988296,-0.5883125,1.364579,0.01134515,-0.195618,1.58712,0.3509859,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,338.031,-0.4287693,1.620497,-0.02871126,-0.601204,1.370612,-0.02257508,-0.1944414,1.595626,0.408999,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,338.163,-0.4545565,1.611899,0.006659329,-0.62594,1.350714,-0.0235967,-0.2279038,1.541654,0.4543495,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,338.2534,-0.4653217,1.608527,0.04646617,-0.6374032,1.345005,0.0009134412,-0.2197805,1.501597,0.4897348,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,338.3276,-0.4662382,1.610721,0.05607748,-0.6429217,1.346363,0.01884985,-0.2369826,1.502391,0.5040158,0.6703917,25,-0.2523517,1.480676,0.5400561,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.248501,358.7958,343.4281,0,270,180,2.248,-1.204,-16.572,0,-90.00001,-180,166.6159,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,338.4529,-0.4502929,1.620929,0.1063163,-0.6530244,1.357549,0.06979543,-0.23784,1.507317,0.5207347,0.6553589,25,-0.2621832,1.493522,0.5557173,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.298911,358.9674,307.6138,0,270,180,9.299001,-1.033,-52.386,0,-90.00001,-180,137.2039,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,338.59,-0.4152459,1.640179,0.1461235,-0.6360878,1.387714,0.1235582,-0.227025,1.5008,0.5364453,0.6409484,25,-0.2558359,1.506403,0.5702866,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.295095,350.7736,266.2689,0,270,180,6.295,-9.226001,-93.731,0,-90.00001,-180,109.1934,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,338.7218,-0.3641862,1.637113,0.2078074,-0.5980888,1.408634,0.186718,-0.2122564,1.468997,0.5927897,0.583035,25,-0.2358035,1.485648,0.6270674,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.487963,347.3565,237.4651,0,270,180,4.488,-12.644,-122.535,0,-90.00001,-180,91.82039,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,338.8592,-0.3108294,1.611111,0.3111334,-0.5347946,1.417471,0.294224,-0.2132731,1.429979,0.7023149,0.4746564,25,-0.2347515,1.449867,0.7362262,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.60399,344.0567,226.1859,0,270,180,3.604,-15.943,-133.814,0,-90.00001,-180,84.29308,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,338.9889,-0.2471347,1.576696,0.4652386,-0.4397674,1.410536,0.413641,-0.2103512,1.408355,0.8385423,0.3437564,25,-0.2330863,1.431484,0.8694434,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9444,338.0648,221.6638,0,270,180,-0.056,-21.935,-138.336,0,-90.00001,-180,78.48973,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,339.0994,-0.192971,1.567545,0.60817,-0.3858779,1.382551,0.5325664,-0.1939262,1.405594,0.9653834,0.2215157,25,-0.2153276,1.433198,0.9934326,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.5598,332.9012,213.7466,0,270,180,-5.44,-27.099,-146.253,0,-90.00001,-180,72.14804,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,339.2351,-0.1465276,1.589206,0.7296034,-0.3234783,1.396509,0.6400788,-0.1814599,1.433424,1.075987,0.1123206,25,-0.2005473,1.464569,1.101917,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.7403,326.8864,203.3857,0,270,180,-10.26,-33.114,-156.614,0,-90.00001,-180,63.80186,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,339.3687,-0.1203527,1.593144,0.7967343,-0.2877906,1.407435,0.7094487,-0.1863006,1.435214,1.134426,0.05643126,25,-0.2090451,1.465506,1.158337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.3541,316.4748,199.261,0,270,180,-8.646001,-43.525,-160.739,0,-90.00001,-180,52.10921,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,339.5041,-0.1115863,1.588617,0.834489,-0.2870577,1.404613,0.7462149,-0.1939764,1.432356,1.155751,0.03821322,25,-0.2204649,1.462275,1.175997,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.9604,305.5377,196.7297,0,270,180,-8.04,-54.462,-163.27,0,-90.00001,-180,40.97955,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,339.6362,-0.1086522,1.587275,0.8526441,-0.282629,1.401959,0.7652724,-0.1958561,1.437055,1.166208,0.02994077,25,-0.225639,1.466247,1.182564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.1868,296.6966,196.3793,0,270,180,-6.813,-63.303,-163.621,0,-90.00001,-180,32.76253,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,339.7713,-0.1069784,1.589213,0.8613789,-0.2793842,1.403893,0.7745495,-0.1949315,1.445349,1.173737,0.02240318,25,-0.2258339,1.474484,1.187981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.1178,290.475,193.3827,0,270,180,-6.882,-69.525,-166.617,0,-90.00001,-180,25.99949,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,339.9041,-0.1012865,1.588813,0.8678547,-0.2748791,1.406602,0.7769303,-0.1937671,1.452252,1.178112,0.02056769,25,-0.22627,1.480817,1.1897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.0821,285.5027,193.512,0,270,180,-5.918,-74.497,-166.488,0,-90.00001,-180,21.8649,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,340.0167,-0.09637505,1.587108,0.8726013,-0.2720824,1.405507,0.7806305,-0.1919503,1.452032,1.18883,0.01152252,25,-0.2252409,1.480225,1.199036,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.1846,279.3189,188.4604,0,270,180,-5.815,-80.68101,-171.54,0,-90.00001,-180,14.14015,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,340.1497,-0.08887672,1.58298,0.8816924,-0.2656371,1.405053,0.7836682,-0.1946914,1.451705,1.196097,0.006017761,25,-0.2292844,1.478987,1.204204,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7712,276.1657,189.1908,0,270,180,-4.229,-83.83401,-170.809,0,-90.00001,-180,12.01722,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,340.2834,-0.08198756,1.580752,0.888365,-0.2600822,1.405134,0.7867204,-0.1929407,1.448552,1.205581,0.004078409,25,-0.2286306,1.474755,1.212388,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3302,273.0085,187.8379,0,270,180,-2.67,-86.992,-172.162,0,-90.00001,-180,8.870177,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,340.419,-0.07705945,1.579337,0.8926311,-0.2553779,1.405764,0.7895795,-0.1907839,1.445293,1.206984,0.008115594,25,-0.2273818,1.470441,1.212888,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8968,271.073,187.1505,0,270,180,-1.103,-88.927,-172.849,0,-90.00001,-180,7.324028,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,340.5527,-0.0739969,1.579191,0.8946465,-0.2511117,1.405313,0.7927706,-0.1939255,1.441352,1.195124,0.01736035,25,-0.2316891,1.465145,1.198931,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.388875,270.0531,190.521,0,270,180,1.389,-89.94701,-169.479,0,-90.00001,-180,10.61141,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,340.689,-0.07327211,1.58003,0.8942723,-0.2490838,1.406379,0.7933357,-0.1890782,1.446694,1.19826,0.009131814,25,-0.2251883,1.472764,1.203067,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7689,271.0458,189.6508,0,270,180,-2.231,-88.954,-170.349,0,-90.00001,-180,9.979182,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,340.82,-0.07374763,1.580972,0.893526,-0.2490343,1.406929,0.7919431,-0.188989,1.449099,1.197648,0.008654301,25,-0.2249884,1.475343,1.202334,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5215,271.0345,189.9116,0,270,180,-2.478,-88.965,-170.088,0,-90.00001,-180,10.28959,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,340.9544,-0.07468182,1.582389,0.8920257,-0.2479308,1.407928,0.7920239,-0.1897362,1.450372,1.192255,0.01371921,25,-0.2257604,1.476652,1.196532,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.481,270.486,190.0606,0,270,180,-2.519,-89.51401,-169.939,0,-90.00001,-180,10.39191,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,341.122,-0.07595927,1.583822,0.8894503,-0.2463093,1.408695,0.7903318,-0.1873777,1.450716,1.195163,0.01119665,25,-0.2231831,1.477212,1.199923,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.918,270.0147,188.2428,0,270,180,-3.082,-89.985,-171.757,0,-90.00001,-180,8.7995,,,
