userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,10.07299,-0.4162802,1.592982,0.6013693,-0.3018164,1.595384,0.6547849,-0.5936545,1.559571,0.6265489,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,10.18299,-0.4163662,1.592597,0.5971742,-0.3017524,1.593077,0.6527544,-0.5944041,1.55702,0.6222183,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,10.29617,-0.4180162,1.593727,0.5988659,-0.3048402,1.593665,0.6537838,-0.5971886,1.559709,0.6221294,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,10.41765,-0.41694,1.59506,0.6001379,-0.305881,1.596121,0.6574632,-0.5975782,1.561492,0.6231728,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,10.53291,-0.4162825,1.595088,0.5990752,-0.3026963,1.596519,0.6550852,-0.5960664,1.562719,0.6254199,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,10.64544,-0.4140545,1.594444,0.6004386,-0.2990364,1.594821,0.6530544,-0.5921693,1.561675,0.6271297,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,10.76522,-0.4143212,1.593782,0.5995129,-0.2969093,1.594411,0.6505446,-0.5913601,1.56049,0.628569,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,10.87918,-0.4157724,1.594658,0.5980705,-0.2942548,1.591535,0.6459252,-0.5884462,1.558709,0.6316367,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,10.99899,-0.4164203,1.599799,0.5987318,-0.2897288,1.593788,0.6443192,-0.5865109,1.560782,0.6348251,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,11.12266,-0.4137173,1.601312,0.5992644,-0.2817369,1.588469,0.6352707,-0.5811545,1.557797,0.6420392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,11.23341,-0.4113359,1.602918,0.5959265,-0.2717269,1.575394,0.6463551,-0.5746446,1.548561,0.6661694,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,11.34682,-0.4105664,1.601684,0.5925215,-0.2587263,1.551344,0.6921955,-0.5618675,1.522291,0.713181,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,11.46798,-0.4125865,1.60178,0.5851649,-0.2642257,1.5244,0.7669889,-0.5471362,1.485257,0.7598578,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,11.58193,-0.4130324,1.602515,0.5800388,-0.2835679,1.517723,0.8101219,-0.5325218,1.457944,0.7840796,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,11.70754,-0.4139586,1.601512,0.5754679,-0.2777689,1.524814,0.8505888,-0.5208067,1.434398,0.799529,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,11.82606,-0.4158075,1.602106,0.5711091,-0.2685227,1.531754,0.8855897,-0.5173973,1.419868,0.8018132,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,11.96573,-0.4163341,1.60175,0.5686662,-0.2554036,1.544634,0.9240634,-0.5152558,1.412029,0.8017464,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,12.09349,-0.416299,1.602183,0.5671726,-0.2513191,1.571575,0.9352953,-0.5168663,1.410478,0.7973561,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,12.22779,-0.4158822,1.601823,0.5672498,-0.2478303,1.597412,0.9393542,-0.5192406,1.408581,0.7983241,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,12.36176,-0.4158565,1.600064,0.568445,-0.2494115,1.597972,0.9418879,-0.5197223,1.40522,0.7995633,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,12.49726,-0.4162849,1.600272,0.5694209,-0.2521037,1.595127,0.9418541,-0.5199689,1.40448,0.8018284,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,12.61013,-0.4158592,1.599819,0.5705216,-0.2543564,1.595183,0.943737,-0.5182711,1.403914,0.80272,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,12.71883,-0.4187788,1.599155,0.5717565,-0.2586086,1.581513,0.9341604,-0.5184541,1.401455,0.8023328,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,12.83192,-0.4227284,1.598546,0.5739894,-0.2748121,1.531557,0.9093899,-0.5179193,1.394637,0.8062454,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,12.9542,-0.4260051,1.600676,0.5769545,-0.2937205,1.45279,0.8914847,-0.5155761,1.386966,0.8104532,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,13.06611,-0.4282779,1.602449,0.5797611,-0.3131321,1.380039,0.8746164,-0.5125681,1.381313,0.8123159,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,13.18871,-0.4313635,1.600196,0.5826684,-0.324815,1.315628,0.8639861,-0.5109377,1.368803,0.8169657,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,13.30159,-0.4346226,1.603839,0.5866112,-0.3152066,1.287755,0.8547847,-0.5096349,1.357591,0.8191563,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,13.42266,-0.4325663,1.605466,0.5859973,-0.3111688,1.277316,0.8460136,-0.5072581,1.347855,0.8197912,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,13.53439,-0.4283548,1.606704,0.5827458,-0.307768,1.281778,0.8375353,-0.5048381,1.344678,0.8198569,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,13.64593,-0.4199933,1.60628,0.5781006,-0.3073596,1.289332,0.8341306,-0.5004495,1.343732,0.8195987,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,13.7579,-0.4101596,1.606203,0.5705591,-0.3029444,1.295898,0.8265498,-0.4943831,1.344347,0.8179641,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,13.86978,-0.4045042,1.605654,0.566275,-0.2998496,1.29923,0.8210403,-0.4887332,1.34456,0.8161392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,14.00947,-0.406036,1.604742,0.5660046,-0.298246,1.300856,0.8173816,-0.4865757,1.345019,0.8138196,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,14.12804,-0.4110447,1.602858,0.5677145,-0.2976407,1.300193,0.8168386,-0.490438,1.345171,0.8105615,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,14.23849,-0.4145497,1.601984,0.5671772,-0.2991242,1.302064,0.8174236,-0.4961023,1.345194,0.8086619,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,14.34959,-0.4178021,1.601305,0.5642997,-0.3032849,1.303789,0.8185961,-0.5004613,1.344695,0.8077704,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,14.4633,-0.423022,1.601439,0.5534539,-0.3045769,1.303127,0.8216918,-0.5016316,1.343755,0.8097211,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,14.57694,-0.4287568,1.599498,0.5364708,-0.3045804,1.306819,0.8265041,-0.5003624,1.348804,0.8117279,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,14.70127,-0.433684,1.593386,0.5174722,-0.3035221,1.313283,0.8307925,-0.4959989,1.354685,0.810993,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,14.819,-0.437263,1.593683,0.501897,-0.3045348,1.317616,0.8303257,-0.4928533,1.358372,0.806777,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,14.95951,-0.4393289,1.594992,0.4941223,-0.3022086,1.320478,0.8270217,-0.4905972,1.359617,0.8038992,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,15.07639,-0.4433875,1.596415,0.4978381,-0.3065814,1.320426,0.8267894,-0.4902924,1.358767,0.8018723,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,15.19863,-0.4499986,1.599336,0.5173377,-0.313428,1.315946,0.8288053,-0.4953348,1.35661,0.8034638,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,15.30976,-0.4603828,1.606794,0.5408883,-0.322981,1.308078,0.8303001,-0.5003726,1.354357,0.810235,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,15.4224,-0.4732493,1.616776,0.5655339,-0.339482,1.290125,0.8279351,-0.5029566,1.355358,0.8191121,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,15.53351,-0.4795074,1.621132,0.5823049,-0.3424292,1.27822,0.8281614,-0.5013837,1.357638,0.8274091,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,15.64643,-0.4730914,1.618297,0.5725824,-0.3401968,1.279197,0.8190689,-0.4997237,1.360669,0.8260334,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,15.76806,-0.4498498,1.61326,0.5389815,-0.3271955,1.284234,0.8026346,-0.4925979,1.36236,0.8048579,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,15.91134,-0.4127989,1.609886,0.5089061,-0.2989601,1.293879,0.7886379,-0.4781164,1.361317,0.778436,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,16.02657,-0.3622241,1.609466,0.4854075,-0.2629696,1.30873,0.7650214,-0.4611717,1.358972,0.7419622,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,16.14933,-0.3404817,1.611537,0.4680958,-0.2514039,1.310543,0.7556418,-0.4531249,1.355088,0.7092489,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,16.27156,-0.3417058,1.612764,0.4453862,-0.2534098,1.310352,0.7473328,-0.4574615,1.351369,0.6837068,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,16.38377,-0.360515,1.610916,0.4279321,-0.263596,1.31311,0.7341783,-0.4640938,1.350575,0.6648761,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,16.49714,-0.394935,1.6095,0.4121673,-0.2830867,1.314656,0.7203221,-0.4786319,1.349088,0.6508714,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,16.61749,-0.4399899,1.608794,0.3989514,-0.3173668,1.314444,0.7048551,-0.5103295,1.347541,0.635412,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,16.74163,-0.4787266,1.611887,0.3899908,-0.3491465,1.312422,0.6854492,-0.5470014,1.347363,0.6243625,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,16.8644,-0.5137788,1.616346,0.383401,-0.3748726,1.309496,0.6652349,-0.5760583,1.349821,0.6146134,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,16.97496,-0.5281777,1.615261,0.3761587,-0.3868259,1.307498,0.6508574,-0.589436,1.347993,0.6075006,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,17.08709,-0.5293261,1.61427,0.364954,-0.3910035,1.308245,0.6386492,-0.5905129,1.345443,0.5973288,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,17.19852,-0.5190788,1.612478,0.3542612,-0.3830249,1.311786,0.6318753,-0.5808585,1.343845,0.5871459,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,17.30941,-0.4999813,1.613296,0.3455026,-0.3696696,1.317159,0.6239167,-0.5648922,1.346359,0.57727,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,17.42191,-0.4735482,1.611997,0.3377441,-0.3524532,1.317132,0.6138078,-0.5450537,1.346637,0.5650676,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,17.53315,-0.447386,1.61464,0.3303423,-0.3362377,1.318342,0.6053164,-0.5301447,1.344805,0.553153,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,17.65148,-0.4239115,1.618026,0.3257793,-0.3183894,1.318654,0.6019158,-0.519708,1.340783,0.5413508,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,17.76777,-0.4113506,1.621137,0.3181453,-0.306416,1.319592,0.5993452,-0.512329,1.338857,0.5320583,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,17.88246,-0.411755,1.618191,0.308916,-0.2965016,1.321687,0.5889359,-0.5109131,1.338474,0.5286072,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,17.99563,-0.4249429,1.618465,0.2979868,-0.3008988,1.31983,0.5771146,-0.5178629,1.339744,0.5257242,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,18.11462,-0.4485504,1.619778,0.2901091,-0.3144409,1.319777,0.5655257,-0.5320082,1.344173,0.5189764,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,18.23769,-0.4770055,1.61998,0.2836903,-0.3347575,1.319217,0.5515884,-0.5516356,1.34483,0.5120294,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
R_voTWe8eZJBxHa1P,Standup,0,Tutorial,Tutorial,18.34807,-0.5013153,1.619384,0.2783656,-0.3560997,1.316523,0.5407372,-0.5717006,1.342593,0.5082941,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.27E-07,-8.54E-07,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
