userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,582.8209,-0.04167712,1.4809,0.9542406,-0.3217095,1.005059,0.9926021,-0.1419369,1.368898,1.137364,0.00664537,25,-0.2215165,1.479431,1.209724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8923,273.0498,181.5511,0,270,180,-2.108,-86.95,-178.449,0,-90.00001,-180,4.03949,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,582.9551,-0.04310811,1.480998,0.9549865,-0.3195076,1.004087,0.993423,-0.1475358,1.370039,1.139418,0.00664537,25,-0.2215165,1.479431,1.209724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8923,273.0498,181.5511,0,270,180,-2.108,-86.95,-178.449,0,-90.00001,-180,4.03949,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,583.0768,-0.04574454,1.481637,0.9549038,-0.3193694,1.002945,0.9930375,-0.1479855,1.370554,1.140966,0.00664537,25,-0.2215165,1.479431,1.209724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8923,273.0498,181.5511,0,270,180,-2.108,-86.95,-178.449,0,-90.00001,-180,4.03949,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,583.0999,-0.04672062,1.48187,0.954859,-0.3195192,1.002717,0.9926269,-0.1479943,1.370764,1.140757,0.00664537,25,-0.2215165,1.479431,1.209724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8923,273.0498,181.5511,0,270,180,-2.108,-86.95,-178.449,0,-90.00001,-180,4.03949,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,583.1918,-0.04713053,1.482285,0.954156,-0.3197495,1.001837,0.9917378,-0.1483877,1.370868,1.140214,0.00579532,25,-0.2229055,1.479708,1.207829,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9576,272.3275,181.7813,0,270,180,-2.042,-87.673,-178.219,0,-90.00001,-180,3.592481,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,583.251,-0.04785216,1.483149,0.9538216,-0.3197616,1.002055,0.9913172,-0.1488409,1.37154,1.13974,0.004107025,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.442257,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,583.3018,-0.04901183,1.483126,0.953554,-0.322622,1.00112,0.9971014,-0.1484305,1.371482,1.139588,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,583.4256,-0.05214238,1.483881,0.9523852,-0.323279,1.003125,0.9985473,-0.1355462,1.366894,1.135512,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,583.5477,-0.05977422,1.485932,0.9489722,-0.3275101,1.001038,0.9917942,-0.1276947,1.365715,1.130078,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,583.6782,-0.08130217,1.495586,0.9373235,-0.3345441,1.003052,0.9867876,-0.1291499,1.367082,1.096993,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,583.8131,-0.1405699,1.501414,0.9126717,-0.3554327,0.9951116,0.9807703,-0.2139685,1.367595,1.02643,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,583.9477,-0.2010642,1.49294,0.8741693,-0.3713117,0.9819424,0.9676057,-0.342292,1.312688,1.007955,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,584.0803,-0.2462281,1.487391,0.8355801,-0.3798558,0.9787419,0.9570475,-0.4606389,1.273529,0.9803647,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,584.1931,-0.2746958,1.495645,0.8113148,-0.3899213,0.981021,0.9485248,-0.5688484,1.277139,0.9658461,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,584.3105,-0.3021708,1.497525,0.7850612,-0.4084632,0.9887702,0.9390147,-0.6939176,1.253111,0.9682757,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,584.4351,-0.3262048,1.500418,0.7627558,-0.4291179,0.988613,0.9283104,-0.7774538,1.223662,0.9742703,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,,,
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,584.4351,-0.3282588,1.500539,0.7612633,-0.4333672,0.9882815,0.9263433,-0.7847096,1.221811,0.9750755,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,25,Sequence,Plateau,584.5157,-0.3429863,1.500926,0.7510616,-0.443399,0.9908806,0.9216142,-0.7925744,1.218527,0.9777586,0.005410441,25,-0.2239255,1.480122,1.207142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2289,272.2859,181.8782,0,270,180,-1.771,-87.714,-178.122,0,-90.00001,-180,3.466956,buzzer,none,pressed
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,584.5646,-0.3483006,1.500695,0.7467201,-0.450273,0.991184,0.9189998,-0.7906522,1.217046,0.9803089,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,584.6165,-0.3581721,1.498846,0.7385654,-0.4624403,0.9924599,0.9161229,-0.7770166,1.215544,0.9829455,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,584.6937,-0.363718,1.497883,0.7339354,-0.4722243,0.9896051,0.9137958,-0.7486445,1.208468,0.9922079,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,584.8066,-0.3785131,1.499927,0.7253208,-0.4861104,0.9850698,0.9108337,-0.6401017,1.219084,0.9765574,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,584.9333,-0.3915079,1.501772,0.7296813,-0.5013779,0.9679108,0.9092391,-0.4684079,1.175341,0.9812415,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,585.0516,-0.3998281,1.502991,0.7398628,-0.5066786,0.9504704,0.9088907,-0.3109499,1.101462,0.9807801,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,585.1664,-0.3854348,1.503873,0.7442986,-0.4883913,0.9396299,0.9209124,-0.2012266,1.120705,0.930244,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,585.2815,-0.3564679,1.509274,0.7288629,-0.4468732,0.939795,0.9415423,-0.1515286,1.220419,0.8702527,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,585.3955,-0.3397024,1.514481,0.6912996,-0.3838532,0.959832,0.9565479,-0.1215551,1.327688,0.7849001,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,585.5192,-0.3432792,1.512256,0.659427,-0.3127373,0.9921753,0.9580728,-0.1123466,1.411762,0.671102,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,585.6441,-0.345788,1.512048,0.6461324,-0.2635522,1.021579,0.9490157,-0.1433959,1.442242,0.5654975,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,585.7559,-0.343992,1.511904,0.6414382,-0.2413769,1.029336,0.9347067,-0.2018546,1.427635,0.505411,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,585.8502,-0.3421878,1.512059,0.6408811,-0.2410883,1.019292,0.9275411,-0.2447094,1.406811,0.5074335,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,585.8888,-0.341574,1.51191,0.6411599,-0.2424798,1.015769,0.9270898,-0.2462293,1.409443,0.5157547,0.6717335,26,-0.2297068,1.479775,0.5382711,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.804616,1.529668,0.6380766,0,270,180,2.805,1.53,0.638,0,-90.00001,-180,178.4357,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,586.0034,-0.3387337,1.511547,0.6494094,-0.257647,1.001728,0.9274197,-0.2082488,1.429089,0.5620451,0.6061593,26,-0.1842086,1.486388,0.6054828,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.58228,354.6187,350.7434,0,270,180,19.582,-5.381,-9.257,0,-90.00001,-180,160.0869,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,586.1166,-0.3360507,1.512108,0.6710306,-0.2835995,0.9908811,0.9339252,-0.1301736,1.434669,0.647218,0.5102642,26,-0.1039822,1.454554,0.7155919,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.62352,320.8567,313.3309,0,270,180,33.624,-39.143,-46.669,0,-90.00001,-180,125.6811,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,586.2385,-0.3334458,1.505628,0.7050679,-0.3162785,0.9744141,0.9432677,-0.09998524,1.378694,0.7588271,0.4183376,26,-0.08572046,1.367665,0.8323902,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.27604,293.4842,285.0967,0,270,180,41.276,-66.51601,-74.903,0,-90.00001,-180,104.2266,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,586.349,-0.3260832,1.505212,0.732058,-0.3532779,0.961346,0.9502118,-0.1121055,1.324458,0.8461741,0.3604969,26,-0.1193173,1.298448,0.916901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.11587,267.6893,269.1447,0,270,180,38.116,-92.311,-90.855,0,-90.00001,-180,96.08762,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,586.4712,-0.3108522,1.507902,0.7507704,-0.3888687,0.9570969,0.9540734,-0.1507109,1.287748,0.9213818,0.3233383,26,-0.1731786,1.252732,0.9846191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.3583,247.4111,259.5485,0,270,180,39.358,-112.589,-100.452,0,-90.00001,-180,96.25553,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,586.591,-0.2847182,1.510019,0.7650448,-0.4111,0.9671515,0.9621085,-0.1702719,1.300407,0.9613464,0.278381,26,-0.1982899,1.271656,1.025513,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,45.80233,245.075,266.3449,0,270,180,45.802,-114.925,-93.65501,0,-90.00001,-180,106.4712,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,586.7054,-0.2515862,1.511158,0.775712,-0.4099207,0.9871579,0.9737402,-0.1523764,1.338926,0.9741229,0.2277999,26,-0.1896851,1.331686,1.039657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.84581,256.3339,291.1962,0,270,180,46.846,-103.666,-68.804,0,-90.00001,-180,123.186,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,586.8184,-0.2229598,1.509538,0.7854271,-0.4032858,1.001406,0.9884347,-0.1233528,1.360789,0.9872512,0.2044832,26,-0.1734538,1.37443,1.042336,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.24229,257.5797,311.2229,0,270,180,40.242,-102.42,-48.777,0,-90.00001,-180,138.8353,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,586.9281,-0.1969094,1.508588,0.7958555,-0.3916769,1.014912,0.9990336,-0.1251302,1.363585,1.010886,0.1766083,26,-0.1483556,1.396754,1.074921,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.20888,292.662,330.0577,0,270,180,34.209,-67.33801,-29.942,0,-90.00001,-180,145.3347,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.0395,-0.1720291,1.505911,0.8072883,-0.3819178,1.018587,1.006472,-0.1497479,1.344965,1.042811,0.1589417,26,-0.1561807,1.397101,1.093554,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.7693,334.6438,359.5406,0,270,180,29.769,-25.356,-0.459,0,-90.00001,-180,163.8329,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.1544,-0.1522946,1.505625,0.8176382,-0.3695758,1.018002,1.012371,-0.146647,1.341987,1.060202,0.1446065,26,-0.1608751,1.394002,1.113306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.59704,341.2184,10.35978,0,270,180,31.597,-18.782,10.36,0,-90.00001,-180,169.9896,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.2703,-0.1382083,1.504594,0.8285505,-0.3558627,1.0135,1.017772,-0.1294176,1.35402,1.056971,0.1457859,26,-0.1579861,1.390198,1.117035,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.02506,324.9042,4.448171,0,270,180,46.025,-35.096,4.448,0,-90.00001,-180,162.9328,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.3246,-0.1318375,1.504198,0.8346552,-0.3447074,1.011759,1.019713,-0.1262767,1.361298,1.053216,0.1480839,26,-0.1577925,1.384959,1.117889,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.68119,318.1546,357.6288,0,270,180,55.681,-41.845,-2.371,0,-90.00001,-180,157.3384,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.3985,-0.1274983,1.503187,0.8395461,-0.3358532,1.011888,1.021278,-0.1307132,1.354965,1.049516,0.1485604,26,-0.1577925,1.384959,1.117889,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.68119,318.1546,357.6288,0,270,180,55.681,-41.845,-2.371,0,-90.00001,-180,156.0845,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.5203,-0.1220133,1.502432,0.8446421,-0.3275674,1.013017,1.023221,-0.1251194,1.345301,1.043584,0.1485604,26,-0.1577925,1.384959,1.117889,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.68119,318.1546,357.6288,0,270,180,55.681,-41.845,-2.371,0,-90.00001,-180,156.0845,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.6318,-0.1173739,1.502079,0.8488555,-0.3249181,1.005522,1.020989,-0.09373266,1.335013,1.051697,0.1485604,26,-0.1577925,1.384959,1.117889,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.68119,318.1546,357.6288,0,270,180,55.681,-41.845,-2.371,0,-90.00001,-180,156.0845,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.7447,-0.1103798,1.500986,0.8558754,-0.3170765,1.002008,1.014565,-0.1326106,1.320279,1.07176,0.1485604,26,-0.1577925,1.384959,1.117889,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.68119,318.1546,357.6288,0,270,180,55.681,-41.845,-2.371,0,-90.00001,-180,156.0845,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.817,-0.1056014,1.501295,0.860963,-0.3157091,1.000126,1.009253,-0.1377321,1.328226,1.081264,0.1485604,26,-0.1577925,1.384959,1.117889,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.68119,318.1546,357.6288,0,270,180,55.681,-41.845,-2.371,0,-90.00001,-180,156.0845,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.8652,-0.1034445,1.501612,0.8629663,-0.3167985,0.9998789,1.006942,-0.1425538,1.337861,1.08647,0.1385536,26,-0.1635705,1.397565,1.117392,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.41764,313.0549,358.7133,0,270,180,51.418,-46.945,-1.287,0,-90.00001,-180,160.5892,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,587.9793,-0.1007185,1.500994,0.867552,-0.3252461,1.000434,1.000401,-0.1484407,1.365086,1.114262,0.1155802,26,-0.1911444,1.421326,1.116253,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,43.51889,334.2744,40.29557,0,270,180,43.519,-25.726,40.296,0,-90.00001,-180,170.1614,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,588.0908,-0.1015369,1.500455,0.8698015,-0.3361048,1.004972,0.9947829,-0.1202569,1.365342,1.157223,0.1180279,26,-0.1776388,1.400583,1.136508,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.18237,343.267,72.6883,0,270,180,37.182,-16.733,72.688,0,-90.00001,-180,145.3819,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,588.2167,-0.0982554,1.499208,0.8729575,-0.345074,1.005553,0.9900513,-0.07712066,1.387532,1.200578,0.1214074,26,-0.1342844,1.413081,1.168254,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.50628,340.3162,83.39433,0,270,180,35.506,-19.684,83.394,0,-90.00001,-180,134.484,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,588.2543,-0.09560013,1.4985,0.8738074,-0.3442174,1.003016,0.989267,-0.06372815,1.391927,1.208968,0.1273372,26,-0.12064,1.419521,1.174379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.11177,337.3576,80.62589,0,270,180,35.112,-22.642,80.62601,0,-90.00001,-180,134.6189,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,588.3383,-0.09177476,1.497676,0.874935,-0.3386921,1.000726,0.9901524,-0.0600397,1.390282,1.209405,0.1273372,26,-0.12064,1.419521,1.174379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.11177,337.3576,80.62589,0,270,180,35.112,-22.642,80.62601,0,-90.00001,-180,134.6189,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,588.4697,-0.07977277,1.496522,0.8821341,-0.3238798,0.9973569,0.9951216,-0.05770731,1.347157,1.123132,0.1273372,26,-0.12064,1.419521,1.174379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.11177,337.3576,80.62589,0,270,180,35.112,-22.642,80.62601,0,-90.00001,-180,134.6189,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,588.6031,-0.06579441,1.493281,0.8882217,-0.311955,1.001244,1.003371,-0.1173834,1.33638,1.047599,0.1273372,26,-0.12064,1.419521,1.174379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.11177,337.3576,80.62589,0,270,180,35.112,-22.642,80.62601,0,-90.00001,-180,134.6189,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,588.677,-0.06087911,1.491499,0.8895296,-0.3086107,1.005134,1.00416,-0.1503185,1.35558,1.060123,0.1273372,26,-0.12064,1.419521,1.174379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.11177,337.3576,80.62589,0,270,180,35.112,-22.642,80.62601,0,-90.00001,-180,134.6189,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,588.738,-0.05932587,1.491649,0.8902158,-0.3066391,1.010377,1.005013,-0.1499244,1.370503,1.087155,0.09597559,26,-0.1421702,1.435416,1.204416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.28523,331.9802,85.57587,0,270,180,37.285,-28.02,85.576,0,-90.00001,-180,128.9405,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,588.8724,-0.06364316,1.49197,0.889424,-0.3186571,1.014965,0.9908642,-0.1341726,1.3686,1.137468,0.05095407,26,-0.1963152,1.443458,1.22998,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.81099,338.3954,125.1516,0,270,180,37.811,-21.605,125.152,0,-90.00001,-180,104.7233,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,588.9842,-0.06596112,1.492835,0.8908821,-0.3342021,1.007483,0.9774715,-0.1149288,1.342906,1.129466,0.07704826,26,-0.2202497,1.405876,1.184029,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.07123,344.3701,157.0811,0,270,180,29.071,-15.63,157.081,0,-90.00001,-180,86.9497,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,589.1049,-0.06378698,1.491272,0.8944077,-0.3384759,1.001333,0.9692587,-0.08982736,1.368264,1.146629,0.0721008,26,-0.2107395,1.412935,1.184171,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.08909,340.7071,167.0414,0,270,180,32.089,-19.293,167.041,0,-90.00001,-180,80.93496,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,589.2178,-0.05846554,1.490238,0.8945037,-0.3304631,1.002761,0.9715166,-0.06559122,1.394752,1.159025,0.07168066,26,-0.1943778,1.431956,1.166553,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.6141,329.7084,171.4458,0,270,180,32.614,-30.292,171.446,0,-90.00001,-180,69.89807,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,589.25,-0.05766147,1.490617,0.8942292,-0.3280877,1.004779,0.9747293,-0.05833483,1.400537,1.161091,0.06963902,26,-0.1855114,1.442698,1.169966,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.63106,328.9938,169.0742,0,270,180,31.631,-31.006,169.074,0,-90.00001,-180,69.49902,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,589.3324,-0.05755329,1.492299,0.8934811,-0.3262384,1.007831,0.9812267,-0.04621774,1.399332,1.157761,0.06822203,26,-0.1855114,1.442698,1.169966,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.63106,328.9938,169.0742,0,270,180,31.631,-31.006,169.074,0,-90.00001,-180,69.65915,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,589.461,-0.05970854,1.494745,0.894047,-0.3219333,1.004012,0.9837583,-0.06294024,1.367908,1.095014,0.06822203,26,-0.1855114,1.442698,1.169966,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.63106,328.9938,169.0742,0,270,180,31.631,-31.006,169.074,0,-90.00001,-180,69.65915,,,
