userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,340.4856,-0.2252463,1.608221,0.3615142,-0.3487909,1.165162,0.4044161,-0.1996306,1.030953,0.6053743,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,340.645,-0.1811494,1.634555,0.2739943,-0.3104136,1.185402,0.3455378,-0.112167,1.054965,0.4876053,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,340.7742,-0.1629435,1.63795,0.2060357,-0.2924766,1.184872,0.2961871,-0.097247,1.193983,0.4310391,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,340.916,-0.1567513,1.637903,0.1616195,-0.2831054,1.189044,0.2661037,-0.1070477,1.358319,0.3855019,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,341.0336,-0.1525099,1.651869,0.1213296,-0.277222,1.21177,0.2324829,-0.138773,1.476711,0.3710051,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,341.1825,-0.1458049,1.655504,0.1081902,-0.2771617,1.207239,0.220798,-0.1775103,1.512393,0.424862,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,341.1825,-0.1446015,1.655849,0.1092824,-0.2739502,1.204384,0.2234312,-0.1858622,1.510887,0.457186,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,341.3161,-0.1394488,1.654092,0.1233609,-0.265709,1.206609,0.233779,-0.1783628,1.508645,0.4854373,0.6732646,23,-0.2363659,1.467302,0.5368724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.44053,350.7381,345.6643,0,270,180,17.441,-9.262,-14.336,0,-90.00001,-180,157.9312,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,341.5146,-0.1283164,1.641021,0.1912763,-0.2452851,1.202272,0.3078278,-0.1232812,1.439307,0.5667028,0.6389021,23,-0.2062096,1.411484,0.5749435,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96109,310.7735,295.7253,0,270,180,40.961,-49.226,-64.275,0,-90.00001,-180,110.4545,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,341.6666,-0.08304918,1.61885,0.3343788,-0.2124826,1.190025,0.4132152,-0.07152581,1.389883,0.6810269,0.5395837,23,-0.1593248,1.387049,0.6825892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.67505,286.0002,257.1588,0,270,180,36.675,-74,-102.841,0,-90.00001,-180,80.69521,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,341.815,-0.05460167,1.636569,0.4518985,-0.1776626,1.198766,0.5247684,-0.03620952,1.37796,0.8193843,0.4045486,23,-0.1218582,1.395298,0.8284847,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.05583,277.7444,234.7362,0,270,180,26.056,-82.256,-125.264,0,-90.00001,-180,59.02787,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,341.9494,-0.04153073,1.639211,0.5231501,-0.1588624,1.21342,0.6093609,-0.04099137,1.385391,0.9333104,0.2863721,23,-0.1183078,1.423075,0.951234,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.64534,272.5302,216.2974,0,270,180,10.645,-87.47,-143.703,0,-90.00001,-180,37.63129,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,342.0992,-0.04063213,1.637695,0.6107211,-0.15847,1.219269,0.6894986,-0.07386899,1.395825,1.041868,0.1659914,23,-0.1439479,1.439277,1.0722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.209553,274.5734,204.5708,0,270,180,3.21,-85.427,-155.429,0,-90.00001,-180,25.06316,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,342.2495,-0.05590546,1.633875,0.6881709,-0.1829084,1.221598,0.7766389,-0.1204433,1.419126,1.12935,0.06401756,23,-0.185367,1.467546,1.163402,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.506,275.0829,200.2308,0,270,180,-2.494,-84.91701,-159.769,0,-90.00001,-180,21.10633,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,342.4154,-0.07363403,1.642217,0.7598345,-0.2174127,1.234269,0.8461334,-0.1562338,1.435473,1.191199,0.01551797,23,-0.2230565,1.48204,1.224144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6436,271.8864,196.94,0,270,180,-2.356,-88.11401,-163.06,0,-90.00001,-180,17.24299,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,342.4154,-0.07643324,1.642737,0.7692639,-0.2234811,1.23359,0.8631321,-0.1500912,1.430887,1.185933,0.01551797,23,-0.2160649,1.479897,1.216993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9179,270.8131,197.7318,0,270,180,-4.082,-89.187,-162.268,0,-90.00001,-180,17.24299,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,342.5561,-0.09205079,1.641865,0.8265244,-0.2295716,1.230483,0.8963001,-0.100367,1.405624,1.110675,0.01396217,23,-0.2160649,1.479897,1.216993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9179,270.8131,197.7318,0,270,180,-4.082,-89.187,-162.268,0,-90.00001,-180,18.23812,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,342.6919,-0.08768678,1.635796,0.8572715,-0.2199339,1.232468,0.9286143,-0.07091421,1.429733,1.102666,0.01396217,23,-0.2160649,1.479897,1.216993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9179,270.8131,197.7318,0,270,180,-4.082,-89.187,-162.268,0,-90.00001,-180,18.23812,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,342.8475,-0.06329584,1.631034,0.8847009,-0.2035438,1.239379,0.9580872,-0.09987372,1.45151,1.16809,0.01396217,23,-0.2160649,1.479897,1.216993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9179,270.8131,197.7318,0,270,180,-4.082,-89.187,-162.268,0,-90.00001,-180,18.23812,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,342.8814,-0.05473214,1.631674,0.8971111,-0.192999,1.246888,0.9670967,-0.1175662,1.455873,1.181894,0.01396217,23,-0.2160649,1.479897,1.216993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9179,270.8131,197.7318,0,270,180,-4.082,-89.187,-162.268,0,-90.00001,-180,18.23812,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,342.9827,-0.04921281,1.630653,0.9091852,-0.189637,1.247079,0.9767978,-0.1306242,1.449033,1.188889,0.01474667,23,-0.23165,1.467646,1.219846,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4659,268.1663,196.0669,0,270,180,-1.534,-91.83401,-163.933,0,-90.00001,-180,16.21825,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,343.1166,-0.04648703,1.62777,0.9286042,-0.1847822,1.246675,0.9862925,-0.1182365,1.437354,1.180218,0.02177886,23,-0.220297,1.458013,1.206061,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.307,264.1334,187.637,0,270,180,-174.307,84.133,7.636993,0,-90.00001,-180,10.98032,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,343.2633,-0.04442811,1.624074,0.9379317,-0.1850076,1.244685,0.9890279,-0.1143575,1.440206,1.169269,0.02442426,23,-0.2160238,1.463566,1.194354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.9531,263.4515,185.4989,0,270,180,-171.953,83.452,5.498993,0,-90.00001,-180,11.51783,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,343.3949,-0.04417944,1.623695,0.9384143,-0.1863548,1.25071,0.9865563,-0.1247082,1.448975,1.172765,0.01022238,23,-0.2253067,1.472282,1.201966,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.9478,265.7672,185.4179,0,270,180,-171.948,85.767,5.417999,0,-90.00001,-180,10.4303,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,343.5104,-0.04711163,1.623553,0.9368625,-0.1871114,1.255394,0.9823703,-0.1281888,1.450183,1.174935,0.007171173,23,-0.2281669,1.471184,1.207777,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8249,268.0104,186.8976,0,270,180,-173.825,88.00999,6.897995,0,-90.00001,-180,9.387798,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,343.6555,-0.04900169,1.62324,0.93532,-0.1850038,1.261896,0.9752311,-0.1273026,1.456432,1.176172,0.002848841,23,-0.226867,1.475684,1.211211,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7953,269.27,186.7425,0,270,180,-5.205,-90.73,-173.258,0,-90.00001,-180,8.520597,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,343.8149,-0.05309457,1.622663,0.932023,-0.1795319,1.270273,0.9666822,-0.1291552,1.460743,1.175245,0.001722526,23,-0.2285733,1.47819,1.211613,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.762,270.0163,186.5367,0,270,180,-4.238,-89.984,-173.463,0,-90.00001,-180,7.789413,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,343.9497,-0.05624676,1.622185,0.9291492,-0.173874,1.280032,0.9551032,-0.1311914,1.463594,1.172423,0.003007928,23,-0.2300389,1.480083,1.210742,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4016,271.1669,186.7776,0,270,180,-3.598,-88.83301,-173.222,0,-90.00001,-180,7.79263,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,343.9838,-0.05945772,1.622267,0.9268925,-0.1703405,1.285803,0.9472127,-0.1231391,1.462531,1.170415,0.003201535,23,-0.2215185,1.479144,1.209891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4479,271.6023,184.3502,0,270,180,-4.552,-88.398,-175.65,0,-90.00001,-180,7.061168,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,344.1166,-0.06867516,1.623547,0.9235272,-0.167841,1.294642,0.929067,-0.08228701,1.451854,1.151868,0.006582682,23,-0.2215185,1.479144,1.209891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4479,271.6023,184.3502,0,270,180,-4.552,-88.398,-175.65,0,-90.00001,-180,6.538404,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,344.2858,-0.1208503,1.620849,0.8900632,-0.1964202,1.287563,0.8637198,-0.1490158,1.331381,1.072281,0.006582682,23,-0.2215185,1.479144,1.209891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4479,271.6023,184.3502,0,270,180,-4.552,-88.398,-175.65,0,-90.00001,-180,6.538404,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,344.4634,-0.1966166,1.601366,0.8159922,-0.2708629,1.24339,0.7358563,-0.4292196,1.25382,0.9786115,0.006582682,23,-0.2215185,1.479144,1.209891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4479,271.6023,184.3502,0,270,180,-4.552,-88.398,-175.65,0,-90.00001,-180,6.538404,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,344.6432,-0.3095693,1.584555,0.7353575,-0.347737,1.235669,0.6017029,-0.7225139,1.207772,0.9803655,0.006582682,23,-0.2215185,1.479144,1.209891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4479,271.6023,184.3502,0,270,180,-4.552,-88.398,-175.65,0,-90.00001,-180,6.538404,,,
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,344.6432,-0.3241734,1.584444,0.7254879,-0.3780487,1.234875,0.540988,-0.7772458,1.193897,0.9875687,0.006582682,23,-0.2215185,1.479144,1.209891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4479,271.6023,184.3502,0,270,180,-4.552,-88.398,-175.65,0,-90.00001,-180,6.538404,buzzer,none,pressed
R_zUxrwBdSn85Mt5T,Standup,23,Sequence,Plateau,344.6432,-0.3241734,1.584444,0.7254879,-0.3780487,1.234875,0.540988,-0.7772458,1.193897,0.9875687,0.006582682,23,-0.2215185,1.479144,1.209891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4479,271.6023,184.3502,0,270,180,-4.552,-88.398,-175.65,0,-90.00001,-180,6.538404,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,344.7574,-0.3717293,1.592786,0.6610194,-0.3984398,1.240018,0.4632386,-0.7718737,1.177614,1.002923,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,344.8142,-0.3777795,1.601983,0.6229362,-0.4013435,1.24466,0.412013,-0.7226573,1.20166,0.9920514,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,344.8843,-0.3740112,1.605331,0.5805706,-0.3978318,1.24286,0.3755037,-0.6584084,1.206699,0.9602159,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,345.052,-0.3367621,1.600015,0.4937733,-0.3661668,1.231477,0.2735588,-0.4810405,1.117145,0.8258568,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,345.192,-0.2709332,1.609349,0.4150302,-0.684,0,0.825,-0.2971672,1.006139,0.6615903,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,345.3104,-0.2181281,1.620308,0.3457412,-0.3438914,1.16469,0.4065157,-0.1813511,1.014998,0.5696356,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,345.4525,-0.1862469,1.634653,0.2854788,-0.3200533,1.173286,0.3637045,-0.1008025,1.06059,0.5002842,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,345.645,-0.1640343,1.637936,0.2092339,-0.2895304,1.178864,0.3256165,-0.0790751,1.236247,0.4520144,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,345.7819,-0.1520853,1.647303,0.1658196,-0.2655752,1.199157,0.2922934,-0.1203321,1.448007,0.3951767,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,345.9499,-0.134491,1.651936,0.1534221,-0.2676476,1.20137,0.269488,-0.1849917,1.512921,0.4341037,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,345.9499,-0.1293812,1.652306,0.1566619,-0.2605639,1.20186,0.2702485,-0.1935759,1.51034,0.4638295,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,346.0988,-0.1186014,1.650973,0.176706,-0.2531132,1.200741,0.2787179,-0.171122,1.493398,0.4998198,0.6638974,24,-0.2177317,1.450553,0.5467497,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.11829,352.8636,347.9467,0,270,180,18.118,-7.136,-12.053,0,-90.00001,-180,159.1032,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,346.2489,-0.09010243,1.639309,0.2447192,-0.2272592,1.196372,0.3244689,-0.1083748,1.434928,0.5491007,0.6527298,24,-0.1709953,1.390067,0.5657372,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.73442,331.3539,322.7128,0,270,180,40.734,-28.646,-37.287,0,-90.00001,-180,129.5716,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,346.383,-0.05675769,1.633334,0.320607,-0.1910275,1.190927,0.4050486,-0.03888559,1.380769,0.6370162,0.598185,24,-0.1141118,1.357347,0.6352847,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,45.24086,297.4273,276.7989,0,270,180,45.241,-62.573,-83.201,0,-90.00001,-180,96.85393,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,346.4938,-0.03421068,1.632885,0.3955287,-0.1677099,1.193127,0.4688855,-0.01165283,1.360731,0.7307171,0.5134074,24,-0.09067871,1.358282,0.7300026,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.91663,282.1447,247.9653,0,270,180,36.917,-77.855,-112.035,0,-90.00001,-180,73.57629,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,346.655,-0.02420217,1.632577,0.4606769,-0.1500881,1.189266,0.5607812,-0.00799799,1.373455,0.8574129,0.3852773,24,-0.08198188,1.402221,0.8616111,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.92385,271.5351,223.5678,0,270,180,15.924,-88.465,-136.432,0,-90.00001,-180,46.07617,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,346.7726,-0.02519405,1.616509,0.5691224,-0.1528941,1.185368,0.6376057,-0.03472865,1.388656,0.95078,0.2844961,24,-0.1019169,1.42887,0.9597455,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.17949,268.8605,214.1999,0,270,180,5.179,-91.13901,-145.8,0,-90.00001,-180,34.64734,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,346.9155,-0.03839308,1.618249,0.6402587,-0.1693109,1.187005,0.718376,-0.07250738,1.40533,1.045902,0.1812406,24,-0.1360077,1.450848,1.05622,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5529,266.4169,209.2071,0,270,180,-0.447,-93.58301,-150.793,0,-90.00001,-180,29.41074,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,347.0276,-0.05283201,1.630649,0.720179,-0.1943253,1.205656,0.7979227,-0.1158303,1.414925,1.137474,0.07992056,24,-0.181135,1.457662,1.14854,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.143655,264.5543,205.4307,0,270,180,1.144,-95.44601,-154.569,0,-90.00001,-180,26.07562,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,347.1827,-0.05856776,1.637394,0.778981,-0.2070959,1.213233,0.8521434,-0.1395398,1.421455,1.182768,0.0310821,24,-0.2047956,1.463966,1.194811,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6823674,263.8661,203.1383,0,270,180,0.682,-96.134,-156.862,0,-90.00001,-180,23.97165,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,347.2491,-0.05836666,1.636151,0.8102348,-0.2057317,1.212581,0.8835065,-0.1411246,1.433158,1.186946,0.02154965,24,-0.206846,1.475911,1.194912,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.172342,261.9983,205.6452,0,270,180,1.172,-98.00201,-154.355,0,-90.00001,-180,26.47746,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,347.3184,-0.05795717,1.635493,0.8168248,-0.202092,1.208963,0.8971114,-0.1299671,1.428429,1.162328,0.02606741,24,-0.206846,1.475911,1.194912,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.172342,261.9983,205.6452,0,270,180,1.172,-98.00201,-154.355,0,-90.00001,-180,26.94761,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,347.4844,-0.05128837,1.631971,0.860532,-0.191881,1.2039,0.9228142,-0.05810297,1.41352,1.105968,0.02606741,24,-0.206846,1.475911,1.194912,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.172342,261.9983,205.6452,0,270,180,1.172,-98.00201,-154.355,0,-90.00001,-180,26.94761,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,347.68,-0.02617162,1.631711,0.8964863,-0.157015,1.218083,0.9625657,-0.08691394,1.43382,1.153738,0.02606741,24,-0.206846,1.475911,1.194912,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.172342,261.9983,205.6452,0,270,180,1.172,-98.00201,-154.355,0,-90.00001,-180,26.94761,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,347.748,-0.01513666,1.629148,0.9172283,-0.1380461,1.233466,0.9758251,-0.1130747,1.442875,1.174821,0.02606741,24,-0.206846,1.475911,1.194912,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.172342,261.9983,205.6452,0,270,180,1.172,-98.00201,-154.355,0,-90.00001,-180,26.94761,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,347.8232,-0.01338106,1.62828,0.9321238,-0.1275128,1.245806,0.9808393,-0.1196535,1.446671,1.179108,0.01869619,24,-0.2128562,1.481112,1.199487,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6976,260.5468,201.5003,0,270,180,-1.302,-99.453,-158.5,0,-90.00001,-180,23.40133,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,347.983,-0.01313818,1.624646,0.9448847,-0.1080608,1.271652,0.9894087,-0.1068461,1.440386,1.179065,0.02951271,24,-0.1993805,1.472928,1.204882,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.3618,259.922,188.8681,0,270,180,-174.362,79.922,8.867996,0,-90.00001,-180,14.24261,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,348.1492,-0.01593208,1.621572,0.9551876,-0.08187425,1.315126,1.001309,-0.1047553,1.449784,1.176496,0.03159433,24,-0.1965877,1.479953,1.207233,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9913,262.0323,184.8843,0,270,180,-173.991,82.032,4.883987,0,-90.00001,-180,10.9199,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,348.2997,-0.02347875,1.620952,0.9530802,-0.04829556,1.372108,1.022412,-0.1174989,1.458393,1.169218,0.02319918,24,-0.2067442,1.487069,1.207962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9817,267.1293,184.8971,0,270,180,-174.982,87.129,4.896988,0,-90.00001,-180,7.493177,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,348.4469,-0.02980047,1.619674,0.9486328,-0.02127934,1.423827,1.042918,-0.1280149,1.451124,1.16829,0.01088991,24,-0.2171923,1.47702,1.209093,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.0268,268.1107,183.3323,0,270,180,-176.027,88.11099,3.331985,0,-90.00001,-180,5.47848,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,348.5749,-0.03897297,1.619218,0.9428059,0.01606703,1.493416,1.076759,-0.1342131,1.44674,1.166175,0.01021704,24,-0.2220838,1.469679,1.209614,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3307,268.9975,183.1714,0,270,180,-177.331,88.99799,3.17099,0,-90.00001,-180,4.246954,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,348.7152,-0.04288548,1.620155,0.9397207,0.04757392,1.552156,1.110695,-0.1387729,1.448755,1.164405,0.005495114,24,-0.2271448,1.473,1.207887,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6717,270.1097,184.4913,0,270,180,-2.328,-89.89001,-175.509,0,-90.00001,-180,5.061289,,,
