userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,703.376,0.03629053,1.588776,0.72126,0.01043969,1.08385,0.8934461,-0.2374293,1.477954,1.17665,0.006851095,37,-0.2275451,1.477205,1.21679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7427,266.8323,180.0231,0,270,180,-177.743,86.83199,0.022995,0,-90.00001,-180,3.888813,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,703.5422,0.03711832,1.588446,0.7210259,0.01137966,1.084938,0.895824,-0.2310339,1.48036,1.174048,0.01038614,37,-0.2189719,1.481689,1.213572,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6503,269.8841,182.7583,0,270,180,-1.35,-90.116,-177.242,0,-90.00001,-180,3.071137,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,703.6799,0.03636628,1.587938,0.7196058,0.009893179,1.085291,0.8976335,-0.233511,1.485624,1.171169,0.01169662,37,-0.2225743,1.488318,1.21095,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7676,268.2187,184.7062,0,270,180,-1.232,-91.78101,-175.294,0,-90.00001,-180,5.16268,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,703.7766,0.03771263,1.588077,0.7194253,0.01070309,1.085608,0.8984936,-0.2371477,1.486227,1.159055,0.01109011,37,-0.2283235,1.486541,1.199446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1691,265.2257,182.0495,0,270,180,-176.169,85.226,2.049988,0,-90.00001,-180,5.299925,grab,right,up
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,703.8464,0.0380007,1.588479,0.7199023,0.01145351,1.085467,0.8987226,-0.2312337,1.487122,1.159751,0.01358081,37,-0.2283235,1.486541,1.199446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1691,265.2257,182.0495,0,270,180,-176.169,85.226,2.049988,0,-90.00001,-180,6.403103,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,704.0442,0.04362923,1.589023,0.721139,0.01350534,1.086845,0.9004169,-0.2291467,1.484824,1.166319,0.01358081,37,-0.2283235,1.486541,1.199446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1691,265.2257,182.0495,0,270,180,-176.169,85.226,2.049988,0,-90.00001,-180,6.403103,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,704.1688,0.04772353,1.589323,0.7241202,0.01689881,1.085764,0.9012092,-0.2254548,1.4792,1.169286,0.01358081,37,-0.2283235,1.486541,1.199446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1691,265.2257,182.0495,0,270,180,-176.169,85.226,2.049988,0,-90.00001,-180,6.403103,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,704.2802,0.05018187,1.588958,0.7255966,0.01890445,1.086003,0.9029213,-0.2222341,1.47631,1.169516,0.01358081,37,-0.2283235,1.486541,1.199446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1691,265.2257,182.0495,0,270,180,-176.169,85.226,2.049988,0,-90.00001,-180,6.403103,grab,right,down
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,704.3015,0.05018187,1.588958,0.7255966,0.01890445,1.086003,0.9029213,-0.2222341,1.47631,1.169516,0.01358081,37,-0.2283235,1.486541,1.199446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1691,265.2257,182.0495,0,270,180,-176.169,85.226,2.049988,0,-90.00001,-180,6.403103,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,704.4352,0.05034387,1.587807,0.7259892,0.0189597,1.086323,0.9041672,-0.2213354,1.476101,1.168917,0.01353808,37,-0.2271647,1.485905,1.199041,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.8887,265.7093,181.2088,0,270,180,-175.889,85.70899,1.208984,0,-90.00001,-180,6.032462,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,704.4823,0.05127668,1.587027,0.7261611,0.01971066,1.086639,0.9052278,-0.2186055,1.473604,1.168275,0.01297334,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,4.806118,grab,right,up
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,704.5596,0.05182636,1.587055,0.7263734,0.02089655,1.086925,0.90635,-0.2183901,1.474117,1.168144,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,704.7081,0.05439562,1.586372,0.727934,0.02232945,1.086928,0.9085397,-0.2059053,1.474394,1.170747,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,704.8406,0.05495328,1.588113,0.7314088,0.02346659,1.085007,0.9077677,-0.2196212,1.483426,1.153909,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,704.9718,0.04176915,1.594064,0.7262618,0.005933285,1.079764,0.8909746,-0.276816,1.492629,1.10502,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,705.0888,0.007385314,1.598529,0.7119579,-0.03180027,1.074325,0.871577,-0.3476047,1.486741,1.042686,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,705.2172,-0.06402147,1.598534,0.6802011,-0.09809089,1.070072,0.8402252,-0.4318966,1.45263,0.9822716,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,705.3543,-0.1247349,1.600841,0.6905915,-0.1721057,1.066416,0.7864221,-0.5294074,1.387126,0.9325153,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,705.4863,-0.2108793,1.592313,0.6648617,-0.2421787,1.049159,0.7159517,-0.6433677,1.314579,0.9314479,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,705.6216,-0.2771769,1.580188,0.6360449,-0.282465,1.032587,0.6485115,-0.7280871,1.266082,0.9486135,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,,,
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,705.7092,-0.3073198,1.571662,0.6430025,-0.3051066,1.019852,0.6040291,-0.7739054,1.224332,0.9666666,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,grab,right,down
R_5bWdJAIWZwprey5,Standup,37,Sequence,Plateau,705.7321,-0.3108273,1.569946,0.6446748,-0.3126788,1.016241,0.5891671,-0.7798705,1.195493,0.9785294,0.0131376,37,-0.2235528,1.482987,1.198689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3972,267.3036,180.3622,0,270,180,-175.397,87.30399,0.3619843,0,-90.00001,-180,5.338637,buzzer,none,pressed
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,705.7826,-0.3108273,1.569946,0.6446748,-0.3126788,1.016241,0.5891671,-0.7798705,1.195493,0.9785294,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,705.9092,-0.3106306,1.574461,0.6290427,-0.3249669,1.015203,0.5712105,-0.7543581,1.205575,0.9829026,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,705.9092,-0.3088387,1.577195,0.6227903,-0.3268329,1.016004,0.5708359,-0.7434356,1.214245,0.9816413,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,706.0471,-0.2902703,1.588577,0.6006346,-0.3331348,1.018522,0.5789546,-0.6602518,1.264212,0.9625627,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,706.1783,-0.2279922,1.610723,0.5701034,-0.3356183,1.033004,0.5958295,-0.5276802,1.282823,0.9105515,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,706.3124,-0.1529965,1.623538,0.5352937,-0.3177952,1.052443,0.604747,-0.4000506,1.254862,0.8333047,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,706.4465,-0.07146364,1.622449,0.5018282,-0.268688,1.068739,0.5925488,-0.3134744,1.231307,0.744646,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,706.5802,0.003671527,1.622239,0.4925631,-0.1999615,1.08278,0.5494177,-0.2567613,1.253966,0.6469402,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,706.7147,0.05323362,1.637808,0.4770914,-0.1339937,1.082293,0.4973898,-0.2135817,1.305848,0.5694163,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,706.8493,0.08596152,1.645239,0.4541714,-0.09653401,1.090143,0.4606059,-0.1846933,1.374886,0.5251915,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,707.0074,0.1028898,1.652463,0.4342979,-0.08865654,1.089839,0.4520307,-0.1730008,1.456091,0.5039623,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,707.0377,0.1097647,1.655765,0.4314909,-0.09014463,1.096861,0.4525352,-0.1625921,1.478376,0.510766,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,707.139,0.118476,1.661225,0.4220238,-0.09857619,1.103916,0.4503732,-0.1391857,1.500927,0.5205507,0.6774547,38,-0.2052383,1.504125,0.5334321,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.172555,357.0347,356.3296,0,270,180,2.173,-2.965,-3.67,0,-90.00001,-180,175.8433,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,707.2757,0.1072376,1.664019,0.3971577,-0.1016476,1.100967,0.4480679,-0.1141108,1.501036,0.534848,0.6538281,38,-0.1764911,1.50921,0.5589517,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.286114,6.715131,351.6609,0,270,180,3.286,6.715,-8.339001,0,-90.00001,-180,172.0107,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,707.3853,0.08722961,1.663054,0.3883578,-0.09213614,1.087203,0.4536322,-0.09813869,1.462216,0.5786722,0.6091611,38,-0.1597775,1.467474,0.6047628,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.288548,12.73332,356.3775,0,270,180,7.289001,12.733,-3.622,0,-90.00001,-180,172.0501,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,707.4994,0.06907475,1.662957,0.3934264,-0.07462335,1.077482,0.4709421,-0.06255424,1.418834,0.6264159,0.5570267,38,-0.1149941,1.413469,0.6683874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.438246,25.25647,2.569161,0,270,180,7.438,25.256,2.569,0,-90.00001,-180,175.0948,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,707.611,0.05790746,1.661212,0.4092788,-0.05143738,1.068697,0.499311,-0.01566803,1.388624,0.6791771,0.5216916,38,-0.06292707,1.376473,0.7256393,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.679623,31.7373,8.539486,0,270,180,7.68,31.737,8.539001,0,-90.00001,-180,177.4592,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,707.725,0.05487466,1.653131,0.4421159,-0.02939534,1.06281,0.538292,0.03366333,1.398651,0.7240695,0.495289,38,-0.009574451,1.388081,0.7746655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6007,35.37737,9.067736,0,270,180,-0.399,35.377,9.068001,0,-90.00001,-180,175.489,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,707.8657,0.08066678,1.638841,0.4995558,6.699562E-05,1.060194,0.6040987,0.06056136,1.473058,0.782368,0.4488892,38,0.02441354,1.467493,0.8389494,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.6527,39.87967,11.50712,0,270,180,-24.347,39.88,11.507,0,-90.00001,-180,153.221,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,707.9999,0.1193468,1.639476,0.5678654,0.03489012,1.059929,0.688328,0.04787773,1.563295,0.8530474,0.3929815,38,0.01534529,1.556986,0.911707,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.0588,33.367,24.35407,0,270,180,-47.941,33.367,24.354,0,-90.00001,-180,127.6605,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,708.1334,0.1571506,1.63735,0.6255329,0.07080185,1.089758,0.7598221,-0.0002095699,1.601785,0.9222606,0.322265,38,-0.02633442,1.581744,0.9810396,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,301.9654,349.2611,76.67004,0,270,180,-58.035,-10.739,76.67001,0,-90.00001,-180,97.33438,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,708.2673,0.1782839,1.633373,0.6654106,0.09453559,1.091554,0.8013113,-0.05552053,1.625578,0.9709266,0.2689888,38,-0.07588935,1.61291,1.033885,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,297.98,313.7744,118.3288,0,270,180,-62.02,-46.226,118.329,0,-90.00001,-180,77.23716,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,708.4004,0.1819984,1.631693,0.6853825,0.1089219,1.092591,0.8211471,-0.0875628,1.614743,0.9928827,0.2306438,38,-0.09803209,1.585425,1.052632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.0571,319.2061,118.0714,0,270,180,-44.943,-40.794,118.071,0,-90.00001,-180,73.29642,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,708.5151,0.1719877,1.627071,0.6950756,0.1070184,1.091898,0.8363026,-0.1048752,1.607962,1.003495,0.2124682,38,-0.1102135,1.571303,1.059788,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.8856,322.6443,116.8843,0,270,180,-37.114,-37.356,116.884,0,-90.00001,-180,74.13884,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,708.6321,0.1618454,1.618427,0.6989912,0.1041096,1.088381,0.8475181,-0.1111302,1.595058,1.013387,0.1996384,38,-0.1110657,1.555704,1.06807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.9137,323.174,119.7963,0,270,180,-32.086,-36.826,119.796,0,-90.00001,-180,72.67216,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,708.7498,0.1498678,1.617884,0.6986501,0.09024972,1.090307,0.8532569,-0.1183512,1.583763,1.028097,0.1839054,38,-0.112708,1.549673,1.085936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.2739,320.5863,128.5797,0,270,180,-32.726,-39.414,128.58,0,-90.00001,-180,67.00828,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,708.8817,0.1353809,1.614331,0.6981682,0.06557631,1.091616,0.8529615,-0.1343289,1.581069,1.044311,0.1605998,38,-0.1387174,1.566328,1.109904,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.6748,297.005,149.3279,0,270,180,-40.325,-62.995,149.328,0,-90.00001,-180,51.27369,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,709.0261,0.1261938,1.606836,0.6936175,0.05327427,1.089702,0.8493748,-0.1598845,1.568374,1.069523,0.135809,38,-0.1860021,1.579832,1.130561,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.4291,257.2358,182.9745,0,270,180,-149.429,77.23599,2.973999,0,-90.00001,-180,32.8932,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,709.1606,0.1205972,1.601684,0.6893088,0.05212259,1.089125,0.8511384,-0.1672626,1.545826,1.083233,0.1124313,38,-0.1978198,1.561646,1.141201,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.3204,252.6539,189.7388,0,270,180,-162.32,72.65399,9.738998,0,-90.00001,-180,25.54057,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,709.294,0.1098353,1.596177,0.6846787,0.05799228,1.091067,0.8547901,-0.1658194,1.512916,1.097667,0.07906727,38,-0.1929134,1.526061,1.157935,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.6181,258.1986,189.0458,0,270,180,-170.618,78.199,9.04599,0,-90.00001,-180,17.05448,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,709.4304,0.08792347,1.591363,0.6764375,0.05405104,1.092137,0.8539348,-0.1735654,1.499893,1.1121,0.06005954,38,-0.1955178,1.51372,1.174277,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.3347,263.1971,190.0451,0,270,180,-172.335,83.197,10.045,0,-90.00001,-180,14.01642,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,709.5669,0.06864589,1.585633,0.6673246,0.05237865,1.0921,0.8552306,-0.1805276,1.495771,1.12497,0.04908824,38,-0.1998631,1.511401,1.187588,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.4641,265.5897,191.9244,0,270,180,-6.536,-94.41,-168.076,0,-90.00001,-180,14.0753,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,709.6855,0.05376434,1.583472,0.6588786,0.0497663,1.094651,0.8546053,-0.1853025,1.48809,1.13107,0.03938409,38,-0.2011506,1.501513,1.193347,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.1406,268.0661,189.5186,0,270,180,-171.141,88.06599,9.518997,0,-90.00001,-180,13.03023,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,709.8413,0.04790813,1.58291,0.6562528,0.04558122,1.095638,0.8528664,-0.1829646,1.480713,1.133098,0.03306291,38,-0.1998625,1.490179,1.197627,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.0813,268.4249,186.3223,0,270,180,-173.081,88.425,6.321991,0,-90.00001,-180,9.437247,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,709.9778,0.04180658,1.582467,0.6525764,0.04661191,1.09507,0.8512103,-0.1904849,1.479013,1.132772,0.02364119,38,-0.2109694,1.487205,1.19643,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4861,265.6099,185.764,0,270,180,-175.486,85.60999,5.763992,0,-90.00001,-180,8.416157,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,710.1094,0.03436428,1.581336,0.6469448,0.04744321,1.095378,0.848968,-0.1974537,1.476925,1.127976,0.02130853,38,-0.2182529,1.483124,1.191757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0042,265.6854,184.6172,0,270,180,-178.004,85.685,4.616989,0,-90.00001,-180,6.573165,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,710.2457,0.02413923,1.580086,0.6413107,0.04339325,1.095507,0.8449398,-0.2058026,1.478574,1.130684,0.01760873,38,-0.2278999,1.485296,1.193974,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7940415,264.7758,185.7669,0,270,180,179.206,84.77599,5.766998,0,-90.00001,-180,7.846622,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,710.3784,0.01906657,1.579056,0.6378234,0.03971857,1.095131,0.8408787,-0.2085371,1.477239,1.134214,0.01463835,38,-0.2320613,1.48346,1.197039,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.419532,263.6448,185.7343,0,270,180,177.58,83.645,5.733994,0,-90.00001,-180,8.978598,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,710.4913,0.0158006,1.579129,0.6354113,0.03757674,1.094622,0.8375033,-0.2065783,1.477061,1.137493,0.01057466,38,-0.2288803,1.483104,1.20078,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.230176,264.73,185.5301,0,270,180,177.77,84.73,5.529999,0,-90.00001,-180,8.026935,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,710.6171,0.01340652,1.578803,0.6341645,0.03670949,1.095307,0.8363849,-0.2043134,1.47688,1.141374,0.00712518,38,-0.2247024,1.482286,1.205361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4965445,266.2803,184.536,0,270,180,0.497,-93.72,-175.464,0,-90.00001,-180,5.898576,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,710.7476,0.01183701,1.579511,0.6330075,0.03546953,1.095307,0.8358328,-0.2042644,1.475401,1.143101,0.005341513,38,-0.2234616,1.479401,1.207556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4726,267.2183,182.8009,0,270,180,-178.473,87.21799,2.800995,0,-90.00001,-180,4.207509,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,710.8769,0.01031476,1.579206,0.6329306,0.03528029,1.096018,0.835282,-0.2032124,1.472145,1.142953,0.00825605,38,-0.2209583,1.474229,1.207914,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1468,268.5218,180.7938,0,270,180,-177.147,88.522,0.7939911,0,-90.00001,-180,3.300387,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,711.0297,0.008772969,1.578634,0.6336591,0.03496611,1.094036,0.8350888,-0.2041058,1.473283,1.142956,0.006910892,38,-0.2220057,1.475295,1.207876,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4043,268.394,180.7943,0,270,180,-177.404,88.394,0.7939911,0,-90.00001,-180,3.144433,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,711.1736,0.007061899,1.578843,0.6334444,0.03393936,1.095205,0.8359033,-0.2085329,1.476033,1.139716,0.00565162,38,-0.2273066,1.477705,1.204399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8427,267.6279,180.3575,0,270,180,-176.843,87.628,0.3579865,0,-90.00001,-180,3.959038,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,711.3066,0.006338358,1.579076,0.6328663,0.03431648,1.095455,0.836819,-0.209257,1.479876,1.1368,0.009125315,38,-0.2277663,1.481465,1.201561,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8295,267.8659,180.2815,0,270,180,-176.829,87.866,0.2819977,0,-90.00001,-180,3.827332,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,711.4414,0.003837407,1.578617,0.6311924,0.03193957,1.096301,0.8368721,-0.2064669,1.478685,1.137453,0.00841157,38,-0.2257818,1.479321,1.201995,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6086,267.2045,180.1323,0,270,180,-179.609,87.20499,0.1319885,0,-90.00001,-180,2.825001,,,
