userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,17.5577,-0.5677126,1.728791,0.3889635,-0.4881407,1.447865,0.6701499,-0.3702929,1.434326,0.5495299,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,17.74107,-0.569352,1.737565,0.3913236,-0.4879204,1.447169,0.6719841,-0.3680415,1.433816,0.5511501,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,17.93604,-0.5675213,1.742599,0.394114,-0.488091,1.446155,0.6759146,-0.3647482,1.432362,0.555437,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,18.13835,-0.5671885,1.744028,0.3988891,-0.4862409,1.444263,0.6807278,-0.366054,1.428745,0.561326,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,18.38423,-0.5660607,1.744093,0.4027131,-0.4845863,1.445302,0.6842071,-0.3624909,1.429764,0.565171,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,18.5963,-0.5613286,1.742493,0.4052675,-0.4826851,1.442983,0.6847619,-0.3617404,1.428894,0.5656403,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,18.79917,-0.5606697,1.742145,0.4057679,-0.481405,1.442268,0.6848309,-0.3606588,1.42679,0.5648437,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,18.94961,-0.5609329,1.741971,0.404034,-0.480949,1.442221,0.6839793,-0.3610572,1.427222,0.5635237,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,19.0862,-0.562043,1.741908,0.4023733,-0.4812976,1.442643,0.6830726,-0.3612285,1.427979,0.5612667,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,19.28252,-0.563416,1.74203,0.4006625,-0.4821643,1.442864,0.6811146,-0.3632442,1.427199,0.5590695,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,19.44588,-0.5659629,1.744131,0.3990619,-0.482721,1.444806,0.6820232,-0.3645854,1.428235,0.5567471,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,19.77262,-0.5652905,1.743929,0.3983342,-0.4820204,1.442921,0.6799778,-0.3642461,1.428037,0.5536003,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,19.9496,-0.5615906,1.742085,0.3977504,-0.4817054,1.441702,0.6800777,-0.3644139,1.4263,0.5531666,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,20.07021,-0.5643231,1.741785,0.3987872,-0.4816319,1.440689,0.6803575,-0.3654766,1.425505,0.5522834,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,20.19391,-0.5640351,1.736527,0.3973146,-0.4810756,1.441309,0.6807725,-0.3645221,1.425787,0.5522507,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,20.38285,-0.5567615,1.726484,0.394012,-0.4830726,1.442355,0.6798477,-0.3650588,1.428086,0.5517707,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,20.59418,-0.5432152,1.719596,0.3861107,-0.4853297,1.437662,0.6782939,-0.367062,1.429329,0.5511063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,20.72781,-0.5420066,1.720567,0.3850634,-0.4838776,1.43526,0.6777555,-0.3672716,1.42743,0.5496147,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,20.95513,-0.5421445,1.719896,0.3856089,-0.4824542,1.437099,0.6760283,-0.3658545,1.425759,0.5474576,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,21.14345,-0.5430567,1.720306,0.3849434,-0.4815988,1.436856,0.6758059,-0.3655452,1.426174,0.5467452,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,21.37832,-0.5539168,1.725158,0.3930143,-0.4818703,1.438341,0.6768422,-0.3646742,1.425613,0.5458491,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,21.56055,-0.5677115,1.730435,0.3996327,-0.4837172,1.437902,0.6800692,-0.3631322,1.424483,0.5467145,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,21.71622,-0.5692571,1.730308,0.4042355,-0.4858425,1.434681,0.6827151,-0.3634023,1.42344,0.5501628,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,21.93557,-0.5684804,1.729887,0.406074,-0.4876105,1.436387,0.6883155,-0.3643678,1.424918,0.5549194,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,22.14032,-0.5679121,1.725666,0.4128215,-0.4836884,1.437084,0.6897629,-0.3605753,1.424866,0.5559376,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,22.40144,-0.5643355,1.725796,0.414363,-0.4797052,1.435297,0.6893986,-0.3579925,1.423129,0.5565091,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,22.68081,-0.5569778,1.73627,0.4132816,-0.4782825,1.431591,0.6892538,-0.3556507,1.419292,0.5566521,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,22.87243,-0.5537298,1.743059,0.4127505,-0.4766669,1.427103,0.685613,-0.3512791,1.418124,0.5571795,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,23.04163,-0.5542595,1.748933,0.4165491,-0.4748384,1.425622,0.6904513,-0.3498613,1.417226,0.5598334,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,23.23513,-0.5541319,1.752064,0.4269662,-0.4781375,1.426016,0.6923648,-0.3482477,1.414752,0.5624484,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,23.45572,-0.5654211,1.752232,0.4423325,-0.4921822,1.419829,0.7034001,-0.3595097,1.412105,0.5703559,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,23.69188,-0.5942723,1.753908,0.469948,-0.5130796,1.413506,0.7359499,-0.3704846,1.424096,0.5831128,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,23.88279,-0.6025157,1.749915,0.5010629,-0.5162824,1.416584,0.7649183,-0.3897372,1.419956,0.5984014,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,24.11501,-0.5857793,1.750393,0.4973388,-0.5063262,1.425701,0.7594309,-0.3842162,1.406305,0.6134106,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,24.32182,-0.5445616,1.753753,0.4742045,-0.4760508,1.429022,0.7414347,-0.340793,1.417986,0.6108371,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,24.5233,-0.4876272,1.752116,0.4459178,-0.4383555,1.430226,0.7130649,-0.2942327,1.417977,0.5898367,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,24.66889,-0.4369056,1.749602,0.4119005,-0.4146655,1.427282,0.6806091,-0.263011,1.417121,0.5678003,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,24.84995,-0.4091657,1.748439,0.3874864,-0.4014686,1.426204,0.6493191,-0.2386525,1.412585,0.5490961,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,25.02341,-0.3901508,1.747802,0.3684767,-0.4026189,1.425326,0.6413817,-0.2364505,1.411072,0.5438309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,25.19037,-0.3958459,1.748206,0.360298,-0.4026563,1.424699,0.641032,-0.2343955,1.41817,0.5383058,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,25.36575,-0.4121041,1.747391,0.3631165,-0.410596,1.421438,0.648294,-0.2375873,1.423466,0.5426974,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,25.62562,-0.4364889,1.747371,0.3764727,-0.4472203,1.410598,0.6591679,-0.2670853,1.42161,0.5613806,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,25.86092,-0.4682437,1.746485,0.39657,-0.4825366,1.403837,0.6710905,-0.3069025,1.420939,0.5744148,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,26.03935,-0.5007794,1.748422,0.411888,-0.4949946,1.405575,0.6789452,-0.3214013,1.425012,0.578424,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,26.1882,-0.5096593,1.747367,0.4171815,-0.5005476,1.406129,0.6846981,-0.3308854,1.425399,0.5790364,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,26.42121,-0.5129611,1.747316,0.419797,-0.492384,1.407814,0.6874803,-0.3307724,1.423694,0.5760225,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,26.61016,-0.5091521,1.746092,0.4268551,-0.4832334,1.40905,0.6884491,-0.3238621,1.425709,0.5748411,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,26.7885,-0.4984635,1.74703,0.4316218,-0.4755401,1.405525,0.6929839,-0.3183262,1.423951,0.5782615,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,26.97607,-0.4933932,1.746817,0.4333527,-0.469643,1.409699,0.6950994,-0.3112133,1.424459,0.5799719,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,27.13982,-0.4898388,1.746633,0.4300913,-0.4663872,1.407177,0.6894267,-0.3069057,1.425212,0.5789626,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,27.29573,-0.4885748,1.744705,0.4307901,-0.4663531,1.403822,0.688886,-0.3082483,1.423117,0.578047,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,27.50094,-0.4878528,1.745535,0.4340186,-0.4673111,1.401608,0.6882758,-0.3076225,1.420645,0.5779914,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,27.67721,-0.4908689,1.74397,0.4367829,-0.4692886,1.398819,0.6899402,-0.3111259,1.419762,0.579101,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,27.93495,-0.4951389,1.744084,0.4401672,-0.4755459,1.403958,0.6934774,-0.3147451,1.418219,0.5818526,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,28.15294,-0.5010905,1.744144,0.4437287,-0.4803943,1.396458,0.6943321,-0.3189192,1.41746,0.5834723,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,28.33011,-0.5025213,1.743503,0.4445637,-0.4820268,1.398221,0.694647,-0.3193487,1.417681,0.5828558,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,28.55223,-0.5032579,1.743259,0.4429693,-0.4796264,1.396663,0.6920871,-0.3189278,1.417152,0.5807186,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,28.75293,-0.4986632,1.742472,0.4424217,-0.476044,1.398122,0.6921626,-0.3165504,1.416188,0.578937,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,28.96467,-0.4954217,1.742565,0.4428719,-0.4740782,1.397032,0.6917476,-0.3148597,1.414651,0.5789196,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,29.12619,-0.4928311,1.742464,0.4446928,-0.4741742,1.397573,0.6936769,-0.3148079,1.413468,0.5803664,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,29.28829,-0.4927276,1.74276,0.4456374,-0.4739538,1.397313,0.6944609,-0.3143147,1.414414,0.5815467,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,29.51558,-0.4922289,1.742894,0.4467869,-0.4745022,1.396988,0.6952106,-0.3139889,1.413964,0.5827492,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,29.65302,-0.4924749,1.742357,0.4479603,-0.4746122,1.396595,0.6965043,-0.3140582,1.413563,0.5839384,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,29.84766,-0.4935657,1.741735,0.4479455,-0.474853,1.39653,0.69587,-0.3136457,1.41371,0.5834469,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,30.07828,-0.494282,1.74163,0.4462242,-0.4741094,1.397135,0.6938102,-0.3145571,1.412605,0.5825763,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,30.28025,-0.4950509,1.741441,0.4446608,-0.4751172,1.397168,0.6926917,-0.3174394,1.4138,0.5828168,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,30.42149,-0.4954143,1.741352,0.4445677,-0.4755887,1.398015,0.6921009,-0.3175676,1.414452,0.5831995,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,30.5762,-0.4950196,1.74132,0.445626,-0.4760419,1.397097,0.6925126,-0.3183405,1.413829,0.5833544,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_vPi6A4V7hOGtMmB,Standup,0,Tutorial,Tutorial,30.8446,-0.4946451,1.741506,0.4463433,-0.4765871,1.396638,0.6936457,-0.3176389,1.411717,0.5831289,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
