userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,783.307,-1.095535,1.213142,-0.4698599,-0.8653251,0.6116564,-0.3896823,-1.00399,0.8786701,-0.1825948,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,783.4195,-1.098785,1.212394,-0.4709722,-0.8628333,0.6122258,-0.3936905,-0.9968092,0.8870443,-0.1851175,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,783.5302,-1.102289,1.212356,-0.4714799,-0.8610824,0.6129099,-0.3974794,-0.9951249,0.8884107,-0.1903548,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,783.6423,-1.109154,1.207791,-0.4657286,-0.859773,0.6133727,-0.3978293,-0.9928653,0.8965797,-0.1956788,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,783.7668,-1.11588,1.204312,-0.4577685,-0.8599299,0.6138808,-0.396443,-0.9849498,0.9025308,-0.2004539,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,783.9087,-1.119056,1.203311,-0.4531026,-0.8596199,0.6136936,-0.3965188,-0.984458,0.9110916,-0.2020358,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,784.0222,-1.117686,1.20579,-0.4501762,-0.8600852,0.6134429,-0.3970576,-0.9920325,0.9152782,-0.2045761,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,784.1467,-1.115698,1.207199,-0.4507925,-0.8595223,0.6132836,-0.3980421,-0.9992716,0.9130543,-0.2047543,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,784.2684,-1.11318,1.209474,-0.4541959,-0.8580937,0.6134964,-0.3999367,-1.003672,0.9171813,-0.2139172,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,784.3799,-1.101399,1.215563,-0.4646989,-0.8561835,0.6137097,-0.4019985,-1.004561,0.9457667,-0.2531023,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,784.4925,-1.081024,1.222503,-0.4878446,-0.8522312,0.6137825,-0.4060007,-0.9841017,0.9921,-0.3217025,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,784.6021,-1.073928,1.227647,-0.5123588,-0.8462034,0.6138772,-0.4140128,-0.9414302,1.051619,-0.4209144,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,784.7172,-1.075148,1.231292,-0.5328021,-0.8382175,0.6151966,-0.4248951,-0.9162874,1.100008,-0.5241179,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,784.8516,-1.077633,1.232548,-0.5532356,-0.8297954,0.618487,-0.4377092,-0.8919481,1.143413,-0.6132261,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,784.9733,-1.080983,1.233468,-0.5854746,-0.8227249,0.6234611,-0.4455009,-0.8733613,1.162234,-0.6848567,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,785.0941,-1.082983,1.233128,-0.6042231,-0.818742,0.6242429,-0.4574212,-0.8407113,1.159766,-0.7574487,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,785.2046,-1.085326,1.232741,-0.6174136,-0.8147544,0.6260272,-0.4702721,-0.8022207,1.151015,-0.7997223,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,785.3165,-1.088862,1.232656,-0.6247859,-0.8101315,0.6281679,-0.4842742,-0.7838692,1.157478,-0.8187798,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,785.4309,-1.09162,1.233287,-0.622571,-0.8064548,0.6302044,-0.4980259,-0.7552204,1.151534,-0.8120259,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,785.5191,-1.09214,1.23412,-0.605576,-0.8045423,0.6306454,-0.5063402,-0.7478052,1.151572,-0.804506,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,785.5521,-1.092789,1.23465,-0.5944606,-0.8034972,0.630879,-0.5084243,-0.7472616,1.153131,-0.801989,0.6770081,32,0,0,0,0,0,0,-0.6721402,1.124776,-0.8122506,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.9195,358.6137,0.89127,0,269.4248,180,-4.081,-1.386,0.891,-180,89.425,0,176.501,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,785.6843,-1.106258,1.234242,-0.5511875,-0.8013729,0.6309053,-0.5168808,-0.7536944,1.146164,-0.776591,0.5915684,32,0,0,0,0,0,0,-0.6984997,1.115049,-0.7262279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,319.9922,323.5932,359.8007,0,269.4248,180,-40.008,-36.407,-0.199,-180,89.425,0,162.2482,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,785.7972,-1.123953,1.232397,-0.5266228,-0.7998064,0.6313769,-0.5216676,-0.73632,1.117271,-0.7183627,0.5060774,32,0,0,0,0,0,0,-0.7308931,1.109636,-0.6378685,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.1166,260.4358,31.45312,0,269.4248,180,-67.883,-99.564,31.453,-180,89.425,0,159.0211,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,785.9407,-1.131355,1.231912,-0.5136299,-0.7993654,0.6317705,-0.5244198,-0.7252685,1.085765,-0.6074852,0.4077372,32,0,0,0,0,0,0,-0.7572953,1.098855,-0.5335259,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,291.3333,180.3165,87.13852,0,269.4248,180,-111.333,0.3159943,-92.86099,-180,89.425,0,166.3466,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,786.0538,-1.128414,1.232257,-0.4996805,-0.8004672,0.6303668,-0.5194046,-0.7349641,1.073946,-0.5360592,0.3566644,32,0,0,0,0,0,0,-0.7808431,1.099726,-0.4745425,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,298.7484,149.9067,104.6314,0,269.4248,180,-118.748,-30.09299,-75.36899,-180,89.425,0,171.5195,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,786.1669,-1.123436,1.231135,-0.4876611,-0.8014745,0.6280154,-0.5103458,-0.753919,1.075862,-0.4880777,0.3278321,32,0,0,0,0,0,0,-0.8067573,1.105121,-0.4341907,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,301.381,142.2823,104.6451,0,269.4248,180,-121.381,-37.71799,-75.35498,-180,89.425,0,175.5026,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,786.2808,-1.119598,1.229496,-0.4752145,-0.8030691,0.626892,-0.501015,-0.7678942,1.083766,-0.4707555,0.3161113,32,0,0,0,0,0,0,-0.8216648,1.104328,-0.4138011,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,295.8884,154.3099,93.67629,0,269.4248,180,-115.888,-25.69,-86.32401,-180,89.425,0,177.1071,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,786.3343,-1.117676,1.228473,-0.4701966,-0.8036482,0.6265777,-0.4972376,-0.7793204,1.09119,-0.4743702,0.3122454,32,0,0,0,0,0,0,-0.8244171,1.096837,-0.407283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,290.7173,193.3199,62.97762,0,269.4248,180,-110.717,13.31999,-117.022,-180,89.425,0,175.4592,grab,right,up
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,786.3904,-1.115527,1.227115,-0.4661922,-0.8042714,0.6260881,-0.4933504,-0.792046,1.095905,-0.4853059,0.3122454,32,0,0,0,0,0,0,-0.8244171,1.096837,-0.407283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,290.7173,193.3199,62.97762,0,269.4248,180,-110.717,13.31999,-117.022,-180,89.425,0,175.4592,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,786.5131,-1.10573,1.222051,-0.4647972,-0.8054231,0.625868,-0.4867096,-0.8203434,1.093343,-0.5094191,0.3122454,32,0,0,0,0,0,0,-0.8244171,1.096837,-0.407283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,290.7173,193.3199,62.97762,0,269.4248,180,-110.717,13.31999,-117.022,-180,89.425,0,175.4592,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,786.6281,-1.086479,1.215253,-0.4799078,-0.8068307,0.6259706,-0.4838529,-0.8228633,1.091114,-0.5184777,0.3122454,32,0,0,0,0,0,0,-0.8244171,1.096837,-0.407283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,290.7173,193.3199,62.97762,0,269.4248,180,-110.717,13.31999,-117.022,-180,89.425,0,175.4592,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,786.75,-1.072102,1.215194,-0.5023078,-0.8063145,0.6261008,-0.4824651,-0.8169877,1.105541,-0.5229198,0.3122454,32,0,0,0,0,0,0,-0.8244171,1.096837,-0.407283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,290.7173,193.3199,62.97762,0,269.4248,180,-110.717,13.31999,-117.022,-180,89.425,0,175.4592,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,786.8986,-1.068291,1.217891,-0.5161469,-0.8039202,0.6252121,-0.4856905,-0.8274119,1.126644,-0.5157492,0.3122454,32,0,0,0,0,0,0,-0.8244171,1.096837,-0.407283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,290.7173,193.3199,62.97762,0,269.4248,180,-110.717,13.31999,-117.022,-180,89.425,0,175.4592,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.0153,-1.067977,1.220276,-0.5305125,-0.8020968,0.6255192,-0.4893476,-0.8364207,1.117042,-0.4910862,0.3122454,32,0,0,0,0,0,0,-0.8244171,1.096837,-0.407283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,290.7173,193.3199,62.97762,0,269.4248,180,-110.717,13.31999,-117.022,-180,89.425,0,175.4592,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.1041,-1.068455,1.221368,-0.5352413,-0.8015513,0.6263171,-0.4926915,-0.8390988,1.110764,-0.4710754,0.3122454,32,0,0,0,0,0,0,-0.8244171,1.096837,-0.407283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,290.7173,193.3199,62.97762,0,269.4248,180,-110.717,13.31999,-117.022,-180,89.425,0,175.4592,grab,right,down
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.1382,-1.069098,1.221587,-0.5356485,-0.8014598,0.6265804,-0.4931898,-0.8385061,1.114238,-0.4645551,0.3057076,32,0,0,0,0,0,0,-0.8237627,1.101444,-0.4005405,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.0634,183.5143,74.44365,0,269.4248,180,-112.063,3.513992,-105.556,-180,89.425,0,172.6625,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.249,-1.072627,1.223067,-0.5325181,-0.801887,0.6269542,-0.4931934,-0.8168128,1.147773,-0.4541229,0.2900177,32,0,0,0,0,0,0,-0.8158854,1.138428,-0.3873727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,322.2164,130.9678,133.2904,0,269.4248,180,-142.216,-49.03198,-46.70999,-180,89.425,0,158.3238,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.3678,-1.074878,1.223842,-0.527351,-0.8027321,0.6266614,-0.4915335,-0.7538077,1.136238,-0.4515466,0.2656064,32,0,0,0,0,0,0,-0.7572861,1.149168,-0.3858928,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.81115,118.2979,156.4891,0,269.4248,180,154.189,-61.702,-23.51099,-180,89.425,0,147.2432,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.4849,-1.07537,1.223583,-0.5209613,-0.8050102,0.6232101,-0.4934568,-0.7446519,1.113888,-0.4401892,0.2572145,32,0,0,0,0,0,0,-0.7522069,1.140928,-0.3794307,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.71381,106.0875,154.9467,0,269.4248,180,129.286,-73.91199,-25.05298,-180,89.425,0,154.614,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.5765,-1.074423,1.222903,-0.5154036,-0.8055341,0.6230558,-0.4923731,-0.7457076,1.107301,-0.4460209,0.2657147,32,0,0,0,0,0,0,-0.7523333,1.140622,-0.3883508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.94914,98.75579,147.3181,0,269.4248,180,124.051,-81.24399,-32.68201,-180,89.425,0,156.8708,grab,right,up
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.6138,-1.073974,1.222584,-0.5132717,-0.8057005,0.6229447,-0.4916162,-0.7460449,1.106179,-0.4510338,0.2657147,32,0,0,0,0,0,0,-0.7523333,1.140622,-0.3883508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.94914,98.75579,147.3181,0,269.4248,180,124.051,-81.24399,-32.68201,-180,89.425,0,156.8708,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.7327,-1.073115,1.221408,-0.5066109,-0.8055961,0.6225774,-0.4901998,-0.768927,1.112047,-0.4843659,0.2657147,32,0,0,0,0,0,0,-0.7523333,1.140622,-0.3883508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.94914,98.75579,147.3181,0,269.4248,180,124.051,-81.24399,-32.68201,-180,89.425,0,156.8708,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.8501,-1.072927,1.221,-0.5045129,-0.8055817,0.6228735,-0.4913716,-0.8131493,1.101048,-0.5023617,0.2657147,32,0,0,0,0,0,0,-0.7523333,1.140622,-0.3883508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.94914,98.75579,147.3181,0,269.4248,180,124.051,-81.24399,-32.68201,-180,89.425,0,156.8708,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,787.9638,-1.073557,1.221946,-0.5077428,-0.8049977,0.6232791,-0.4924448,-0.837043,1.082562,-0.4824561,0.2657147,32,0,0,0,0,0,0,-0.7523333,1.140622,-0.3883508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.94914,98.75579,147.3181,0,269.4248,180,124.051,-81.24399,-32.68201,-180,89.425,0,156.8708,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,788.0757,-1.075557,1.224333,-0.5129536,-0.8037009,0.6239145,-0.4936755,-0.8448842,1.072531,-0.4568428,0.2657147,32,0,0,0,0,0,0,-0.7523333,1.140622,-0.3883508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.94914,98.75579,147.3181,0,269.4248,180,124.051,-81.24399,-32.68201,-180,89.425,0,156.8708,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,788.1909,-1.078135,1.226502,-0.5179629,-0.8029733,0.6254927,-0.4954312,-0.8459785,1.072986,-0.4367788,0.2657147,32,0,0,0,0,0,0,-0.7523333,1.140622,-0.3883508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.94914,98.75579,147.3181,0,269.4248,180,124.051,-81.24399,-32.68201,-180,89.425,0,156.8708,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,788.3123,-1.079369,1.228888,-0.5214267,-0.8030847,0.6266139,-0.4949796,-0.8290802,1.080213,-0.4186926,0.2657147,32,0,0,0,0,0,0,-0.7523333,1.140622,-0.3883508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.94914,98.75579,147.3181,0,269.4248,180,124.051,-81.24399,-32.68201,-180,89.425,0,156.8708,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,788.3569,-1.079477,1.229739,-0.5213234,-0.8033465,0.6269009,-0.4939522,-0.8147362,1.088356,-0.429358,0.2657147,32,0,0,0,0,0,0,-0.7523333,1.140622,-0.3883508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.94914,98.75579,147.3181,0,269.4248,180,124.051,-81.24399,-32.68201,-180,89.425,0,156.8708,grab,right,down
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,788.4221,-1.079245,1.23012,-0.5198139,-0.8045323,0.623796,-0.4949114,-0.7889869,1.091738,-0.4415534,0.2559733,32,0,0,0,0,0,0,-0.7321549,1.133956,-0.384142,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,70.09743,40.39157,109.8479,0,269.4248,180,70.097,40.392,109.848,-180,89.425,0,177.4508,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,788.5332,-1.078598,1.229451,-0.5160962,-0.8050429,0.6230667,-0.4936519,-0.7644951,1.086761,-0.441847,0.2403912,32,0,0,0,0,0,0,-0.7247213,1.126448,-0.370068,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.28616,335.8219,67.0422,0,269.4248,180,62.286,-24.178,67.042,-180,89.425,0,161.6527,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,788.6563,-1.078323,1.227902,-0.5128698,-0.8050814,0.6234552,-0.4943669,-0.7415073,1.066122,-0.4316384,0.2303696,32,0,0,0,0,0,0,-0.7268192,1.119614,-0.359309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.20918,296.5693,61.58418,0,269.4248,180,32.209,-63.431,61.584,-180,89.425,0,130.0553,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,788.7677,-1.079138,1.228085,-0.513392,-0.8047867,0.6239158,-0.4948957,-0.7370666,1.058357,-0.4292701,0.2336825,32,0,0,0,0,0,0,-0.7272827,1.119739,-0.3626062,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.76088,290.0119,66.74254,0,269.4248,180,23.761,-69.98801,66.743,-180,89.425,0,120.1463,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,788.848,-1.079102,1.22843,-0.5144871,-0.8044783,0.6237036,-0.4948101,-0.735911,1.054688,-0.438333,0.2398627,32,0,0,0,0,0,0,-0.7238894,1.113252,-0.3695302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.99648,294.2051,65.13689,0,269.4248,180,27.996,-65.79501,65.137,-180,89.425,0,124.3963,grab,right,up
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,788.8801,-1.07921,1.228369,-0.514697,-0.8044896,0.6236973,-0.4945964,-0.7383229,1.056174,-0.4451563,0.2398627,32,0,0,0,0,0,0,-0.7238894,1.113252,-0.3695302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.99648,294.2051,65.13689,0,269.4248,180,27.996,-65.79501,65.137,-180,89.425,0,124.3963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.0029,-1.079143,1.227608,-0.5120628,-0.8049216,0.6235245,-0.4937188,-0.7669414,1.069743,-0.4981853,0.2398627,32,0,0,0,0,0,0,-0.7238894,1.113252,-0.3695302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.99648,294.2051,65.13689,0,269.4248,180,27.996,-65.79501,65.137,-180,89.425,0,124.3963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.1252,-1.079167,1.226097,-0.5094754,-0.804799,0.6233026,-0.4944894,-0.8151832,1.104542,-0.5230458,0.2398627,32,0,0,0,0,0,0,-0.7238894,1.113252,-0.3695302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.99648,294.2051,65.13689,0,269.4248,180,27.996,-65.79501,65.137,-180,89.425,0,124.3963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.2374,-1.082319,1.226152,-0.5116959,-0.8034949,0.6235209,-0.4963574,-0.8479956,1.130886,-0.4848853,0.2398627,32,0,0,0,0,0,0,-0.7238894,1.113252,-0.3695302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.99648,294.2051,65.13689,0,269.4248,180,27.996,-65.79501,65.137,-180,89.425,0,124.3963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.3502,-1.086841,1.227694,-0.5146405,-0.8033072,0.6238973,-0.4998268,-0.8312366,1.134657,-0.4436866,0.2398627,32,0,0,0,0,0,0,-0.7238894,1.113252,-0.3695302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.99648,294.2051,65.13689,0,269.4248,180,27.996,-65.79501,65.137,-180,89.425,0,124.3963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.3727,-1.087256,1.227873,-0.51482,-0.8031967,0.6243547,-0.5000107,-0.8244391,1.134748,-0.4399238,0.2398627,32,0,0,0,0,0,0,-0.7238894,1.113252,-0.3695302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.99648,294.2051,65.13689,0,269.4248,180,27.996,-65.79501,65.137,-180,89.425,0,124.3963,grab,right,down
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.4714,-1.090117,1.22892,-0.5146035,-0.8036928,0.6248654,-0.4996713,-0.8110452,1.148117,-0.4562221,0.22565,32,0,0,0,0,0,0,-0.755461,1.117196,-0.3453625,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.055279,274.883,73.18658,0,269.4248,180,5.055,-85.117,73.187,-180,89.425,0,107.2327,,,
