userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,9.036313,-0.9905015,1.17529,-0.5831642,-0.619523,1.026584,-0.5049186,-0.5812649,0.9678915,-0.6811457,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,9.157916,-0.9903443,1.175035,-0.5824115,-0.6202888,1.027574,-0.5054617,-0.5811999,0.9682754,-0.6811716,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,9.271023,-0.9902155,1.175147,-0.5819718,-0.6207832,1.028195,-0.5054296,-0.5816118,0.9685729,-0.6808538,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,9.392781,-0.9899838,1.175089,-0.5816221,-0.620286,1.027163,-0.5060673,-0.581686,0.9675127,-0.6802725,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,9.503061,-0.9899805,1.175676,-0.5816413,-0.6198681,1.02621,-0.5064502,-0.5814282,0.9661391,-0.6802589,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,9.617701,-0.9902676,1.175847,-0.5814767,-0.6199948,1.026482,-0.5069093,-0.5812336,0.965406,-0.6796252,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,9.737182,-0.9908882,1.175888,-0.5810882,-0.6209757,1.027832,-0.5064589,-0.5814552,0.9649473,-0.6796081,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,9.85096,-0.9916866,1.176221,-0.5809423,-0.621381,1.028438,-0.5063743,-0.5816193,0.9652378,-0.6797014,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,9.964714,-0.9919934,1.176458,-0.5810084,-0.6214742,1.028437,-0.5059559,-0.5823644,0.9667509,-0.679558,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,10.08529,-0.9923982,1.176475,-0.5815725,-0.6207746,1.02737,-0.5049777,-0.5832388,0.9678524,-0.6790778,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,10.19955,-0.9926345,1.176672,-0.581804,-0.6195166,1.025583,-0.5034209,-0.5838692,0.9686853,-0.678818,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,10.3208,-0.9929612,1.176555,-0.5818637,-0.6199607,1.024867,-0.5025367,-0.5847955,0.9693608,-0.6781414,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,10.4431,-0.9928856,1.176573,-0.5819474,-0.6197773,1.023905,-0.5012015,-0.5858317,0.969843,-0.6772636,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,10.5527,-0.9929254,1.176548,-0.5830581,-0.618481,1.021375,-0.4980184,-0.5908936,0.9731823,-0.6737309,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,10.66639,-0.9924523,1.176074,-0.5860806,-0.6176071,1.017277,-0.493421,-0.5955736,0.9753501,-0.6686736,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,10.78813,-0.9918586,1.175668,-0.5905571,-0.615639,1.009735,-0.485345,-0.5965903,0.9745711,-0.6693504,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,10.8996,-0.9917123,1.1757,-0.593266,-0.613299,0.9953469,-0.4731824,-0.5980225,0.9742727,-0.6710814,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,11.01989,-0.9921892,1.176268,-0.5976332,-0.610733,0.9792061,-0.4621317,-0.60154,0.9757534,-0.6722031,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,11.13476,-0.9924319,1.176824,-0.6022077,-0.6121199,0.9724531,-0.4532688,-0.6051853,0.9776009,-0.6725572,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,11.24588,-0.9929463,1.177636,-0.6054676,-0.6185914,0.9692245,-0.4503208,-0.6080717,0.979576,-0.6750061,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,11.35828,-0.9936125,1.177908,-0.6081394,-0.6262217,0.966047,-0.4507335,-0.610068,0.9812353,-0.6751741,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,11.47873,-0.9939855,1.17806,-0.6102601,-0.6292677,0.9656082,-0.4454619,-0.6094435,0.9809921,-0.6748904,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,11.5934,-0.9939355,1.177413,-0.6111358,-0.6300923,0.9672399,-0.4412126,-0.6023743,0.9751273,-0.674714,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,11.71497,-0.9938252,1.177375,-0.6110954,-0.6310952,0.9679106,-0.4394318,-0.5967394,0.9700629,-0.6790832,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,11.82737,-0.9931267,1.176637,-0.6107275,-0.6315662,0.9678185,-0.4393751,-0.5944834,0.9680932,-0.6791586,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,11.97673,-0.9926902,1.176123,-0.6100571,-0.6310204,0.9671528,-0.4383926,-0.5944352,0.968447,-0.6783521,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,12.09566,-0.9920743,1.175606,-0.6093534,-0.6333231,0.9674208,-0.4354988,-0.5947322,0.9686426,-0.6747135,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,12.21701,-0.9921184,1.175573,-0.608755,-0.6349888,0.9680692,-0.433619,-0.59454,0.9676672,-0.6723854,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,12.33017,-0.9922681,1.175558,-0.608628,-0.6359714,0.9688029,-0.4322523,-0.5947676,0.9674408,-0.671244,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,12.44091,-0.9920982,1.175487,-0.6086612,-0.6382017,0.9696764,-0.4336753,-0.5960031,0.9682488,-0.6709347,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,12.55365,-0.9922713,1.175351,-0.6088605,-0.6392416,0.9697597,-0.4345135,-0.5972391,0.9691862,-0.6699847,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,12.67249,-0.9924875,1.175523,-0.6094611,-0.6399451,0.9709478,-0.4349965,-0.5989904,0.9713002,-0.6700093,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,12.78765,-0.9926391,1.17536,-0.6102785,-0.6410635,0.9718022,-0.4374091,-0.6000885,0.9730538,-0.671528,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,12.92861,-0.9927816,1.175219,-0.6107191,-0.6424384,0.9724599,-0.4389841,-0.6012345,0.9743417,-0.6730596,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,13.04585,-0.9927973,1.175288,-0.6112874,-0.6427051,0.9726828,-0.4394808,-0.6027662,0.9744305,-0.6718589,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,13.16756,-0.9929628,1.175057,-0.6116906,-0.6434647,0.9725253,-0.4397899,-0.6031127,0.9738159,-0.6723378,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,13.28201,-0.9929405,1.175226,-0.6116252,-0.6437716,0.9730808,-0.439253,-0.6031671,0.9742936,-0.6725221,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,13.39992,-0.9930515,1.17519,-0.6112741,-0.6452069,0.9737285,-0.4395643,-0.604874,0.9759567,-0.6733485,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,13.52343,-0.9923267,1.175681,-0.6068407,-0.6469873,0.9730744,-0.4398393,-0.6092466,0.9787245,-0.6755672,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,13.64796,-0.9922502,1.17907,-0.5934935,-0.651188,0.9706161,-0.4390975,-0.6148092,0.9745874,-0.6813144,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,13.778,-0.9949324,1.183119,-0.5784876,-0.6560842,0.9686181,-0.4466802,-0.6184862,0.9653174,-0.6855981,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,13.89763,-1.000324,1.187285,-0.5646459,-0.6588883,0.9665624,-0.4521016,-0.6230408,0.9607989,-0.685356,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,14.03137,-1.004792,1.189051,-0.5585175,-0.6639774,0.9635499,-0.4556655,-0.6235017,0.950852,-0.6808218,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,14.15786,-1.00957,1.192723,-0.5539349,-0.6667626,0.956841,-0.4557848,-0.6300355,0.9442786,-0.6749473,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,14.27822,-1.013776,1.193146,-0.5500596,-0.668727,0.9533631,-0.456729,-0.6447886,0.9410046,-0.6674292,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,14.38812,-1.017764,1.192559,-0.5454372,-0.6735531,0.9554487,-0.4576665,-0.6621974,0.9420837,-0.6559047,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,14.51174,-1.019217,1.192203,-0.5423558,-0.679383,0.9587825,-0.4559486,-0.6660378,0.94457,-0.6621703,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,14.6353,-1.018736,1.191066,-0.5409886,-0.6851391,0.9646333,-0.4485546,-0.6653081,0.9413603,-0.6678456,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,14.75289,-1.017805,1.19086,-0.5412545,-0.6884551,0.9674702,-0.45275,-0.6649631,0.9375221,-0.6716278,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,14.8682,-1.015437,1.189973,-0.5434914,-0.6840208,0.9645683,-0.4732777,-0.6666319,0.9388314,-0.6775804,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,14.9854,-1.012427,1.189104,-0.5468211,-0.6730353,0.9502191,-0.4854159,-0.6701514,0.942984,-0.6857513,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,15.10077,-1.007089,1.187545,-0.552454,-0.6553659,0.9302173,-0.4822716,-0.6716533,0.9448858,-0.690447,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,15.21247,-1.002896,1.186468,-0.5556224,-0.6420892,0.9063841,-0.473462,-0.6716653,0.9455034,-0.6899056,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,15.33468,-0.9972764,1.184111,-0.5617135,-0.6370862,0.8989309,-0.4712017,-0.6729161,0.943761,-0.6888513,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,15.44618,-0.9903793,1.182116,-0.5709967,-0.6376516,0.9116229,-0.4678354,-0.6731522,0.9419153,-0.686938,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,15.56065,-0.9798566,1.180596,-0.5824088,-0.6415512,0.9172581,-0.4748595,-0.6686429,0.942409,-0.6851506,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,15.67614,-0.9653456,1.182283,-0.5948876,-0.6456758,0.9175577,-0.4826722,-0.663834,0.9454727,-0.6880059,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,15.79331,-0.9438714,1.186633,-0.6088032,-0.6495968,0.9169245,-0.4890735,-0.6554843,0.9475256,-0.6929606,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,15.91109,-0.9252236,1.190262,-0.6173569,-0.6534412,0.9167892,-0.4875288,-0.6451526,0.9489112,-0.6984794,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,16.02767,-0.8972685,1.197192,-0.6276997,-0.6587318,0.9132414,-0.4739224,-0.6316215,0.9534814,-0.696821,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2QJO1FRpUv1JTjL,Tabletop,0,Tutorial,Tutorial,16.1387,-0.8767821,1.197862,-0.6325778,-0.6612361,0.9087156,-0.4561188,-0.6213074,0.9560785,-0.6980494,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
