userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2rCKGuM4CbdYUWm,Tabletop,28,Sequence,Plateau,420.8155,-0.983826,1.243338,-0.3847671,-0.911248,0.6617714,-0.4488987,-0.9826124,0.8548598,-0.1370342,0.001853281,28,0,105.5233,0,0,105.523,0,-0.671651,1.123635,-0.135233,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0674,12.7554,179.8169,0,14.94807,180,-5.933,12.755,179.817,-180,89.425,0,6.330288,buzzer,none,pressed
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,420.8993,-0.9945718,1.254068,-0.3981153,-0.9121622,0.6623254,-0.4483376,-1.002287,0.8131965,-0.1357141,0.6833085,29,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,421.0327,-1.023648,1.271484,-0.4167553,-0.9169475,0.6619779,-0.4479366,-0.9461734,0.8242189,-0.1847308,0.6833085,29,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,421.1683,-1.050062,1.286249,-0.456116,-0.9209457,0.6624609,-0.4490839,-0.8414454,0.8778476,-0.3140267,0.6833085,29,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,421.3024,-1.077457,1.296454,-0.5040478,-0.9231392,0.6620678,-0.4531329,-0.743355,0.9309692,-0.5455057,0.6833085,29,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,421.4355,-1.09552,1.302455,-0.5542439,-0.9175129,0.660266,-0.457133,-0.7355663,0.9744143,-0.7499527,0.6833085,29,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,421.5553,-1.099298,1.303071,-0.5955794,-0.9114578,0.669415,-0.4568241,-0.7350692,1.015245,-0.8883271,0.6833085,29,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,421.671,-1.098021,1.301535,-0.6452409,-0.9104781,0.6733624,-0.459372,-0.7297113,1.06621,-0.9335357,0.6833085,29,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,421.7798,-1.093421,1.300969,-0.6772627,-0.9062572,0.6675565,-0.4659699,-0.7317393,1.119462,-0.9246254,0.6833085,29,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,421.8934,-1.088776,1.299265,-0.6960853,-0.9065838,0.6596522,-0.4741033,-0.7239411,1.146192,-0.9115105,0.6833085,29,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,421.9587,-1.086639,1.298744,-0.7013397,-0.9042308,0.6604428,-0.4768399,-0.7198605,1.152152,-0.8999797,0.6833085,29,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,422.0151,-1.085402,1.298634,-0.7013794,-0.9037731,0.6619833,-0.4781179,-0.714841,1.15571,-0.8955451,0.6799991,29,0,105.5233,0,0,105.523,0,-0.6654341,1.128519,-0.8151761,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.239831,1.114837,2.794743,0,14.94807,180,0.24,1.115,2.795,-180,89.425,0,177.1967,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,422.1508,-1.08183,1.302373,-0.6852595,-0.9037963,0.6643994,-0.4782392,-0.7388319,1.182835,-0.8367289,0.6364135,29,0,105.5233,0,0,105.523,0,-0.6707881,1.157273,-0.7707306,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.11157,10.58036,28.87531,0,14.94807,180,16.112,10.58,28.875,-180,89.425,0,150.825,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,422.286,-1.081918,1.304896,-0.6535898,-0.905365,0.6620036,-0.4758239,-0.7790606,1.177877,-0.7190042,0.5451559,29,0,105.5233,0,0,105.523,0,-0.690064,1.17255,-0.6778894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.54445,42.70893,78.96349,0,14.94807,180,29.544,42.709,78.96301,-180,89.425,0,113.3138,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,422.4193,-1.0837,1.303061,-0.6113169,-0.9071732,0.6602373,-0.4725592,-0.799284,1.146405,-0.626007,0.4454588,29,0,105.5233,0,0,105.523,0,-0.7194408,1.173075,-0.5754796,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.14533,55.61108,118.5491,0,14.94807,180,18.145,55.611,118.549,-180,89.425,0,79.65223,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,422.5526,-1.083077,1.300368,-0.5692873,-0.9078965,0.6624693,-0.4664161,-0.793496,1.111337,-0.5540892,0.3594044,29,0,105.5233,0,0,105.523,0,-0.7332315,1.152483,-0.4884054,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.035414,57.22152,146.43,0,14.94807,180,6.035,57.221,146.43,-180,89.425,0,55.18508,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,422.698,-1.07932,1.296293,-0.5391386,-0.9059556,0.6629788,-0.4604653,-0.7783142,1.099614,-0.4845379,0.308881,29,0,105.5233,0,0,105.523,0,-0.7384204,1.146175,-0.4363135,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7810256,53.41149,157.9012,0,14.94807,180,0.781,53.411,157.901,-180,89.425,0,44.28806,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,422.8203,-1.062076,1.291817,-0.4996284,-0.9047202,0.6636782,-0.4583734,-0.7571898,1.095149,-0.4275802,0.2145851,29,0,105.5233,0,0,105.523,0,-0.7378523,1.134241,-0.3396115,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.013,41.23027,174.4539,0,14.94807,180,-3.987,41.23,174.454,-180,89.425,0,26.95239,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,422.9363,-1.043381,1.285843,-0.4690836,-0.9042173,0.662225,-0.4551286,-0.7432094,1.092333,-0.3780572,0.1636077,29,0,105.5233,0,0,105.523,0,-0.7372024,1.125677,-0.2858732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5586,33.60092,179.0946,0,14.94807,180,-2.441,33.601,179.095,-180,89.425,0,18.81289,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,423.0571,-1.021129,1.279244,-0.4316155,-0.9037754,0.6605109,-0.4517815,-0.7328305,1.095464,-0.3357585,0.1257832,29,0,105.5233,0,0,105.523,0,-0.7400904,1.123302,-0.2418886,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2511,26.14263,182.8855,0,14.94807,180,-0.749,26.143,-177.115,-180,89.425,0,11.60146,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,423.1763,-0.9992798,1.271394,-0.3972291,-0.9071124,0.6555846,-0.4463123,-0.7228361,1.095399,-0.3022919,0.09711349,29,0,105.5233,0,0,105.523,0,-0.73722,1.120185,-0.2083836,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9844653,21.78247,183.5921,0,14.94807,180,0.984,21.782,-176.408,-180,89.425,0,7.755047,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,423.2883,-0.97847,1.2624,-0.3756561,-0.9072666,0.6575445,-0.4403066,-0.7089661,1.095001,-0.2826235,0.07878158,29,0,105.5233,0,0,105.523,0,-0.7295973,1.121742,-0.190436,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7532,17.98738,183.3457,0,14.94807,180,-0.247,17.987,-176.654,-180,89.425,0,4.531099,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,423.4041,-0.9584377,1.254411,-0.3622858,-0.9081978,0.6574451,-0.4364389,-0.6872139,1.092997,-0.2714473,0.06167926,29,0,105.5233,0,0,105.523,0,-0.7141536,1.121748,-0.1815198,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9772,14.33114,183.9377,0,14.94807,180,-2.023,14.331,-176.062,-180,89.425,0,4.459521,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,423.5205,-0.9381434,1.24673,-0.3536849,-0.9071492,0.6567222,-0.4363471,-0.6698164,1.091071,-0.2623176,0.04656655,29,0,105.5233,0,0,105.523,0,-0.6991612,1.122426,-0.1740283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.8274,12.53941,182.7496,0,14.94807,180,-3.173,12.539,-177.25,-180,89.425,0,4.801391,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,423.636,-0.919912,1.240247,-0.3465398,-0.9042923,0.6566712,-0.4365293,-0.6571664,1.089674,-0.2528927,0.03479954,29,0,105.5233,0,0,105.523,0,-0.6889427,1.123497,-0.1663738,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8261,10.62871,181.4454,0,14.94807,180,-4.174,10.629,-178.555,-180,89.425,0,6.140021,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,423.7921,-0.9080123,1.234932,-0.3404899,-0.901086,0.6576431,-0.4367524,-0.64663,1.085696,-0.2410612,0.0212092,29,0,105.5233,0,0,105.523,0,-0.6795241,1.120648,-0.1554127,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.7793,9.471477,180.1399,0,14.94807,180,-4.221,9.471001,-179.86,-180,89.425,0,6.910382,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,423.9018,-0.8975458,1.229107,-0.3335648,-0.9002727,0.6579407,-0.43581,-0.6421828,1.085251,-0.2361078,0.01550281,29,0,105.5233,0,0,105.523,0,-0.6747764,1.120566,-0.1504938,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.7825,9.522542,179.6866,0,14.94807,180,-4.217,9.523001,179.687,-180,89.425,0,6.886996,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,424.0263,-0.8945767,1.227363,-0.3307899,-0.9002954,0.6571003,-0.4353049,-0.6396104,1.087058,-0.2326951,0.01208266,29,0,105.5233,0,0,105.523,0,-0.6723174,1.122744,-0.147278,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5073,9.468887,179.6966,0,14.94807,180,-4.493,9.469001,179.697,-180,89.425,0,7.099992,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,424.1368,-0.8938466,1.226904,-0.328881,-0.9011824,0.6568052,-0.434994,-0.6390014,1.088391,-0.2313344,0.01052163,29,0,105.5233,0,0,105.523,0,-0.6707367,1.123713,-0.145402,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8748,10.03357,179.5181,0,14.94807,180,-4.125,10.034,179.518,-180,89.425,0,6.446494,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,424.2504,-0.894383,1.225834,-0.3286048,-0.9014062,0.6570008,-0.4351678,-0.6400372,1.088838,-0.2304173,0.009074429,29,0,105.5233,0,0,105.523,0,-0.6695135,1.123536,-0.1434322,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.4727,11.40238,179.2663,0,14.94807,180,-3.527,11.402,179.266,-180,89.425,0,5.06979,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,424.3605,-0.8949645,1.226205,-0.3290288,-0.9014052,0.6576433,-0.4353815,-0.6409826,1.087489,-0.230018,0.008584738,29,0,105.5233,0,0,105.523,0,-0.668285,1.120475,-0.1416676,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4987,12.8544,179.6192,0,14.94807,180,-2.501,12.854,179.619,-180,89.425,0,3.288507,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,424.4883,-0.8968915,1.226506,-0.3299686,-0.901957,0.6574781,-0.4357553,-0.6425946,1.088565,-0.2308556,0.009020872,29,0,105.5233,0,0,105.523,0,-0.6672235,1.120699,-0.1414126,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1042,14.52645,179.6246,0,14.94807,180,-1.896,14.526,179.625,-180,89.425,0,1.978259,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,424.6059,-0.9000619,1.227535,-0.3292913,-0.9027891,0.6576169,-0.4354464,-0.6434613,1.090865,-0.2304366,0.008661466,29,0,105.5233,0,0,105.523,0,-0.6664508,1.12258,-0.1404095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1886,15.68097,179.9962,0,14.94807,180,-1.811,15.681,179.996,-180,89.425,0,1.953574,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,424.7519,-0.901786,1.227773,-0.3285413,-0.9031788,0.6581219,-0.4354202,-0.6461192,1.090878,-0.2280351,0.007622779,29,0,105.5233,0,0,105.523,0,-0.6660747,1.121773,-0.1369941,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.205,17.26907,179.2448,0,14.94807,180,-0.795,17.269,179.245,-180,89.425,0,2.561695,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,424.84,-0.903304,1.227921,-0.327392,-0.9031733,0.6580477,-0.4353559,-0.6489439,1.090864,-0.2291849,0.005702594,29,0,105.5233,0,0,105.523,0,-0.6686323,1.121506,-0.1380083,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8041,17.14199,178.4924,0,14.94807,180,-0.196,17.142,178.492,-180,89.425,0,2.666203,grab,right,up
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,424.8757,-0.9035582,1.228043,-0.3272395,-0.9031819,0.6578814,-0.4352284,-0.6499197,1.091285,-0.2296312,0.005702594,29,0,105.5233,0,0,105.523,0,-0.6686323,1.121506,-0.1380083,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8041,17.14199,178.4924,0,14.94807,180,-0.196,17.142,178.492,-180,89.425,0,2.666203,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,424.9988,-0.9059408,1.228648,-0.3271949,-0.9032649,0.6578139,-0.4346861,-0.6549207,1.095216,-0.2387684,0.005702594,29,0,105.5233,0,0,105.523,0,-0.6686323,1.121506,-0.1380083,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8041,17.14199,178.4924,0,14.94807,180,-0.196,17.142,178.492,-180,89.425,0,2.666203,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,425.1083,-0.9143313,1.23121,-0.3254425,-0.904417,0.6578171,-0.4344985,-0.6570427,1.10281,-0.2629312,0.005702594,29,0,105.5233,0,0,105.523,0,-0.6686323,1.121506,-0.1380083,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8041,17.14199,178.4924,0,14.94807,180,-0.196,17.142,178.492,-180,89.425,0,2.666203,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,425.2216,-0.933727,1.233671,-0.3252968,-0.9043875,0.6550237,-0.4353647,-0.6922131,1.074176,-0.2847105,0.005702594,29,0,105.5233,0,0,105.523,0,-0.6686323,1.121506,-0.1380083,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8041,17.14199,178.4924,0,14.94807,180,-0.196,17.142,178.492,-180,89.425,0,2.666203,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,425.3428,-0.9578977,1.233483,-0.3436812,-0.9050842,0.6523764,-0.4406649,-0.7953217,0.9996207,-0.2438013,0.005702594,29,0,105.5233,0,0,105.523,0,-0.6686323,1.121506,-0.1380083,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8041,17.14199,178.4924,0,14.94807,180,-0.196,17.142,178.492,-180,89.425,0,2.666203,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,425.4581,-0.9744372,1.250253,-0.3764893,-0.9074939,0.6564162,-0.4487177,-0.9228479,0.9302639,-0.1903169,0.005702594,29,0,105.5233,0,0,105.523,0,-0.6686323,1.121506,-0.1380083,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8041,17.14199,178.4924,0,14.94807,180,-0.196,17.142,178.492,-180,89.425,0,2.666203,,,
R_2rCKGuM4CbdYUWm,Tabletop,29,Sequence,Plateau,425.5449,-0.9914841,1.263551,-0.4099053,-0.9069743,0.6562128,-0.450588,-0.9977188,0.8549452,-0.1545321,0.005702594,29,0,105.5233,0,0,105.523,0,-0.6686323,1.121506,-0.1380083,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8041,17.14199,178.4924,0,14.94807,180,-0.196,17.142,178.492,-180,89.425,0,2.666203,buzzer,none,pressed
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,425.6023,-1.002798,1.268845,-0.4213391,-0.9066697,0.6559105,-0.4495458,-1.00948,0.8175787,-0.1541216,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,425.7117,-1.033696,1.281364,-0.4354706,-0.9104589,0.6565853,-0.4481083,-0.9728301,0.8229551,-0.2067576,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,425.8255,-1.06205,1.290062,-0.4493634,-0.9134822,0.6544118,-0.4466542,-0.8909723,0.8522196,-0.3133718,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,425.9354,-1.081261,1.299256,-0.478812,-0.9129283,0.6535522,-0.4490545,-0.8190089,0.880434,-0.4513887,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,426.0465,-1.093775,1.305014,-0.5316482,-0.9111511,0.6525831,-0.454492,-0.7888572,0.8862028,-0.6016335,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,426.1592,-1.101998,1.305127,-0.5827733,-0.9083214,0.6591176,-0.4584578,-0.7711607,0.9062802,-0.7392857,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,426.2701,-1.106148,1.303412,-0.6360208,-0.9081944,0.6618335,-0.4646716,-0.7617803,0.9397129,-0.8537827,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,426.3844,-1.10217,1.298812,-0.6876663,-0.9081239,0.661781,-0.474339,-0.7517621,1.004171,-0.9294925,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,426.5048,-1.092929,1.294392,-0.7328132,-0.9049544,0.6637591,-0.4841706,-0.7376422,1.081375,-0.9592404,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,426.62,-1.081801,1.292756,-0.7633967,-0.8990223,0.6631325,-0.4910011,-0.7144507,1.139277,-0.9454368,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,426.7345,-1.072772,1.29274,-0.7705786,-0.895486,0.6596817,-0.4947364,-0.6981232,1.143802,-0.9134102,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,426.8218,-1.06971,1.292752,-0.7678925,-0.8955523,0.6610652,-0.4927227,-0.6923621,1.141661,-0.8908799,0.6833085,30,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,426.8576,-1.065535,1.293157,-0.7552738,-0.895312,0.66251,-0.4919143,-0.6890792,1.145062,-0.8802081,0.6734953,30,0,105.5233,0,0,105.523,0,-0.6689326,1.124466,-0.8087249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.122001,0.389426,2.175467,0,14.94807,180,2.122,0.389,2.175,-180,89.425,0,177.5736,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,426.9863,-1.067402,1.299621,-0.7041089,-0.8945552,0.6649315,-0.4856518,-0.6990142,1.163926,-0.822226,0.6161004,30,0,105.5233,0,0,105.523,0,-0.6803481,1.141045,-0.7510427,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.138712,359.0348,2.812192,0,14.94807,180,4.139,-0.965,2.812,-180,89.425,0,176.6439,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,427.1219,-1.076537,1.306105,-0.6490144,-0.8986865,0.6658385,-0.4786876,-0.711915,1.173586,-0.7404544,0.533922,30,0,105.5233,0,0,105.523,0,-0.6948993,1.154262,-0.6678178,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7955,1.75189,348.2883,0,14.94807,180,-2.204,1.752,-11.712,-180,89.425,0,168.115,,,
R_2rCKGuM4CbdYUWm,Tabletop,30,Sequence,Plateau,427.2536,-1.084009,1.306267,-0.5900722,-0.9011358,0.666927,-0.4702403,-0.7459065,1.181301,-0.6149729,0.4127901,30,0,105.5233,0,0,105.523,0,-0.7303635,1.184728,-0.539399,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.1497,19.82176,291.095,0,14.94807,180,-20.85,19.822,-68.90501,-180,89.425,0,113.3296,,,
