userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12yBZURlYRt8yAQ,Tabletop,16,Sequence,Plateau,388.3932,-0.852205,1.195719,-0.4648942,-0.8318513,0.7304285,-0.2481324,-0.9297597,0.9823665,-0.1963409,0.0118695,16,0,120.9406,0,0,120.941,0,-0.6824828,1.127653,-0.1412953,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.54589,31.28574,173.9458,0,30.3654,180,9.546,31.286,173.946,-180,89.425,0,11.37826,,,
R_12yBZURlYRt8yAQ,Tabletop,16,Sequence,Plateau,388.436,-0.8448333,1.198577,-0.4686933,-0.8307005,0.7155936,-0.2567175,-0.9603621,0.9174408,-0.1577722,0.0118695,16,0,120.9406,0,0,120.941,0,-0.6824828,1.127653,-0.1412953,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.54589,31.28574,173.9458,0,30.3654,180,9.546,31.286,173.946,-180,89.425,0,11.37826,grab,right,down
R_12yBZURlYRt8yAQ,Tabletop,16,Sequence,Plateau,388.4595,-0.8383523,1.202406,-0.4703554,-0.8278401,0.7080431,-0.2651494,-0.9795139,0.8396565,-0.1346647,0.0118695,16,0,120.9406,0,0,120.941,0,-0.6824828,1.127653,-0.1412953,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.54589,31.28574,173.9458,0,30.3654,180,9.546,31.286,173.946,-180,89.425,0,11.37826,buzzer,none,pressed
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,388.5263,-0.8347213,1.205292,-0.4713456,-0.8256067,0.7070079,-0.2747895,-0.9829823,0.8035885,-0.1355022,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,388.6368,-0.8307997,1.205186,-0.4760103,-0.8164437,0.7055742,-0.2912013,-0.9531246,0.8408072,-0.1793781,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,grab,right,up
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,388.6641,-0.8309116,1.204554,-0.4770046,-0.8147866,0.7035939,-0.2896559,-0.940936,0.8549886,-0.1940708,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,388.7842,-0.8295143,1.203404,-0.484782,-0.8020179,0.6958189,-0.2739606,-0.8494696,0.9121841,-0.2605708,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,388.9039,-0.8236216,1.202959,-0.4949613,-0.7806119,0.715397,-0.2591619,-0.7531298,0.9330539,-0.329275,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,389.0201,-0.8163856,1.200093,-0.5055797,-0.7288325,0.7613871,-0.2823529,-0.6566719,0.9580448,-0.3901065,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,389.143,-0.8223887,1.185929,-0.50851,-0.6864553,0.7871715,-0.3069166,-0.6371198,0.9826539,-0.4035195,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,389.261,-0.8455384,1.176858,-0.5088409,-0.6703725,0.7674593,-0.3227014,-0.7208096,0.9777018,-0.3703923,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,389.377,-0.8540783,1.176401,-0.5219116,-0.6842224,0.7479147,-0.3241842,-0.7995771,0.9658526,-0.2962953,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,389.4987,-0.8543165,1.177219,-0.523127,-0.719429,0.739632,-0.3203355,-0.8325183,0.959169,-0.2520431,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,389.61,-0.8521899,1.175017,-0.5231928,-0.7543671,0.7337105,-0.2951695,-0.8546329,0.9577091,-0.2497522,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,389.7218,-0.847301,1.176048,-0.5235978,-0.7862176,0.7298989,-0.2760841,-0.8657025,0.946516,-0.2423051,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,389.8477,-0.8438735,1.177376,-0.5235453,-0.8101134,0.7294146,-0.2709919,-0.8807876,0.9448962,-0.2407454,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,389.9662,-0.8364409,1.186021,-0.52425,-0.8218892,0.7298658,-0.2655503,-0.8908811,0.9457911,-0.2432136,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,390.1193,-0.8332938,1.189515,-0.5262247,-0.8218683,0.7311543,-0.2632832,-0.8892234,0.9430977,-0.2441997,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,390.2365,-0.8332964,1.190809,-0.527478,-0.8164618,0.7297679,-0.2673203,-0.8801118,0.9404193,-0.2425038,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,390.3544,-0.8330057,1.192484,-0.5286658,-0.8144304,0.7286633,-0.2675636,-0.8756839,0.9365768,-0.2428508,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,390.4693,-0.833477,1.198514,-0.5297119,-0.8160461,0.7262504,-0.2670296,-0.880536,0.9344848,-0.2415562,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,390.5894,-0.8354157,1.206601,-0.5288645,-0.8203425,0.7241248,-0.265512,-0.893638,0.9368736,-0.2360704,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,390.7046,-0.8359504,1.210328,-0.5245984,-0.82603,0.7191334,-0.2629841,-0.9039515,0.9335649,-0.2330813,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,390.8152,-0.8352456,1.209146,-0.5196253,-0.8307209,0.7129314,-0.2600049,-0.9058142,0.9251268,-0.2316149,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,390.9294,-0.8338619,1.207888,-0.5167635,-0.8340677,0.7097577,-0.2586271,-0.9015567,0.9184384,-0.2271758,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,391.0653,-0.8173495,1.209275,-0.5214095,-0.8202682,0.7052984,-0.2587729,-0.8778778,0.9228796,-0.2562649,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,391.1866,-0.7838889,1.194729,-0.5852393,-0.7588815,0.7625195,-0.2998112,-0.8078119,0.9386202,-0.3374436,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,391.3076,-0.808098,1.188152,-0.6164638,-0.7091461,0.8155888,-0.3454652,-0.7223408,0.9684513,-0.4305683,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,391.4204,-0.8207337,1.186422,-0.6084902,-0.6702643,0.8531795,-0.3975278,-0.6620234,1.003434,-0.5501699,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,391.5444,-0.8214232,1.187363,-0.6039127,-0.6337588,0.8768014,-0.4454979,-0.6670573,1.052243,-0.723102,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,391.6656,-0.8200727,1.195207,-0.607726,-0.6103006,0.8753471,-0.4832618,-0.7673347,1.108379,-0.853398,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,391.7768,-0.8201498,1.201115,-0.6161624,-0.6013231,0.8722748,-0.5095261,-0.7640814,1.121755,-0.8673282,0.6833085,17,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,grab,right,down
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,391.8023,-0.8200181,1.201634,-0.6171129,-0.6004958,0.8729994,-0.5127491,-0.7518593,1.121982,-0.8636563,0.6884812,17,0,120.9406,0,0,120.941,0,-0.6571381,1.117366,-0.8235122,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.368763,5.238347,357.5694,0,30.3654,180,2.369,5.238,-2.431,-180,89.425,0,178.1433,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,391.9277,-0.8154667,1.209231,-0.6233625,-0.6009681,0.8772395,-0.5150791,-0.7071927,1.124155,-0.8486257,0.6750614,17,0,120.9406,0,0,120.941,0,-0.6135817,1.111687,-0.8075574,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.968551,4.071106,355.0386,0,30.3654,180,6.969,4.071,-4.961,-180,89.425,0,176.7612,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,392.0449,-0.8086663,1.213299,-0.6200759,-0.6027902,0.8767177,-0.5022573,-0.6719652,1.127181,-0.8223906,0.6488026,17,0,120.9406,0,0,120.941,0,-0.5804509,1.113198,-0.7772824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.24828,1.158492,356.3324,0,30.3654,180,11.248,1.158,-3.668,-180,89.425,0,179.2985,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,392.1653,-0.803517,1.212772,-0.6144671,-0.6117123,0.8750435,-0.4864787,-0.625349,1.131864,-0.7678726,0.5984076,17,0,120.9406,0,0,120.941,0,-0.5367534,1.116015,-0.717803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.95026,357.4717,358.6106,0,30.3654,180,17.95,-2.528,-1.389,-180,89.425,0,176.2545,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,392.2814,-0.7936163,1.211053,-0.5970619,-0.623797,0.8748245,-0.4676135,-0.5792599,1.13286,-0.6976268,0.5276022,17,0,120.9406,0,0,120.941,0,-0.5014624,1.110655,-0.633896,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.4164,346.2969,357.7933,0,30.3654,180,24.416,-13.703,-2.207,-180,89.425,0,172.9054,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,392.4138,-0.7913103,1.210908,-0.5652703,-0.6407062,0.8714118,-0.4354376,-0.5401841,1.128391,-0.602906,0.4401945,17,0,120.9406,0,0,120.941,0,-0.476597,1.097169,-0.5281526,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.85581,333.3657,354.144,0,30.3654,180,29.856,-26.634,-5.856,-180,89.425,0,170.8941,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,392.5302,-0.8067072,1.210054,-0.5411186,-0.6605526,0.8655254,-0.3976794,-0.5469924,1.116975,-0.50739,0.3433295,17,0,120.9406,0,0,120.941,0,-0.4953353,1.081184,-0.4258012,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.56259,322.9542,354.373,0,30.3654,180,37.563,-37.046,-5.627,-180,89.425,0,163.9289,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,392.6489,-0.8170553,1.208985,-0.5338954,-0.692487,0.8590037,-0.3536176,-0.5828787,1.105447,-0.4243969,0.2455409,17,0,120.9406,0,0,120.941,0,-0.5416405,1.072133,-0.336105,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.70826,316.4921,0.09509028,0,30.3654,180,44.708,-43.508,0.09500001,-180,89.425,0,153.5041,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,392.774,-0.8158726,1.208711,-0.5312263,-0.7354921,0.8495978,-0.3206795,-0.6197261,1.092926,-0.359689,0.1685399,17,0,120.9406,0,0,120.941,0,-0.5871803,1.062526,-0.2668366,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.45794,312.9822,5.70417,0,30.3654,180,49.458,-47.018,5.704,-180,89.425,0,145.5099,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,392.8941,-0.8105175,1.208366,-0.5262638,-0.7771979,0.8402488,-0.3034394,-0.6485344,1.086896,-0.3251581,0.1222965,17,0,120.9406,0,0,120.941,0,-0.6248871,1.060455,-0.2284759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.59214,310.0994,9.69814,0,30.3654,180,49.592,-49.901,9.698001,-180,89.425,0,141.702,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,393.005,-0.8083546,1.208499,-0.522085,-0.8016016,0.8310652,-0.3000498,-0.6564743,1.089231,-0.3172518,0.1053042,17,0,120.9406,0,0,120.941,0,-0.642224,1.065801,-0.2179852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.124,304.9775,8.522039,0,30.3654,180,44.124,-55.023,8.522,-180,89.425,0,144.5316,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,393.1286,-0.8080846,1.20768,-0.5206422,-0.8157145,0.8239174,-0.2999813,-0.6751294,1.079481,-0.3127894,0.09687539,17,0,120.9406,0,0,120.941,0,-0.6668881,1.063251,-0.2112235,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.56713,305.2432,14.62016,0,30.3654,180,43.567,-54.757,14.62,-180,89.425,0,140.7344,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,393.249,-0.8121098,1.206868,-0.5185547,-0.8198456,0.8235028,-0.3003687,-0.6939399,1.065745,-0.3068154,0.09634325,17,0,120.9406,0,0,120.941,0,-0.6790157,1.05709,-0.2052903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.35269,319.326,30.52404,0,30.3654,180,51.353,-40.674,30.524,-180,89.425,0,128.3087,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,393.3654,-0.8173292,1.207509,-0.5168512,-0.8178454,0.8222264,-0.3002079,-0.6965058,1.055352,-0.3042399,0.09040931,17,0,120.9406,0,0,120.941,0,-0.6692617,1.066285,-0.2055323,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.14672,348.5313,58.49763,0,30.3654,180,51.147,-11.469,58.498,-180,89.425,0,113.7928,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,393.4775,-0.8185421,1.209245,-0.5140603,-0.8126528,0.8155979,-0.2983386,-0.6941299,1.037014,-0.3025718,0.09003988,17,0,120.9406,0,0,120.941,0,-0.6648607,1.077623,-0.2125464,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.43077,14.54259,85.606,0,30.3654,180,38.431,14.543,85.606,-180,89.425,0,96.05797,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,393.5978,-0.8173556,1.207921,-0.5121744,-0.8072256,0.8113058,-0.2973895,-0.6824775,1.026945,-0.294568,0.08805615,17,0,120.9406,0,0,120.941,0,-0.6596068,1.08328,-0.2126164,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.83736,22.09145,94.91351,0,30.3654,180,28.837,22.091,94.913,-180,89.425,0,87.25393,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,393.7111,-0.8155277,1.207533,-0.5106893,-0.8057286,0.8086832,-0.297389,-0.6708694,1.016734,-0.2762549,0.07797013,17,0,120.9406,0,0,120.941,0,-0.6550031,1.085013,-0.2008065,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.81094,25.94224,101.1386,0,30.3654,180,18.811,25.942,101.139,-180,89.425,0,80.1063,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,393.8372,-0.8130009,1.207599,-0.5088909,-0.8058146,0.803786,-0.2960361,-0.6621314,1.013078,-0.2641705,0.0678104,17,0,120.9406,0,0,120.941,0,-0.6642686,1.08554,-0.1910293,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.02514,22.36856,108.4024,0,30.3654,180,13.025,22.369,108.402,-180,89.425,0,72.09941,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,393.9586,-0.8088522,1.208707,-0.5036741,-0.8071274,0.7999887,-0.2934218,-0.6307915,1.016609,-0.2551332,0.06871803,17,0,120.9406,0,0,120.941,0,-0.6777438,1.079297,-0.1880973,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.856166,16.59879,134.1483,0,30.3654,180,1.856,16.599,134.148,-180,89.425,0,47.58641,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,394.0714,-0.8058469,1.20899,-0.4983504,-0.8016168,0.7915344,-0.2894244,-0.6042731,1.058779,-0.2456826,0.05448564,17,0,120.9406,0,0,120.941,0,-0.6772469,1.0975,-0.1832413,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8461,11.92306,156.5339,0,30.3654,180,-4.154,11.923,156.534,-180,89.425,0,30.56546,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,394.1879,-0.8017604,1.207681,-0.4845166,-0.7901869,0.7860672,-0.2841484,-0.5945849,1.106294,-0.2441243,0.04306126,17,0,120.9406,0,0,120.941,0,-0.6720721,1.122791,-0.1782865,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.4533,12.27977,170.6484,0,30.3654,180,-3.547,12.28,170.648,-180,89.425,0,20.89811,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,394.3015,-0.8026232,1.205481,-0.4748223,-0.7778015,0.7870771,-0.2810977,-0.6044594,1.137614,-0.2539393,0.04740972,17,0,120.9406,0,0,120.941,0,-0.6750898,1.141062,-0.1790474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.402471,18.20666,175.2004,0,30.3654,180,3.402,18.207,175.2,-180,89.425,0,13.37319,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,394.4145,-0.8058763,1.203511,-0.4698331,-0.7718942,0.7875495,-0.2804613,-0.6072226,1.146119,-0.2523112,0.04269166,17,0,120.9406,0,0,120.941,0,-0.6729149,1.142782,-0.1730751,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.747889,22.11905,179.845,0,30.3654,180,2.748,22.119,179.845,-180,89.425,0,8.68912,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,394.5318,-0.8096735,1.202502,-0.4683342,-0.7710428,0.787457,-0.2804492,-0.6247382,1.13808,-0.2511229,0.04003623,17,0,120.9406,0,0,120.941,0,-0.6878898,1.137135,-0.1697845,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.586782,23.88009,177.8795,0,30.3654,180,3.587,23.88,177.88,-180,89.425,0,7.651025,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,394.6469,-0.814819,1.201657,-0.470899,-0.7766481,0.7912669,-0.2853181,-0.6354077,1.122647,-0.2390846,0.02487915,17,0,120.9406,0,0,120.941,0,-0.6909742,1.126695,-0.1524563,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.881962,28.86356,175.1013,0,30.3654,180,2.882,28.864,175.101,-180,89.425,0,5.846307,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,394.7597,-0.8203614,1.201915,-0.473344,-0.7856402,0.793489,-0.2875873,-0.6347598,1.116255,-0.2300239,0.01393753,17,0,120.9406,0,0,120.941,0,-0.6860759,1.121896,-0.1409168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.314171,31.57734,174.396,0,30.3654,180,2.314,31.577,174.396,-180,89.425,0,6.204596,,,
