userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,927.2141,-1.060826,1.153497,-0.3647923,-0.7276878,0.7586244,-0.3286942,-0.8018118,0.9814433,-0.3786008,0.2102759,42,0,0,0,0,0,0,-0.7203135,1.020422,-0.3127064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62059,227.3911,172.3448,0,269.4248,180,170.379,47.39099,-7.654999,-180,89.425,0,43.09291,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,927.3587,-1.060453,1.15281,-0.3644695,-0.7249148,0.7509601,-0.3252964,-0.7536451,0.9582583,-0.4250855,0.2102759,42,0,0,0,0,0,0,-0.7203135,1.020422,-0.3127064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62059,227.3911,172.3448,0,269.4248,180,170.379,47.39099,-7.654999,-180,89.425,0,43.09291,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,927.4933,-1.05557,1.154468,-0.3641177,-0.7267936,0.7488198,-0.3329489,-0.7301036,0.9575445,-0.4081075,0.2102759,42,0,0,0,0,0,0,-0.7203135,1.020422,-0.3127064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62059,227.3911,172.3448,0,269.4248,180,170.379,47.39099,-7.654999,-180,89.425,0,43.09291,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,927.626,-1.050991,1.155055,-0.3574525,-0.7257999,0.7507198,-0.3313092,-0.7297035,0.9708996,-0.3917671,0.2102759,42,0,0,0,0,0,0,-0.7203135,1.020422,-0.3127064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62059,227.3911,172.3448,0,269.4248,180,170.379,47.39099,-7.654999,-180,89.425,0,43.09291,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,927.6643,-1.050884,1.154786,-0.3549671,-0.7249312,0.7498997,-0.3295941,-0.7333719,0.9732925,-0.3900428,0.2102759,42,0,0,0,0,0,0,-0.7203135,1.020422,-0.3127064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62059,227.3911,172.3448,0,269.4248,180,170.379,47.39099,-7.654999,-180,89.425,0,43.09291,grab,right,down
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,927.7922,-1.053273,1.15379,-0.344639,-0.7229614,0.7464763,-0.3264143,-0.7428173,0.9795737,-0.3789262,0.1998314,42,0,0,0,0,0,0,-0.7172948,1.021733,-0.3018298,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.810887,235.106,171.4527,0,269.4248,180,174.189,55.106,-8.546997,-180,89.425,0,35.37767,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,927.9279,-1.057164,1.156155,-0.3337699,-0.7245631,0.7491856,-0.3281183,-0.7475196,0.9875375,-0.3656332,0.1925774,42,0,0,0,0,0,0,-0.6973026,1.021117,-0.2969065,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6005,249.5212,174.3064,0,269.4248,180,-176.601,69.521,-5.69397,-180,89.425,0,21.12802,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,928.0498,-1.058575,1.160662,-0.3251196,-0.7243679,0.7510209,-0.3263617,-0.7534027,1.008446,-0.3496985,0.1727281,42,0,0,0,0,0,0,-0.6966949,1.042933,-0.2865116,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.2015,254.5168,175.9882,0,269.4248,180,-176.202,74.517,-4.011993,-180,89.425,0,16.01728,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,928.1854,-1.056888,1.161179,-0.3110057,-0.7210317,0.7555981,-0.3174853,-0.7619798,1.025067,-0.3480994,0.1638588,42,0,0,0,0,0,0,-0.7087547,1.052907,-0.279073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6104,253.3834,167.56,0,269.4248,180,-176.61,73.383,-12.44,-180,89.425,0,20.83848,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,928.1854,-1.056888,1.161179,-0.3110057,-0.7210317,0.7555981,-0.3174853,-0.7619798,1.025067,-0.3480994,0.1638588,42,0,0,0,0,0,0,-0.7087547,1.052907,-0.279073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6104,253.3834,167.56,0,269.4248,180,-176.61,73.383,-12.44,-180,89.425,0,20.83848,grab,right,up
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,928.318,-1.054695,1.156202,-0.3057593,-0.7189802,0.757216,-0.3085546,-0.7679791,1.016364,-0.3737254,0.1638588,42,0,0,0,0,0,0,-0.7087547,1.052907,-0.279073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6104,253.3834,167.56,0,269.4248,180,-176.61,73.383,-12.44,-180,89.425,0,20.83848,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,928.4533,-1.055803,1.156496,-0.3092808,-0.7181732,0.7513853,-0.3086849,-0.7662964,1.014291,-0.3849042,0.1638588,42,0,0,0,0,0,0,-0.7087547,1.052907,-0.279073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6104,253.3834,167.56,0,269.4248,180,-176.61,73.383,-12.44,-180,89.425,0,20.83848,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,928.5867,-1.053793,1.159008,-0.3129349,-0.7194475,0.7496959,-0.3156445,-0.753704,1.022437,-0.3846695,0.1638588,42,0,0,0,0,0,0,-0.7087547,1.052907,-0.279073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6104,253.3834,167.56,0,269.4248,180,-176.61,73.383,-12.44,-180,89.425,0,20.83848,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,928.7224,-1.052706,1.159618,-0.3138846,-0.7190971,0.7453471,-0.3193398,-0.7566631,1.02932,-0.3658592,0.1638588,42,0,0,0,0,0,0,-0.7087547,1.052907,-0.279073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6104,253.3834,167.56,0,269.4248,180,-176.61,73.383,-12.44,-180,89.425,0,20.83848,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,928.7639,-1.05395,1.160231,-0.3130114,-0.7192984,0.7446563,-0.3200606,-0.7576219,1.02968,-0.35882,0.1638588,42,0,0,0,0,0,0,-0.7087547,1.052907,-0.279073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6104,253.3834,167.56,0,269.4248,180,-176.61,73.383,-12.44,-180,89.425,0,20.83848,grab,right,down
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,928.8536,-1.05669,1.162109,-0.3085141,-0.7197599,0.7478504,-0.3194494,-0.7601351,1.029547,-0.3466581,0.1554373,42,0,0,0,0,0,0,-0.7079784,1.050717,-0.2684366,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.6747,254.2618,170.1552,0,269.4248,180,-172.675,74.26199,-9.844971,-180,89.425,0,19.96419,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,929.0289,-1.062211,1.165587,-0.3022515,-0.7188372,0.7514461,-0.3134189,-0.7691548,1.041493,-0.3234318,0.1369458,42,0,0,0,0,0,0,-0.7050663,1.073195,-0.2588191,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.6297,259.1905,184.9256,0,269.4248,180,-169.63,79.18999,4.925995,-180,89.425,0,15.06666,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,929.1669,-1.068887,1.172999,-0.2938287,-0.7179766,0.7565547,-0.3085142,-0.7738429,1.053982,-0.296112,0.1154024,42,0,0,0,0,0,0,-0.7056642,1.096361,-0.242794,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6023,267.1191,186.9644,0,269.4248,180,-3.398,-92.881,-173.036,-180,89.425,0,8.024202,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,929.3049,-1.065459,1.177808,-0.2860538,-0.7139894,0.7594955,-0.2996292,-0.7718155,1.066039,-0.2776829,0.1014828,42,0,0,0,0,0,0,-0.7013771,1.113687,-0.2323484,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5805,272.3897,188.8917,0,269.4248,180,-0.419,-87.61,-171.108,-180,89.425,0,9.391637,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,929.4351,-1.059261,1.179323,-0.2801654,-0.7095919,0.7561853,-0.2886131,-0.7671293,1.070187,-0.2565864,0.07889876,42,0,0,0,0,0,0,-0.6959576,1.116013,-0.2105255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.613,273.2483,186.7227,0,269.4248,180,-0.387,-86.75201,-173.277,-180,89.425,0,7.753633,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,929.554,-1.055177,1.178168,-0.2772183,-0.7059876,0.7537616,-0.2792019,-0.7646749,1.074587,-0.2427185,0.06303962,42,0,0,0,0,0,0,-0.6945372,1.119839,-0.1945494,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6035967,272.8411,184.747,0,269.4248,180,0.604,-87.159,-175.253,-180,89.425,0,5.864227,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,929.6871,-1.051173,1.176795,-0.2780369,-0.7050934,0.752707,-0.2763383,-0.7624569,1.080205,-0.228758,0.04732509,42,0,0,0,0,0,0,-0.6935725,1.124569,-0.178024,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9489198,271.6328,183.3236,0,269.4248,180,0.9490001,-88.367,-176.676,-180,89.425,0,4.08612,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,929.803,-1.048031,1.175709,-0.2811626,-0.7059891,0.7525685,-0.2785411,-0.761569,1.084304,-0.2181608,0.03819306,42,0,0,0,0,0,0,-0.6936506,1.129593,-0.1669451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.787057,272.0829,182.0147,0,269.4248,180,2.787,-87.91701,-177.985,-180,89.425,0,4.315709,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,929.9574,-1.045674,1.175461,-0.2827339,-0.7062898,0.7512424,-0.2814384,-0.7569026,1.086652,-0.2085041,0.02777395,42,0,0,0,0,0,0,-0.6887075,1.131132,-0.1569417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.259577,272.6682,180.5884,0,269.4248,180,176.74,92.668,0.5879974,-180,89.425,0,4.62346,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,930.072,-1.043017,1.175176,-0.2828518,-0.7061551,0.7496524,-0.282549,-0.7536002,1.08728,-0.2014506,0.0194392,42,0,0,0,0,0,0,-0.6851623,1.130227,-0.1489249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.514533,272.2574,179.8774,0,269.4248,180,177.485,92.257,-0.1229858,-180,89.425,0,3.79137,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,930.2056,-1.04182,1.174714,-0.2813347,-0.705942,0.749844,-0.2813965,-0.7507235,1.086005,-0.1959804,0.01261872,42,0,0,0,0,0,0,-0.6818695,1.127939,-0.1431814,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.89354,272.189,179.5753,0,269.4248,180,1.894,-87.811,179.575,-180,89.425,0,3.382845,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,930.3387,-1.04129,1.174324,-0.2801476,-0.7054787,0.7508088,-0.2775407,-0.7460914,1.083377,-0.1937575,0.007311041,42,0,0,0,0,0,0,-0.6763907,1.124797,-0.1416672,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.30148,272.6549,179.7589,0,269.4248,180,1.301,-87.345,179.759,-180,89.425,0,3.492825,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,930.4745,-1.040452,1.174001,-0.2798976,-0.7053427,0.7502205,-0.2781762,-0.7453513,1.080754,-0.1916765,0.004642755,42,0,0,0,0,0,0,-0.6757713,1.121608,-0.1389819,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.003804,272.2775,179.5353,0,269.4248,180,1.004,-87.72301,179.535,-180,89.425,0,3.063226,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,930.6075,-1.040339,1.173289,-0.2792163,-0.705512,0.7496819,-0.279657,-0.7448961,1.079812,-0.1914493,0.004610243,42,0,0,0,0,0,0,-0.6753782,1.120798,-0.1387762,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7661421,272.0448,179.9635,0,269.4248,180,0.766,-87.955,179.964,-180,89.425,0,2.729741,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,930.7363,-1.040351,1.17371,-0.2789744,-0.7051788,0.7498356,-0.2782698,-0.7443153,1.08146,-0.1924394,0.004831767,42,0,0,0,0,0,0,-0.6751127,1.122972,-0.1397609,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7743333,271.7288,180.5012,0,269.4248,180,0.774,-88.271,-179.499,-180,89.425,0,2.478137,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,930.8865,-1.04034,1.173813,-0.2785747,-0.7051358,0.7502531,-0.2782521,-0.7446577,1.082131,-0.1923764,0.004981803,42,0,0,0,0,0,0,-0.6755168,1.123736,-0.1396915,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8368884,271.7122,180.5214,0,269.4248,180,0.837,-88.288,-179.479,-180,89.425,0,2.486965,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,931.0003,-1.040163,1.17297,-0.2780631,-0.7053868,0.7502362,-0.279143,-0.7454965,1.081589,-0.191362,0.004630793,42,0,0,0,0,0,0,-0.6768115,1.123504,-0.1383279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.17568,271.4819,180.4294,0,269.4248,180,1.176,-88.51801,-179.571,-180,89.425,0,2.403741,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,931.1436,-1.039989,1.172288,-0.2769953,-0.7050318,0.7499647,-0.2786452,-0.7451528,1.081529,-0.1916494,0.004526048,42,0,0,0,0,0,0,-0.6762596,1.123258,-0.1387384,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7699118,271.398,180.7341,0,269.4248,180,0.77,-88.60201,-179.266,-180,89.425,0,2.237103,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,931.2678,-1.040732,1.172277,-0.2770261,-0.7048941,0.749213,-0.2777145,-0.7462759,1.081318,-0.1911658,0.005092898,42,0,0,0,0,0,0,-0.6775448,1.123226,-0.1381858,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9896126,271.3933,180.6504,0,269.4248,180,0.9900001,-88.607,-179.35,-180,89.425,0,2.292401,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,931.4,-1.041043,1.172153,-0.2770749,-0.7049366,0.7496214,-0.2773472,-0.7461063,1.081003,-0.1905934,0.004545445,42,0,0,0,0,0,0,-0.6772962,1.122708,-0.1375556,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6570523,271.2228,180.8489,0,269.4248,180,0.657,-88.777,-179.151,-180,89.425,0,2.089479,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,931.5358,-1.040892,1.171654,-0.2769317,-0.7047822,0.7496769,-0.2766437,-0.7457208,1.080478,-0.1902799,0.004259698,42,0,0,0,0,0,0,-0.677284,1.122225,-0.1367943,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6497199,270.817,180.9024,0,269.4248,180,0.65,-89.18301,-179.098,-180,89.425,0,1.777349,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,931.6683,-1.04071,1.17122,-0.2764236,-0.7046464,0.7490001,-0.276505,-0.7445498,1.080045,-0.1918622,0.004399616,42,0,0,0,0,0,0,-0.6762588,1.122154,-0.1384745,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5470771,270.5903,181.4131,0,269.4248,180,0.5470001,-89.41,-178.587,-180,89.425,0,1.907352,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,931.7806,-1.04025,1.170843,-0.276658,-0.7047498,0.7483076,-0.2775576,-0.744122,1.080361,-0.1928586,0.005192831,42,0,0,0,0,0,0,-0.6758723,1.122961,-0.1398081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3477678,270.3987,182.1868,0,269.4248,180,0.348,-89.60101,-177.813,-180,89.425,0,2.416083,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,931.8577,-1.040134,1.170851,-0.276566,-0.7050492,0.7483487,-0.2782251,-0.7446354,1.080631,-0.1920912,0.004634938,42,0,0,0,0,0,0,-0.6765825,1.123005,-0.1386082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5204066,270.3188,181.7269,0,269.4248,180,0.52,-89.68101,-178.273,-180,89.425,0,2.009273,grab,right,up
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,931.8994,-1.03999,1.170858,-0.2766142,-0.7047326,0.7482138,-0.2780839,-0.7449027,1.081062,-0.1927411,0.004634938,42,0,0,0,0,0,0,-0.6765825,1.123005,-0.1386082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5204066,270.3188,181.7269,0,269.4248,180,0.52,-89.68101,-178.273,-180,89.425,0,2.009273,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,932.0124,-1.039788,1.17069,-0.276319,-0.7045838,0.7477827,-0.2774282,-0.7456496,1.082913,-0.1957335,0.004634938,42,0,0,0,0,0,0,-0.6765825,1.123005,-0.1386082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5204066,270.3188,181.7269,0,269.4248,180,0.52,-89.68101,-178.273,-180,89.425,0,2.009273,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,932.1334,-1.039374,1.170703,-0.275917,-0.7045026,0.7475885,-0.277744,-0.7465026,1.084333,-0.1992745,0.004634938,42,0,0,0,0,0,0,-0.6765825,1.123005,-0.1386082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5204066,270.3188,181.7269,0,269.4248,180,0.52,-89.68101,-178.273,-180,89.425,0,2.009273,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,932.2728,-1.039286,1.169991,-0.2749589,-0.7047022,0.7469139,-0.2796268,-0.7525653,1.086241,-0.2103511,0.004634938,42,0,0,0,0,0,0,-0.6765825,1.123005,-0.1386082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5204066,270.3188,181.7269,0,269.4248,180,0.52,-89.68101,-178.273,-180,89.425,0,2.009273,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,932.4045,-1.042585,1.162019,-0.2641558,-0.7045392,0.7458134,-0.2817859,-0.7928545,1.072222,-0.2535938,0.004634938,42,0,0,0,0,0,0,-0.6765825,1.123005,-0.1386082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5204066,270.3188,181.7269,0,269.4248,180,0.52,-89.68101,-178.273,-180,89.425,0,2.009273,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,932.5391,-1.053174,1.126987,-0.2423593,-0.7070639,0.734481,-0.3024351,-0.8579341,1.024236,-0.247241,0.004634938,42,0,0,0,0,0,0,-0.6765825,1.123005,-0.1386082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5204066,270.3188,181.7269,0,269.4248,180,0.52,-89.68101,-178.273,-180,89.425,0,2.009273,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,932.6754,-1.077167,1.110373,-0.2361229,-0.7168478,0.7314396,-0.3331145,-0.9241664,0.9667718,-0.1937956,0.004634938,42,0,0,0,0,0,0,-0.6765825,1.123005,-0.1386082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5204066,270.3188,181.7269,0,269.4248,180,0.52,-89.68101,-178.273,-180,89.425,0,2.009273,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,932.7874,-1.08964,1.111371,-0.2357078,-0.7236471,0.7365932,-0.3477385,-0.9629546,0.9099984,-0.1404872,0.004634938,42,0,0,0,0,0,0,-0.6765825,1.123005,-0.1386082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5204066,270.3188,181.7269,0,269.4248,180,0.52,-89.68101,-178.273,-180,89.425,0,2.009273,,,
R_21557vF9aajcgln,Tabletop,42,Sequence,Plateau,932.8757,-1.096689,1.112352,-0.232211,-0.7264207,0.7430042,-0.3495548,-0.9879311,0.8606181,-0.1075015,0.004634938,42,0,0,0,0,0,0,-0.6765825,1.123005,-0.1386082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5204066,270.3188,181.7269,0,269.4248,180,0.52,-89.68101,-178.273,-180,89.425,0,2.009273,buzzer,none,pressed
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,932.9705,-1.098663,1.111936,-0.2306486,-0.7264519,0.7465017,-0.3453496,-1.000673,0.8278551,-0.0936383,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,933.09,-1.104457,1.111567,-0.227168,-0.7244729,0.7464938,-0.3420671,-1.010285,0.8041265,-0.08996797,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,933.2117,-1.103713,1.124206,-0.2310468,-0.7247756,0.7463716,-0.3425808,-0.9999993,0.8291776,-0.1073851,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,933.3452,-1.099837,1.142013,-0.2525955,-0.724215,0.7424691,-0.3407049,-0.9693914,0.8728115,-0.1531125,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,933.4777,-1.084307,1.160752,-0.2951772,-0.7222176,0.7374978,-0.3358255,-0.9184793,0.925039,-0.2487694,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,933.6118,-1.081607,1.175663,-0.3560359,-0.7220268,0.7351787,-0.3332121,-0.8646158,0.9807169,-0.3956819,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,933.7365,-1.091735,1.178028,-0.4004382,-0.7238634,0.7323844,-0.3351094,-0.8581835,1.013031,-0.5228122,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,933.8469,-1.098834,1.176236,-0.4318781,-0.7265222,0.731549,-0.339045,-0.8682739,1.019753,-0.6052125,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,933.973,-1.102342,1.174154,-0.4524503,-0.7303502,0.7369763,-0.344602,-0.8699377,1.028812,-0.657891,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,934.0842,-1.101797,1.171784,-0.4600608,-0.7358646,0.7422544,-0.3518304,-0.850852,1.061537,-0.7039509,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,934.1946,-1.099818,1.173985,-0.462475,-0.7401202,0.7467562,-0.360422,-0.8089551,1.10891,-0.7535633,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,934.3209,-1.094017,1.176877,-0.4595993,-0.7402177,0.7470884,-0.3625495,-0.7595416,1.146,-0.7967604,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
