userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,334.1768,-1.147531,1.206539,-0.5692724,-1.046771,0.6976868,-0.447239,-0.8184335,1.091546,-0.7271318,0.6833085,22,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,334.2901,-1.143801,1.206528,-0.5768104,-1.040451,0.7000833,-0.4438422,-0.8190348,1.143012,-0.8138086,0.6833085,22,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,334.403,-1.143847,1.20734,-0.5755087,-1.037093,0.7048301,-0.4402711,-0.7861607,1.178479,-0.8427542,0.6833085,22,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,334.4593,-1.14359,1.207327,-0.5736982,-1.037323,0.7064158,-0.4390357,-0.7556015,1.174325,-0.8408766,0.6833085,22,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,334.524,-1.142779,1.20588,-0.5692564,-1.035205,0.7082113,-0.4378023,-0.7262458,1.15641,-0.8361691,0.6469992,22,0,153.2081,0,0,153.208,0,-0.6704262,1.094325,-0.7816027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,342.5271,349.0189,344.0854,0,62.6329,180,-17.473,-10.981,-15.915,-180,89.425,0,156.9638,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,334.6362,-1.137995,1.203181,-0.5538024,-1.037483,0.7028502,-0.4402742,-0.7068745,1.099313,-0.7392583,0.5373625,22,0,153.2081,0,0,153.208,0,-0.7223848,1.036547,-0.6633407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.01,325.2525,320.2342,0,62.6329,180,-34.99,-34.747,-39.766,-180,89.425,0,129.5117,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,334.7464,-1.137998,1.200802,-0.5296868,-1.037442,0.7039788,-0.4417315,-0.7188649,1.083467,-0.6313536,0.4360232,22,0,153.2081,0,0,153.208,0,-0.776935,1.059838,-0.5540606,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,299.785,296.1804,328.7858,0,62.6329,180,-60.215,-63.82,-31.214,-180,89.425,0,115.1525,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,334.859,-1.146209,1.196777,-0.5115852,-1.037667,0.7052301,-0.4450374,-0.7508387,1.058384,-0.5128855,0.3566676,22,0,153.2081,0,0,153.208,0,-0.8202246,1.031129,-0.4470339,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,301.1135,290.9758,324.195,0,62.6329,180,-58.887,-69.024,-35.805,-180,89.425,0,115.1273,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,334.9597,-1.151803,1.194957,-0.5013554,-1.037056,0.7090207,-0.4453977,-0.7534435,1.047968,-0.4576254,0.3135553,22,0,153.2081,0,0,153.208,0,-0.8206496,1.017216,-0.3910622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,302.7199,295.2224,320.9899,0,62.6329,180,-57.28,-64.778,-39.01,-180,89.425,0,115.3308,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,334.9794,-1.152141,1.194997,-0.5006749,-1.036952,0.7098523,-0.4448598,-0.7499571,1.047114,-0.454193,0.3135553,22,0,153.2081,0,0,153.208,0,-0.8206496,1.017216,-0.3910622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,302.7199,295.2224,320.9899,0,62.6329,180,-57.28,-64.778,-39.01,-180,89.425,0,115.3308,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,335.0934,-1.153006,1.195005,-0.4951345,-1.035739,0.7129693,-0.4424813,-0.7416451,1.05135,-0.474519,0.3135553,22,0,153.2081,0,0,153.208,0,-0.8206496,1.017216,-0.3910622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,302.7199,295.2224,320.9899,0,62.6329,180,-57.28,-64.778,-39.01,-180,89.425,0,115.3308,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,335.2057,-1.149994,1.191724,-0.497406,-1.036171,0.7114744,-0.4388167,-0.7789448,1.033314,-0.5109102,0.3135553,22,0,153.2081,0,0,153.208,0,-0.8206496,1.017216,-0.3910622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,302.7199,295.2224,320.9899,0,62.6329,180,-57.28,-64.778,-39.01,-180,89.425,0,115.3308,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,335.3167,-1.143548,1.188307,-0.5028706,-1.035962,0.7112323,-0.4370516,-0.8119426,1.009541,-0.5081114,0.3135553,22,0,153.2081,0,0,153.208,0,-0.8206496,1.017216,-0.3910622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,302.7199,295.2224,320.9899,0,62.6329,180,-57.28,-64.778,-39.01,-180,89.425,0,115.3308,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,335.4301,-1.137552,1.186259,-0.5085582,-1.035577,0.7098927,-0.4367304,-0.8064285,1.026259,-0.4774247,0.3135553,22,0,153.2081,0,0,153.208,0,-0.8206496,1.017216,-0.3910622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,302.7199,295.2224,320.9899,0,62.6329,180,-57.28,-64.778,-39.01,-180,89.425,0,115.3308,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,335.4966,-1.135577,1.186209,-0.511205,-1.035929,0.7096635,-0.437002,-0.7747467,1.038508,-0.4651638,0.3135553,22,0,153.2081,0,0,153.208,0,-0.8206496,1.017216,-0.3910622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,302.7199,295.2224,320.9899,0,62.6329,180,-57.28,-64.778,-39.01,-180,89.425,0,115.3308,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,335.5515,-1.133689,1.186154,-0.5123646,-1.035511,0.7099398,-0.437398,-0.7571947,1.051059,-0.4707763,0.3096773,22,0,153.2081,0,0,153.208,0,-0.8156384,1.061261,-0.4033026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,278.2722,292.0549,315.7268,0,62.6329,180,-81.728,-67.945,-44.273,-180,89.425,0,95.91651,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,335.6735,-1.129096,1.184378,-0.5125759,-1.03526,0.708933,-0.4372517,-0.7391437,1.046732,-0.4639193,0.3048828,22,0,153.2081,0,0,153.208,0,-0.7924974,1.099769,-0.4149383,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,302.5747,78.90488,149.9975,0,62.6329,180,-122.575,-101.095,-30.00299,-180,89.425,0,62.20985,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,335.7886,-1.128608,1.183403,-0.5131474,-1.03548,0.709403,-0.4385238,-0.734612,1.033799,-0.4602746,0.3015648,22,0,153.2081,0,0,153.208,0,-0.7804149,1.096976,-0.4159777,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,314.5302,75.67609,146.4866,0,62.6329,180,-45.47,75.676,146.487,-180,89.425,0,54.23336,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,335.8902,-1.129738,1.182991,-0.5141373,-1.035417,0.7115244,-0.4401565,-0.7300242,1.02327,-0.4664732,0.2984314,22,0,153.2081,0,0,153.208,0,-0.7768379,1.076282,-0.411249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,311.5897,71.77014,158.3482,0,62.6329,180,-131.59,-108.23,-21.65198,-180,89.425,0,51.90996,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,335.9095,-1.129791,1.183084,-0.5141296,-1.035499,0.7118962,-0.4403125,-0.7273365,1.023395,-0.4716479,0.2984314,22,0,153.2081,0,0,153.208,0,-0.7768379,1.076282,-0.411249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,311.5897,71.77014,158.3482,0,62.6329,180,-131.59,-108.23,-21.65198,-180,89.425,0,51.90996,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,336.0321,-1.131705,1.183582,-0.5146773,-1.036422,0.712666,-0.4405894,-0.7328776,1.028372,-0.5078789,0.2984314,22,0,153.2081,0,0,153.208,0,-0.7768379,1.076282,-0.411249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,311.5897,71.77014,158.3482,0,62.6329,180,-131.59,-108.23,-21.65198,-180,89.425,0,51.90996,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,336.1562,-1.131697,1.182697,-0.5171054,-1.036039,0.7135394,-0.4391532,-0.7856666,1.011097,-0.5428724,0.2984314,22,0,153.2081,0,0,153.208,0,-0.7768379,1.076282,-0.411249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,311.5897,71.77014,158.3482,0,62.6329,180,-131.59,-108.23,-21.65198,-180,89.425,0,51.90996,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,336.2653,-1.127966,1.182083,-0.5229471,-1.036077,0.7127521,-0.440052,-0.7855471,0.9958941,-0.5106483,0.2984314,22,0,153.2081,0,0,153.208,0,-0.7768379,1.076282,-0.411249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,311.5897,71.77014,158.3482,0,62.6329,180,-131.59,-108.23,-21.65198,-180,89.425,0,51.90996,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,336.3828,-1.124572,1.182301,-0.5269678,-1.035698,0.7129205,-0.44128,-0.7789953,1.00152,-0.4718039,0.2984314,22,0,153.2081,0,0,153.208,0,-0.7768379,1.076282,-0.411249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,311.5897,71.77014,158.3482,0,62.6329,180,-131.59,-108.23,-21.65198,-180,89.425,0,51.90996,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,336.4449,-1.123417,1.182247,-0.5256162,-1.034645,0.7144548,-0.439303,-0.793281,1.011394,-0.4615843,0.2984314,22,0,153.2081,0,0,153.208,0,-0.7768379,1.076282,-0.411249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,311.5897,71.77014,158.3482,0,62.6329,180,-131.59,-108.23,-21.65198,-180,89.425,0,51.90996,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,336.4934,-1.123371,1.182122,-0.5230056,-1.034198,0.7158225,-0.4368171,-0.7984477,1.020104,-0.4661705,0.3027902,22,0,153.2081,0,0,153.208,0,-0.7805018,1.084601,-0.4158434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,314.1513,71.30743,156.2626,0,62.6329,180,-134.151,-108.693,-23.737,-180,89.425,0,50.40524,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,336.6123,-1.125389,1.182774,-0.5111783,-1.033368,0.7145593,-0.4311318,-0.7668395,1.036602,-0.4494737,0.2554694,22,0,153.2081,0,0,153.208,0,-0.7396803,1.062368,-0.3743992,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.473,54.23569,166.5524,0,62.6329,180,-10.527,54.236,166.552,-180,89.425,0,19.54194,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,336.7607,-1.129785,1.185573,-0.4997639,-1.034631,0.7139614,-0.4329588,-0.7484889,1.052197,-0.4199294,0.2223186,22,0,153.2081,0,0,153.208,0,-0.7296185,1.052144,-0.338331,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.423166,46.19958,170.4726,0,62.6329,180,8.423,46.2,170.473,-180,89.425,0,20.1863,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,336.8806,-1.138937,1.191041,-0.4764576,-1.034256,0.7164637,-0.4324278,-0.7222556,1.097832,-0.3521215,0.1440823,22,0,153.2081,0,0,153.208,0,-0.6993185,1.086935,-0.2723112,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.22973,50.33619,178.2934,0,62.6329,180,12.23,50.336,178.293,-180,89.425,0,17.28036,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,336.9938,-1.146087,1.194078,-0.4590808,-1.034286,0.7148615,-0.4318989,-0.7222446,1.125384,-0.2969113,0.08604959,22,0,153.2081,0,0,153.208,0,-0.6945223,1.116324,-0.2183933,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.559674,53.76166,181.469,0,62.6329,180,8.56,53.762,-178.531,-180,89.425,0,12.48669,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,337.1043,-1.152198,1.193964,-0.4426308,-1.033762,0.716808,-0.4334292,-0.7147338,1.133172,-0.2527973,0.04198232,22,0,153.2081,0,0,153.208,0,-0.6813067,1.127921,-0.1761808,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.686356,57.67794,179.5619,0,62.6329,180,6.686,57.678,179.562,-180,89.425,0,8.316624,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,337.215,-1.157139,1.192189,-0.4269518,-1.034538,0.718039,-0.4308934,-0.7147031,1.130964,-0.225705,0.01710846,22,0,153.2081,0,0,153.208,0,-0.677937,1.129343,-0.1504713,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.69001,60.00871,178.0738,0,62.6329,180,4.69,60.009,178.074,-180,89.425,0,5.672008,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,337.3275,-1.159289,1.188898,-0.4149888,-1.034583,0.7207037,-0.4246859,-0.7068943,1.125661,-0.2142338,0.009225861,22,0,153.2081,0,0,153.208,0,-0.6663043,1.124393,-0.1409852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.462019,62.94843,177.9783,0,62.6329,180,4.462,62.948,177.978,-180,89.425,0,4.913412,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,337.4414,-1.159399,1.186429,-0.4092964,-1.041834,0.7162714,-0.4192057,-0.705448,1.122282,-0.2110927,0.009388512,22,0,153.2081,0,0,153.208,0,-0.6652619,1.118988,-0.1376844,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.135662,62.75457,179.464,0,62.6329,180,5.136,62.755,179.464,-180,89.425,0,5.165409,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,337.5642,-1.158916,1.186438,-0.4080082,-1.04428,0.7167193,-0.4122929,-0.7034448,1.1204,-0.2099124,0.0128143,22,0,153.2081,0,0,153.208,0,-0.6625348,1.116408,-0.136941,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.529137,63.35823,179.7377,0,62.6329,180,5.529,63.358,179.738,-180,89.425,0,5.584221,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,337.704,-1.159392,1.185375,-0.4075122,-1.043389,0.7186271,-0.410556,-0.7135386,1.120653,-0.2077513,0.00669974,22,0,153.2081,0,0,153.208,0,-0.6757936,1.117139,-0.1330628,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.099264,60.81171,178.2913,0,62.6329,180,6.099,60.812,178.291,-180,89.425,0,6.564821,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,337.8219,-1.160865,1.184733,-0.4079157,-1.044403,0.7173171,-0.4127548,-0.715539,1.121907,-0.2082622,0.00703019,22,0,153.2081,0,0,153.208,0,-0.6783969,1.118473,-0.1332752,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.606239,60.38565,178.9377,0,62.6329,180,5.606,60.386,178.938,-180,89.425,0,6.112796,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,337.9306,-1.161407,1.184999,-0.409474,-1.043556,0.7183584,-0.4117585,-0.7133533,1.122797,-0.2096272,0.005380118,22,0,153.2081,0,0,153.208,0,-0.6762764,1.118527,-0.1344618,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.454663,60.65334,179.7488,0,62.6329,180,5.455,60.653,179.749,-180,89.425,0,5.803695,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,338.0415,-1.160573,1.185346,-0.4108433,-1.043566,0.7183603,-0.4105424,-0.7133088,1.123207,-0.2109367,0.004597956,22,0,153.2081,0,0,153.208,0,-0.6760247,1.119315,-0.1360418,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.445824,60.54473,179.7388,0,62.6329,180,5.446,60.545,179.739,-180,89.425,0,5.833436,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,338.1559,-1.159611,1.185549,-0.4124796,-1.043726,0.7174891,-0.4105915,-0.7127175,1.122528,-0.2104377,0.00480602,22,0,153.2081,0,0,153.208,0,-0.6755484,1.118711,-0.1354824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.491577,60.44817,179.5782,0,62.6329,180,5.492,60.448,179.578,-180,89.425,0,5.917529,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,338.2647,-1.159286,1.184696,-0.4129289,-1.043626,0.7180871,-0.4105445,-0.7138247,1.121366,-0.2084347,0.00758129,22,0,153.2081,0,0,153.208,0,-0.6774557,1.116814,-0.1336018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.608617,60.26369,180.4441,0,62.6329,180,5.609,60.264,-179.556,-180,89.425,0,6.112668,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,338.2647,-1.159286,1.184696,-0.4129289,-1.043626,0.7180871,-0.4105445,-0.7138247,1.121366,-0.2084347,0.00758129,22,0,153.2081,0,0,153.208,0,-0.6774557,1.116814,-0.1336018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.608617,60.26369,180.4441,0,62.6329,180,5.609,60.264,-179.556,-180,89.425,0,6.112668,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,338.3769,-1.160648,1.182998,-0.4109261,-1.043805,0.7185266,-0.41089,-0.7137652,1.124801,-0.22193,0.00758129,22,0,153.2081,0,0,153.208,0,-0.6774557,1.116814,-0.1336018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.608617,60.26369,180.4441,0,62.6329,180,5.609,60.264,-179.556,-180,89.425,0,6.112668,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,338.4907,-1.16793,1.172943,-0.3979898,-1.043719,0.719419,-0.4122779,-0.7586445,1.113858,-0.2553553,0.00758129,22,0,153.2081,0,0,153.208,0,-0.6774557,1.116814,-0.1336018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.608617,60.26369,180.4441,0,62.6329,180,5.609,60.264,-179.556,-180,89.425,0,6.112668,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,338.6029,-1.180951,1.155075,-0.3850604,-1.046089,0.7145493,-0.4186891,-0.8802282,1.015096,-0.2437224,0.00758129,22,0,153.2081,0,0,153.208,0,-0.6774557,1.116814,-0.1336018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.608617,60.26369,180.4441,0,62.6329,180,5.609,60.264,-179.556,-180,89.425,0,6.112668,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,338.7106,-1.187213,1.149419,-0.382133,-1.053637,0.7035724,-0.4291017,-0.9829923,0.8889601,-0.196163,0.00758129,22,0,153.2081,0,0,153.208,0,-0.6774557,1.116814,-0.1336018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.608617,60.26369,180.4441,0,62.6329,180,5.609,60.264,-179.556,-180,89.425,0,6.112668,,,
R_1hZ2DhIO2QZWPak,Tabletop,22,Sequence,Plateau,338.7681,-1.196976,1.142497,-0.382228,-1.058643,0.6964518,-0.4386562,-1.015008,0.8479248,-0.1625378,0.00758129,22,0,153.2081,0,0,153.208,0,-0.6774557,1.116814,-0.1336018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.608617,60.26369,180.4441,0,62.6329,180,5.609,60.264,-179.556,-180,89.425,0,6.112668,buzzer,none,pressed
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,338.8358,-1.19766,1.144177,-0.3841631,-1.059537,0.6966188,-0.4404847,-1.020376,0.8393155,-0.1462109,0.6833085,23,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,338.9024,-1.19686,1.148167,-0.3900115,-1.058766,0.6991273,-0.4418676,-1.01983,0.8231735,-0.1280672,0.6833085,23,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,338.9701,-1.19144,1.153804,-0.3971818,-1.054096,0.7048725,-0.437576,-1.005462,0.8187468,-0.1256298,0.6833085,23,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,339.0806,-1.167219,1.169545,-0.4179921,-1.057524,0.7009025,-0.4405627,-0.9772034,0.8752671,-0.1932451,0.6833085,23,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,339.1041,-1.16103,1.17328,-0.4256174,-1.057322,0.7016414,-0.4402252,-0.9656442,0.8878019,-0.217559,0.6833085,23,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,339.2382,-1.139519,1.19039,-0.4868183,-1.057888,0.7030079,-0.4446985,-0.8788019,0.949564,-0.3860312,0.6833085,23,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,339.349,-1.136832,1.196572,-0.5204072,-1.057401,0.7010707,-0.4460751,-0.8234699,1.016241,-0.549321,0.6833085,23,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,339.4718,-1.133703,1.200913,-0.5425003,-1.054857,0.6997466,-0.441361,-0.8171871,1.102991,-0.7218675,0.6833085,23,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,339.6319,-1.131206,1.201759,-0.5497693,-1.051275,0.7023325,-0.4354185,-0.7978877,1.146198,-0.8322897,0.6833085,23,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,339.7396,-1.131849,1.201725,-0.5510666,-1.049608,0.7045801,-0.4325042,-0.7341028,1.143995,-0.8384733,0.6833085,23,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,339.7618,-1.131428,1.201858,-0.5502446,-1.049367,0.7049218,-0.432365,-0.7288498,1.14018,-0.8285416,0.6663375,23,0,153.2081,0,0,153.208,0,-0.6713914,1.117956,-0.8015614,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0471,354.6468,357.4707,0,62.6329,180,-3.953,-5.353,-2.529,-180,89.425,0,175.6943,,,
