userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,9.155987,-1.338111,1.227039,-0.5621287,-1.010889,1.026391,-0.6515085,-1.036475,1.008414,-0.4094557,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,9.267252,-1.338053,1.227396,-0.5625678,-1.01103,1.027598,-0.6509608,-1.038325,1.013592,-0.4087161,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,9.381844,-1.337502,1.226036,-0.5633782,-1.010768,1.027799,-0.6498905,-1.039479,1.015634,-0.4072498,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,9.501589,-1.336849,1.22646,-0.5643008,-1.011953,1.028128,-0.6494105,-1.040215,1.016843,-0.4042566,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,9.616202,-1.336706,1.226263,-0.5659462,-1.011434,1.027665,-0.6492125,-1.040302,1.01753,-0.4016819,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,9.737508,-1.335067,1.221972,-0.5739293,-1.011338,1.029673,-0.6475651,-1.041989,1.019844,-0.4008414,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,9.852859,-1.332223,1.220483,-0.5820551,-1.01238,1.032082,-0.6467566,-1.046153,1.025705,-0.3968162,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,9.974295,-1.33135,1.220355,-0.5863997,-1.014807,1.034081,-0.6455945,-1.049525,1.030275,-0.3911362,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,10.09358,-1.330413,1.218965,-0.5878336,-1.015063,1.03353,-0.6442495,-1.049927,1.030618,-0.3898422,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,10.20739,-1.329905,1.218861,-0.5875755,-1.016429,1.034148,-0.644263,-1.050468,1.03113,-0.3891351,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,10.31805,-1.33009,1.219327,-0.5868275,-1.014914,1.032932,-0.6463053,-1.05015,1.030886,-0.3882352,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,10.43128,-1.330215,1.218891,-0.5856019,-1.013633,1.031842,-0.6468363,-1.04959,1.029866,-0.388185,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,10.55157,-1.330265,1.218228,-0.5827921,-1.01364,1.031066,-0.6462052,-1.050318,1.030472,-0.3889286,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,10.66293,-1.330605,1.218073,-0.5800896,-1.012871,1.029781,-0.6456925,-1.05036,1.03047,-0.3881781,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,10.77766,-1.330803,1.217795,-0.5788499,-1.010728,1.028922,-0.6471297,-1.049868,1.029757,-0.3889517,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,10.90624,-1.330786,1.217564,-0.5780112,-1.003436,1.020804,-0.6499702,-1.049263,1.028494,-0.3899495,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,11.02532,-1.330658,1.21712,-0.5775743,-1.004235,1.022318,-0.6508911,-1.047817,1.025393,-0.3900327,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,11.14661,-1.330865,1.217317,-0.5770265,-1.005069,1.022979,-0.6511492,-1.046402,1.021657,-0.3905327,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,11.26669,-1.330815,1.217119,-0.5767606,-1.005844,1.024118,-0.6519596,-1.044314,1.018175,-0.3911476,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,11.37889,-1.330823,1.216876,-0.5762228,-1.006539,1.025114,-0.6527967,-1.042636,1.016207,-0.3899996,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,11.49026,-1.330784,1.21729,-0.5759105,-1.006016,1.025285,-0.6536716,-1.042982,1.016315,-0.3902156,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,11.6061,-1.331172,1.217122,-0.5752798,-1.005444,1.025023,-0.6539028,-1.040731,1.010269,-0.3902495,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,11.7263,-1.331532,1.218158,-0.5741862,-1.005888,1.025268,-0.6528916,-1.040248,1.010187,-0.3900546,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,11.83725,-1.332034,1.21777,-0.5744814,-1.005224,1.025236,-0.6540408,-1.041781,1.012275,-0.3918168,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,11.95124,-1.331735,1.217732,-0.5745406,-1.005089,1.025728,-0.6536136,-1.042479,1.012597,-0.393086,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,12.07506,-1.331265,1.218777,-0.5740781,-1.004386,1.02474,-0.6531088,-1.04014,1.008289,-0.3951654,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,12.1933,-1.33185,1.219383,-0.5730825,-1.003868,1.024892,-0.6526712,-1.038737,1.006526,-0.3962334,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,12.3106,-1.33151,1.218482,-0.5729074,-1.004132,1.026144,-0.6528871,-1.038634,1.006832,-0.3990437,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,12.43462,-1.33019,1.217187,-0.577637,-1.003124,1.025808,-0.6511167,-1.040702,1.010041,-0.3995028,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,12.55403,-1.32903,1.218712,-0.5842121,-1.002532,1.024454,-0.6477069,-1.041489,1.012456,-0.3960484,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,12.66714,-1.328424,1.217859,-0.5891568,-1.004013,1.024549,-0.643715,-1.041757,1.012835,-0.3934844,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,12.79422,-1.327264,1.217691,-0.5928,-1.007068,1.02593,-0.6399941,-1.043189,1.01423,-0.3948759,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,12.91012,-1.329003,1.219963,-0.5941623,-1.008929,1.027202,-0.6407868,-1.043454,1.01477,-0.3954427,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,13.02142,-1.329658,1.216187,-0.5971454,-1.008352,1.028693,-0.6425164,-1.043679,1.014944,-0.3962806,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,13.13192,-1.328503,1.216539,-0.5978777,-1.009032,1.028482,-0.6427802,-1.044882,1.015614,-0.3962781,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,13.2448,-1.328445,1.218961,-0.5939409,-1.008557,1.027504,-0.6442662,-1.043598,1.01393,-0.3961833,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,13.36647,-1.328815,1.220608,-0.5843824,-1.012619,1.031802,-0.6479673,-1.046355,1.021186,-0.3905225,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,13.48032,-1.330228,1.219944,-0.5759374,-1.014938,1.035231,-0.6478049,-1.048914,1.030761,-0.3814648,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,13.60103,-1.332381,1.216312,-0.5668902,-1.019695,1.046615,-0.6395895,-1.055945,1.053063,-0.3777092,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,13.71663,-1.33455,1.217981,-0.5637869,-1.002571,1.068955,-0.6334919,-1.071164,1.079175,-0.3859758,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,13.83803,-1.339204,1.220763,-0.5663291,-0.9796599,1.101167,-0.6215011,-1.082635,1.111621,-0.401919,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,13.95113,-1.342296,1.225418,-0.5710355,-0.9657059,1.128138,-0.5983683,-1.079388,1.139685,-0.4198254,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,14.07253,-1.343233,1.226998,-0.5769457,-0.9575244,1.149342,-0.5749359,-1.07345,1.163432,-0.4459914,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,14.18151,-1.343488,1.228115,-0.584007,-0.9502246,1.156961,-0.5569003,-1.069785,1.173111,-0.4695184,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,14.29355,-1.343598,1.229576,-0.5896361,-0.9441261,1.157027,-0.5442489,-1.069717,1.17952,-0.4896441,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,14.40947,-1.344287,1.232574,-0.5960442,-0.9403999,1.154839,-0.5361032,-1.065863,1.182659,-0.4998117,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,14.52874,-1.345415,1.232411,-0.5994099,-0.9392937,1.157703,-0.5305644,-1.05911,1.181159,-0.5003785,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,14.64197,-1.346004,1.231593,-0.5995046,-0.9390663,1.159729,-0.5261201,-1.054954,1.179667,-0.5019204,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,14.76308,-1.345077,1.231555,-0.6000726,-0.9408916,1.160779,-0.5211354,-1.050942,1.178894,-0.5024602,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,14.88972,-1.34434,1.232823,-0.5994734,-0.9424533,1.160125,-0.5158972,-1.05109,1.179943,-0.499874,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,15.02068,-1.345991,1.233352,-0.5966471,-0.9428191,1.160492,-0.5098699,-1.052293,1.182136,-0.4910797,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,15.1547,-1.347099,1.232925,-0.5938408,-0.9432529,1.161131,-0.5039772,-1.051106,1.185966,-0.490506,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,15.28889,-1.34773,1.234267,-0.5912596,-0.9417455,1.164844,-0.4993649,-1.04639,1.195987,-0.4897954,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,15.42254,-1.345644,1.247366,-0.5936139,-0.9406962,1.17373,-0.4887325,-1.038796,1.209522,-0.4942705,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,15.54585,-1.348457,1.248433,-0.5969945,-0.9448372,1.184206,-0.4780499,-1.033482,1.217642,-0.5010813,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,15.65638,-1.345705,1.242401,-0.595944,-0.9399807,1.18733,-0.4751234,-1.033543,1.221848,-0.5074686,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,15.76898,-1.343392,1.250304,-0.5936646,-0.9274763,1.182447,-0.477877,-1.037079,1.226125,-0.5082625,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,15.88559,-1.347132,1.244056,-0.5920013,-0.9169952,1.172941,-0.4816768,-1.040419,1.218937,-0.503372,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,16.00659,-1.343185,1.238571,-0.5916096,-0.9160022,1.159967,-0.4813314,-1.043768,1.209601,-0.5003636,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,16.12527,-1.344332,1.240916,-0.5971743,-0.9145051,1.150348,-0.4800975,-1.034427,1.199545,-0.4922804,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,16.24002,-1.342603,1.232705,-0.5997316,-0.9104118,1.143929,-0.4810159,-1.018221,1.190362,-0.4850332,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3s4ztVtKw9sR89L,Tabletop,0,Tutorial,Tutorial,16.35064,-1.338798,1.235956,-0.5983887,-0.909121,1.138414,-0.4783624,-1.013693,1.188282,-0.496875,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
