userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,10.53251,-1.043193,1.229123,-0.4606203,-0.8299145,1.066337,-0.2404723,-0.7374088,1.107793,-0.4406179,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,10.64839,-1.045361,1.22957,-0.4600275,-0.8310256,1.069147,-0.2417024,-0.7388198,1.111194,-0.4426235,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,10.768,-1.047476,1.230297,-0.461177,-0.8311639,1.070841,-0.2425855,-0.7412903,1.115314,-0.4447167,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,10.87965,-1.048737,1.22979,-0.4630404,-0.8305194,1.071637,-0.2439662,-0.7434211,1.117776,-0.4448801,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,11.00054,-1.049738,1.228975,-0.4646409,-0.8299285,1.072246,-0.2466548,-0.7449093,1.118192,-0.442885,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,11.11749,-1.050902,1.229107,-0.4651981,-0.8309183,1.072159,-0.245954,-0.7436869,1.117441,-0.4415778,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,11.23534,-1.05182,1.228182,-0.4654643,-0.8318652,1.069191,-0.2423708,-0.7393373,1.113376,-0.4414773,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,11.35948,-1.050851,1.224275,-0.4648572,-0.8353413,1.065452,-0.2350812,-0.7342864,1.106751,-0.4438115,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,11.47355,-1.049801,1.222494,-0.4640326,-0.838914,1.062923,-0.2305795,-0.7330177,1.104499,-0.4473519,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,11.58638,-1.049415,1.222313,-0.4631264,-0.8403179,1.062181,-0.2280851,-0.7329944,1.106298,-0.4488617,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,11.71561,-1.048841,1.222526,-0.4627409,-0.8402805,1.062238,-0.2292289,-0.734868,1.108557,-0.4513624,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,11.82896,-1.048898,1.224895,-0.4601949,-0.8403668,1.062038,-0.2298215,-0.7380862,1.108019,-0.4552802,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,11.94977,-1.052436,1.230796,-0.4542501,-0.8411717,1.060077,-0.2288011,-0.7412083,1.103372,-0.4621294,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,12.08334,-1.054876,1.228494,-0.4452988,-0.8460128,1.058966,-0.2270392,-0.7419238,1.094914,-0.4646283,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,12.21679,-1.055336,1.220815,-0.4367784,-0.8533549,1.054713,-0.2271134,-0.7435999,1.085946,-0.4613574,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,12.3517,-1.058996,1.220039,-0.4334252,-0.8581566,1.048711,-0.2261165,-0.7463906,1.082524,-0.4575942,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,12.48472,-1.05918,1.220837,-0.4354007,-0.858687,1.045262,-0.225153,-0.7471991,1.082266,-0.4535793,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,12.59873,-1.057372,1.220662,-0.4369212,-0.8591733,1.046026,-0.2255614,-0.7477869,1.082432,-0.4533119,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,12.71415,-1.055816,1.221045,-0.438047,-0.8573974,1.045774,-0.227271,-0.7464626,1.081195,-0.4544356,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,12.83657,-1.054554,1.221323,-0.4391426,-0.8551434,1.043384,-0.231934,-0.7459094,1.07953,-0.4550802,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,12.95345,-1.054429,1.221558,-0.4395197,-0.8538247,1.041185,-0.2354756,-0.7461233,1.079342,-0.4543707,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,13.06977,-1.055218,1.222121,-0.4392925,-0.8535557,1.040657,-0.234826,-0.7453292,1.080038,-0.4556283,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,13.18859,-1.054875,1.221661,-0.4403433,-0.8537091,1.040557,-0.2362156,-0.7429001,1.080053,-0.4585981,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,13.31324,-1.053683,1.22121,-0.4418505,-0.8528644,1.04005,-0.2386832,-0.7434124,1.07955,-0.4595835,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,13.44618,-1.05357,1.221423,-0.442481,-0.8527541,1.041144,-0.2388838,-0.7434399,1.079444,-0.4605855,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,13.58052,-1.053742,1.221772,-0.4421254,-0.8522406,1.041108,-0.2401187,-0.7424451,1.078824,-0.4612667,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,13.71424,-1.052923,1.221247,-0.442647,-0.8519775,1.040899,-0.2403753,-0.7425001,1.078186,-0.4603411,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,13.84809,-1.052184,1.221254,-0.443295,-0.8509808,1.04097,-0.2411462,-0.7425913,1.078168,-0.4607234,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,13.96385,-1.0517,1.221322,-0.4439797,-0.8499029,1.041457,-0.2422861,-0.7418502,1.078688,-0.4626507,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,14.08394,-1.050769,1.221412,-0.4446669,-0.8488975,1.041743,-0.2424494,-0.7408643,1.078006,-0.462804,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,14.21555,-1.04978,1.221092,-0.4455661,-0.8476685,1.04076,-0.2454527,-0.7408578,1.077842,-0.4626542,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,14.33692,-1.049021,1.220885,-0.446629,-0.8464153,1.038744,-0.2471354,-0.7407547,1.078103,-0.4645006,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,14.45428,-1.04846,1.220853,-0.4475474,-0.8447824,1.038556,-0.2459097,-0.7402315,1.078418,-0.4660558,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,14.60421,-1.048046,1.221061,-0.4483526,-0.8439121,1.040783,-0.2481144,-0.7405491,1.079126,-0.4681818,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,14.73114,-1.048039,1.220397,-0.4494739,-0.8425209,1.040049,-0.2512995,-0.7422135,1.079843,-0.470546,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,14.86601,-1.048803,1.219049,-0.4492442,-0.8424193,1.03975,-0.2526115,-0.745774,1.081271,-0.4724277,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,14.99936,-1.052547,1.215999,-0.443527,-0.8435024,1.04054,-0.2562757,-0.7475631,1.08231,-0.4735082,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,15.11137,-1.054954,1.215232,-0.4381129,-0.8427882,1.038271,-0.2581221,-0.7494334,1.085667,-0.4768986,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,15.23619,-1.05594,1.215424,-0.4353306,-0.8418788,1.036585,-0.2563579,-0.7524134,1.087516,-0.4777937,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,15.34978,-1.056641,1.215127,-0.4326994,-0.8439983,1.037073,-0.2527854,-0.7535451,1.08674,-0.4741637,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,15.47743,-1.057212,1.215061,-0.42903,-0.8466117,1.035802,-0.2480417,-0.754538,1.08634,-0.4684632,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,15.6374,-1.056874,1.214187,-0.4261045,-0.8478007,1.031969,-0.2439896,-0.7570726,1.085023,-0.461832,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,15.79281,-1.055,1.213738,-0.4243071,-0.8484621,1.031615,-0.2415956,-0.756556,1.083704,-0.4595948,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,15.92867,-1.053578,1.214422,-0.4252489,-0.8472043,1.030887,-0.2407088,-0.7557595,1.082741,-0.4591947,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,16.09402,-1.052205,1.214329,-0.4265066,-0.8452843,1.030981,-0.2425024,-0.7545941,1.082741,-0.4609208,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,16.23187,-1.051207,1.214402,-0.4285495,-0.8451474,1.031538,-0.243237,-0.7542763,1.082344,-0.4623454,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,16.39659,-1.049762,1.216049,-0.431787,-0.8442551,1.030943,-0.2441688,-0.7537199,1.080774,-0.4633359,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,16.54028,-1.048202,1.215833,-0.435421,-0.8448994,1.031561,-0.2441286,-0.7535883,1.07997,-0.4641371,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,16.67503,-1.046595,1.215058,-0.4388328,-0.8465145,1.031985,-0.243305,-0.7556013,1.079316,-0.46226,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,16.8092,-1.044738,1.214723,-0.4435632,-0.8479221,1.032371,-0.2419724,-0.7570179,1.079241,-0.4591873,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,16.94303,-1.043735,1.21578,-0.4463425,-0.8498931,1.034094,-0.2396883,-0.7574014,1.07995,-0.4569262,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,17.07689,-1.043643,1.216094,-0.4466986,-0.8493467,1.034486,-0.2398326,-0.7573107,1.080611,-0.4565238,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,17.21197,-1.043612,1.216435,-0.4462881,-0.8478191,1.035421,-0.2416086,-0.7563978,1.081613,-0.45903,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,17.3449,-1.04353,1.216897,-0.4461412,-0.8466977,1.036272,-0.2429574,-0.7561614,1.082166,-0.4605063,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,17.47812,-1.043646,1.217747,-0.4455492,-0.8454023,1.036524,-0.2434126,-0.7548946,1.081875,-0.460307,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,17.61181,-1.043977,1.219251,-0.4447706,-0.8444173,1.037166,-0.2430685,-0.754077,1.082004,-0.4593831,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,17.74615,-1.044919,1.220904,-0.444079,-0.8435493,1.038827,-0.244095,-0.7532015,1.083076,-0.4587662,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,17.86368,-1.045571,1.221563,-0.4430226,-0.8432352,1.040052,-0.2443606,-0.753036,1.084185,-0.4572475,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,17.98081,-1.045119,1.220391,-0.4412083,-0.8451884,1.04083,-0.2432002,-0.7545814,1.084455,-0.4543031,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,18.10192,-1.044658,1.219663,-0.4405745,-0.8483232,1.03991,-0.2419595,-0.7565364,1.084009,-0.4517297,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_26ezb2lEQoIHmPp,Tabletop,0,Tutorial,Tutorial,18.22058,-1.046942,1.222935,-0.4404356,-0.8506511,1.038641,-0.2391724,-0.7568892,1.083216,-0.4507268,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
