userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,10.40212,-1.371819,1.202207,-0.4676306,-1.186855,1.028767,-0.2173515,-1.07421,1.038485,-0.417267,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,10.5146,-1.365205,1.19981,-0.4626087,-1.183415,1.024631,-0.2147118,-1.075162,1.031736,-0.4102672,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,10.64513,-1.36248,1.198264,-0.4607238,-1.178437,1.021462,-0.216144,-1.076807,1.025011,-0.4062433,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,10.77467,-1.363317,1.197205,-0.4607456,-1.179605,1.018115,-0.219678,-1.079681,1.020654,-0.4051329,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,10.8929,-1.365577,1.191865,-0.4626303,-1.18657,1.01199,-0.2224944,-1.086721,1.014179,-0.4091309,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,11.00686,-1.364939,1.185938,-0.4633759,-1.189016,1.002784,-0.221591,-1.090019,1.006306,-0.4163872,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,11.11662,-1.364717,1.181918,-0.4628271,-1.185716,0.9949811,-0.2218183,-1.089177,0.9983176,-0.4218756,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,11.22817,-1.364697,1.180946,-0.4623381,-1.183469,0.9934037,-0.2286824,-1.086542,0.9947283,-0.4286486,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,11.34118,-1.364262,1.180998,-0.4615062,-1.180641,0.9914806,-0.2318041,-1.084176,0.9946272,-0.4308173,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,11.4548,-1.363488,1.18036,-0.4601933,-1.18287,0.9938503,-0.2288867,-1.084278,0.9937456,-0.4304633,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,11.57503,-1.364962,1.179892,-0.4579415,-1.182147,0.9990477,-0.2270209,-1.084877,0.9913905,-0.4291965,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,11.68673,-1.368437,1.179354,-0.4566237,-1.18152,1.002951,-0.2318723,-1.082777,0.9903018,-0.4322164,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,11.79693,-1.371021,1.178166,-0.4551343,-1.182692,1.002432,-0.2349387,-1.083362,0.9893148,-0.4334394,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,11.90954,-1.373452,1.176823,-0.4548368,-1.183937,1.001682,-0.2354274,-1.087199,0.989682,-0.4299464,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,12.0213,-1.376497,1.173545,-0.4544806,-1.183387,0.9997917,-0.2358878,-1.093604,0.9916207,-0.4239724,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,12.14037,-1.377695,1.171949,-0.4544033,-1.18514,0.9981299,-0.2343815,-1.097373,0.9939888,-0.4208843,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,12.26556,-1.378052,1.172021,-0.4548425,-1.192659,0.993418,-0.2230887,-1.097563,0.9956674,-0.4218922,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,12.37829,-1.377027,1.172066,-0.4551087,-1.206363,0.9898614,-0.2080629,-1.096889,0.9976813,-0.4248654,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,12.49323,-1.37501,1.172235,-0.4549075,-1.212165,0.986432,-0.1977332,-1.094398,0.9972966,-0.4265929,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,12.60647,-1.373408,1.173043,-0.4545407,-1.212034,0.9862186,-0.1962913,-1.091766,0.9959055,-0.4240524,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,12.72461,-1.371523,1.173035,-0.4532828,-1.206811,0.9856483,-0.2005232,-1.091699,0.9960095,-0.4211598,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,12.84206,-1.370293,1.174187,-0.4529133,-1.200248,0.9847987,-0.2064861,-1.092432,0.9970621,-0.4195267,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,12.95961,-1.369247,1.174983,-0.4533035,-1.197983,0.9843475,-0.2076941,-1.09222,0.9969632,-0.4204418,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,13.08224,-1.36869,1.174335,-0.4538568,-1.196826,0.9835486,-0.2098471,-1.091605,0.9970658,-0.4234172,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,13.19347,-1.36889,1.173276,-0.4538428,-1.197958,0.9836168,-0.2104545,-1.091625,0.9962214,-0.4245016,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,13.30741,-1.3699,1.173814,-0.4542418,-1.198798,0.9845393,-0.2115798,-1.091755,0.9948725,-0.4255753,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,13.41726,-1.370689,1.174106,-0.4551899,-1.197749,0.9848462,-0.2148494,-1.092004,0.9943535,-0.4265466,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,13.52813,-1.370567,1.173937,-0.4562317,-1.197581,0.9845922,-0.2171461,-1.093261,0.9940183,-0.4267154,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,13.64128,-1.370522,1.173761,-0.4573479,-1.196843,0.9842294,-0.2197557,-1.094454,0.993969,-0.426736,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,13.753,-1.369953,1.174065,-0.4583153,-1.196921,0.9828759,-0.2203492,-1.093994,0.9927465,-0.4274107,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,13.8635,-1.368758,1.174211,-0.4593498,-1.196956,0.9815049,-0.2197029,-1.093233,0.9903637,-0.4277235,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,13.97792,-1.366412,1.174597,-0.4614147,-1.197927,0.9795107,-0.2166494,-1.093155,0.9901276,-0.4288765,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,14.0981,-1.363285,1.173847,-0.4640539,-1.198391,0.9782257,-0.2152708,-1.092391,0.9904952,-0.4318687,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,14.21307,-1.361231,1.173118,-0.4657954,-1.194526,0.9771274,-0.219245,-1.091616,0.9891317,-0.434505,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,14.32795,-1.360411,1.172806,-0.4667069,-1.189027,0.9764392,-0.2252564,-1.091445,0.9868991,-0.4391348,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,14.44648,-1.359124,1.172101,-0.4672663,-1.184058,0.9757145,-0.2286884,-1.088605,0.9847403,-0.4480127,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,14.55666,-1.357772,1.171344,-0.4673074,-1.178156,0.974274,-0.2350043,-1.085686,0.9843027,-0.4571365,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,14.67285,-1.356621,1.171056,-0.4661049,-1.164664,0.9722487,-0.2480332,-1.084516,0.9853476,-0.4660007,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,14.78431,-1.355555,1.171126,-0.465063,-1.146411,0.9717168,-0.2663652,-1.082785,0.9854652,-0.473654,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,14.90574,-1.355127,1.171597,-0.465791,-1.131178,0.9772117,-0.2870591,-1.080448,0.9842961,-0.4830373,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,15.01347,-1.354335,1.17201,-0.4680018,-1.122276,0.9759712,-0.3046637,-1.07874,0.98485,-0.4943169,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,15.1256,-1.352482,1.170805,-0.4712746,-1.11578,0.9719064,-0.3190959,-1.076763,0.9848018,-0.5052763,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,15.2415,-1.351379,1.170419,-0.4759819,-1.111732,0.9677905,-0.3292155,-1.074991,0.9843699,-0.5118022,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,15.36062,-1.351306,1.171194,-0.4811285,-1.108498,0.9644328,-0.33727,-1.074005,0.9858597,-0.5164608,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,15.48335,-1.350754,1.171537,-0.4872075,-1.109541,0.9669366,-0.3404066,-1.072062,0.9859682,-0.5200504,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,15.5947,-1.35018,1.170902,-0.4918988,-1.112596,0.968391,-0.3413949,-1.069773,0.9872002,-0.5269439,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,15.71002,-1.349844,1.170343,-0.49577,-1.116436,0.9697631,-0.3395275,-1.06843,0.9891144,-0.5326746,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,15.82948,-1.349842,1.170256,-0.4991865,-1.120011,0.9703196,-0.333171,-1.067183,0.9884856,-0.5333463,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,15.94318,-1.349703,1.170324,-0.5017108,-1.122722,0.9728246,-0.3282907,-1.067304,0.9887708,-0.5327172,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,16.06381,-1.349939,1.171522,-0.503269,-1.123996,0.9743297,-0.3256922,-1.068441,0.9911179,-0.5325993,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,16.17779,-1.350322,1.173242,-0.5039538,-1.122644,0.9744859,-0.3253497,-1.068826,0.9929519,-0.5334368,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,16.29088,-1.350776,1.17451,-0.5047444,-1.12166,0.9750862,-0.3278638,-1.068633,0.9935895,-0.5346552,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,16.41242,-1.350228,1.17454,-0.5054188,-1.120857,0.9743696,-0.3314149,-1.068624,0.9918275,-0.5358388,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,16.53338,-1.349468,1.173786,-0.505807,-1.120916,0.9741552,-0.3341629,-1.069104,0.9903686,-0.5364426,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,16.65675,-1.349387,1.174214,-0.5061052,-1.121258,0.9740334,-0.334612,-1.070285,0.9904397,-0.5361173,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,16.76863,-1.349502,1.174412,-0.506534,-1.121283,0.9717348,-0.3326918,-1.070374,0.9893667,-0.5364162,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,16.87948,-1.349728,1.173958,-0.506836,-1.12208,0.9701115,-0.3306653,-1.070483,0.9870185,-0.5360658,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,16.99082,-1.349676,1.173944,-0.507041,-1.122492,0.9691426,-0.3293715,-1.070939,0.9860917,-0.5360631,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,17.10552,-1.349843,1.173801,-0.5073965,-1.122912,0.9686862,-0.3297081,-1.071752,0.9859588,-0.5369592,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,17.21678,-1.349859,1.173926,-0.5075133,-1.122726,0.9681371,-0.3306313,-1.072139,0.9854225,-0.5376316,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,17.32933,-1.350061,1.173901,-0.5076573,-1.122707,0.9674047,-0.3314598,-1.072567,0.9844867,-0.5385054,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
