userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,567.5035,-0.8999153,1.14452,-0.3269014,-0.8484688,0.9051628,-0.2870541,-0.6467752,1.105068,-0.3203913,0.09797502,32,0,0,0,0,0,0,-0.6297031,1.125669,-0.2229001,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.34578,191.5803,160.1746,0,269.4248,180,166.654,11.57999,-19.82501,-180,89.425,0,78.61442,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,567.615,-0.9005969,1.14496,-0.3256023,-0.8483974,0.9059542,-0.2896892,-0.6560187,1.109343,-0.3163148,0.08831475,32,0,0,0,0,0,0,-0.6428757,1.128534,-0.2179358,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.3392,189.4162,166.5215,0,269.4248,180,167.661,9.415985,-13.479,-180,89.425,0,80.29183,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,567.7253,-0.9005208,1.144681,-0.3273231,-0.8480551,0.9061342,-0.2920867,-0.6556894,1.109467,-0.3091056,0.08504251,32,0,0,0,0,0,0,-0.6351717,1.124402,-0.2112029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.787963,193.6848,169.0549,0,269.4248,180,170.212,13.685,-10.94501,-180,89.425,0,76.01366,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,567.8434,-0.9016766,1.146663,-0.3358221,-0.8482308,0.9078965,-0.298827,-0.6479635,1.11271,-0.2955607,0.0961916,32,0,0,0,0,0,0,-0.606262,1.113508,-0.2034828,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.536959,206.339,175.8043,0,269.4248,180,178.463,26.33899,-4.195984,-180,89.425,0,63.1714,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,567.9659,-0.9057026,1.148141,-0.3495103,-0.8493401,0.9125329,-0.3110205,-0.655758,1.119586,-0.2716602,0.1017362,32,0,0,0,0,0,0,-0.593407,1.101253,-0.1942349,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.6454,220.8436,175.4974,0,269.4248,180,-170.645,40.84399,-4.502991,-180,89.425,0,49.97054,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,568.0831,-0.9144377,1.144552,-0.3652746,-0.8607359,0.9181319,-0.3277449,-0.6786587,1.130417,-0.2497674,0.0850767,32,0,0,0,0,0,0,-0.6065412,1.103653,-0.1841816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.8701,229.6721,171.5321,0,269.4248,180,-165.87,49.672,-8.467987,-180,89.425,0,43.85599,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,568.1972,-0.9244516,1.136427,-0.379944,-0.8770167,0.9230509,-0.3423605,-0.693895,1.142914,-0.232181,0.07392149,32,0,0,0,0,0,0,-0.6139622,1.112938,-0.1780387,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.0515,237.8072,169.0037,0,269.4248,180,-164.052,57.80699,-10.99597,-180,89.425,0,38.2285,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,568.3138,-0.9331124,1.127493,-0.3904884,-0.8957146,0.9260134,-0.3520971,-0.6987431,1.152997,-0.2103528,0.068031,32,0,0,0,0,0,0,-0.6124192,1.12589,-0.165282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.7805,244.3061,167.9613,0,269.4248,180,-165.781,64.30599,-12.039,-180,89.425,0,32.35469,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,568.4307,-0.9416653,1.118027,-0.3984442,-0.9131855,0.9274882,-0.3582479,-0.6984401,1.149122,-0.1837827,0.06826878,32,0,0,0,0,0,0,-0.6067698,1.122946,-0.1501484,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.3949,251.6728,165.872,0,269.4248,180,-166.395,71.673,-14.12799,-180,89.425,0,27.4843,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,568.5436,-0.9491484,1.110646,-0.4011873,-0.9249516,0.9297163,-0.3560103,-0.7037053,1.144214,-0.1600465,0.06487075,32,0,0,0,0,0,0,-0.6085452,1.121303,-0.1347954,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.379,256.8768,163.3316,0,269.4248,180,-168.379,76.877,-16.668,-180,89.425,0,24.70145,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,568.6755,-0.9558629,1.106744,-0.401002,-0.9334097,0.9324322,-0.353307,-0.7232279,1.139195,-0.138531,0.05564079,32,0,0,0,0,0,0,-0.6196986,1.121139,-0.120774,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.1922,257.8767,162.9705,0,269.4248,180,-169.192,77.877,-17.03,-180,89.425,0,23.97984,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,568.7919,-0.965787,1.104312,-0.3995866,-0.9407747,0.9347165,-0.3504364,-0.7455419,1.132664,-0.1284798,0.04068309,32,0,0,0,0,0,0,-0.6498762,1.110527,-0.1044803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.8688,257.6152,161.9714,0,269.4248,180,-168.869,77.615,-18.02899,-180,89.425,0,25.04307,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,568.9144,-0.9740201,1.101549,-0.3998582,-0.95127,0.9365389,-0.3497148,-0.7549837,1.124971,-0.1205773,0.04565636,32,0,0,0,0,0,0,-0.659585,1.100116,-0.09823009,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,347.3156,258.4961,160.896,0,269.4248,180,-167.316,78.49599,-19.104,-180,89.425,0,26.2381,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,569.0251,-0.9790541,1.100817,-0.4006314,-0.9590797,0.9360835,-0.3518214,-0.7544712,1.121637,-0.1227023,0.04392378,32,0,0,0,0,0,0,-0.6583248,1.097672,-0.1026769,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,347.8612,259.8885,160.0791,0,269.4248,180,-167.861,79.88799,-19.92099,-180,89.425,0,25.93534,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,569.1449,-0.9807601,1.100732,-0.4017998,-0.9602935,0.9359172,-0.3540837,-0.763156,1.122766,-0.1292492,0.03396853,32,0,0,0,0,0,0,-0.6661708,1.102813,-0.108898,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.212,259.7654,159.3029,0,269.4248,180,-9.788,-100.235,159.303,-180,89.425,0,25.48235,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,569.2703,-0.9802079,1.101158,-0.4043213,-0.9621046,0.9348511,-0.3572339,-0.7741927,1.125784,-0.137585,0.02320789,32,0,0,0,0,0,0,-0.6766316,1.111012,-0.1156399,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.2095,258.9081,158.7273,0,269.4248,180,-6.791,-101.092,158.727,-180,89.425,0,25.17586,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,569.3829,-0.9787416,1.101244,-0.4081176,-0.9627219,0.9334185,-0.3613712,-0.7834949,1.130157,-0.1477847,0.01851548,32,0,0,0,0,0,0,-0.6862714,1.117976,-0.1229292,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.6612,257.2711,159.8796,0,269.4248,180,-5.339,-102.729,159.88,-180,89.425,0,24.53392,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,569.4966,-0.9778668,1.100674,-0.4115292,-0.9642707,0.9332166,-0.3635452,-0.7828252,1.130414,-0.1544344,0.01347874,32,0,0,0,0,0,0,-0.6853431,1.119889,-0.1298448,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5952,257.4619,160.2446,0,269.4248,180,-4.405,-102.538,160.245,-180,89.425,0,23.85947,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,569.6136,-0.9774103,1.100922,-0.4136374,-0.9563905,0.9374809,-0.3612095,-0.7814923,1.134373,-0.1602404,0.01116565,32,0,0,0,0,0,0,-0.6839653,1.126557,-0.134767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.0847,257.0372,162.1682,0,269.4248,180,-2.915,-102.963,162.168,-180,89.425,0,22.13189,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,569.7395,-0.9766425,1.102324,-0.4162014,-0.9570038,0.9381182,-0.3613377,-0.7803668,1.133734,-0.1641836,0.01258679,32,0,0,0,0,0,0,-0.6842314,1.129092,-0.1332901,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7643,253.9523,166.2222,0,269.4248,180,-178.764,73.952,-13.77798,-180,89.425,0,20.83694,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,569.8738,-0.9759745,1.103376,-0.4159217,-0.9567956,0.9392164,-0.3604913,-0.7736393,1.121597,-0.1665508,0.01130915,32,0,0,0,0,0,0,-0.6798053,1.115733,-0.129419,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9253,250.2845,170.7841,0,269.4248,180,-177.925,70.285,-9.216003,-180,89.425,0,21.47397,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,570.0075,-0.9746426,1.102711,-0.4134602,-0.9563318,0.9402087,-0.3577423,-0.7665621,1.118904,-0.17438,0.01103923,32,0,0,0,0,0,0,-0.6734383,1.111969,-0.1356781,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1955,249.3838,174.427,0,269.4248,180,-177.195,69.384,-5.572998,-180,89.425,0,21.10987,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,570.1404,-0.9721773,1.101651,-0.4122619,-0.9559469,0.9396409,-0.3570351,-0.7581385,1.116513,-0.1780303,0.0181844,32,0,0,0,0,0,0,-0.6647491,1.107832,-0.140334,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.1758,249.9875,175.1776,0,269.4248,180,-176.176,69.98699,-4.821991,-180,89.425,0,20.53227,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,570.2517,-0.970162,1.100908,-0.4114703,-0.9549882,0.9397267,-0.3560439,-0.7565911,1.123059,-0.1799571,0.01436635,32,0,0,0,0,0,0,-0.6635098,1.114619,-0.1414502,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.2808,249.512,176.1356,0,269.4248,180,-176.281,69.51199,-3.864014,-180,89.425,0,20.73607,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,570.367,-0.9680934,1.099868,-0.4102828,-0.9543593,0.9394613,-0.3558419,-0.75396,1.130098,-0.1818931,0.01447846,32,0,0,0,0,0,0,-0.6610717,1.12221,-0.1428095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5652,249.182,176.9792,0,269.4248,180,-176.565,69.18199,-3.020996,-180,89.425,0,20.83599,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,570.4844,-0.9669101,1.099236,-0.4099533,-0.9542802,0.9388404,-0.3567477,-0.7528003,1.132871,-0.183414,0.01544339,32,0,0,0,0,0,0,-0.6603687,1.123838,-0.1435035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8888,248.662,177.6763,0,269.4248,180,-175.889,68.66199,-2.323975,-180,89.425,0,21.36846,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,570.5986,-0.9663098,1.099386,-0.4087388,-0.954318,0.9386247,-0.3561189,-0.7558792,1.134679,-0.1829971,0.01108552,32,0,0,0,0,0,0,-0.6643522,1.125804,-0.1410169,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.9454,247.3937,178.6534,0,269.4248,180,-175.945,67.394,-1.346985,-180,89.425,0,22.48321,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,570.6567,-0.96666,1.10052,-0.4057847,-0.9542593,0.9384112,-0.3555643,-0.7610337,1.135134,-0.1826246,0.004258672,32,0,0,0,0,0,0,-0.6711922,1.126092,-0.1371782,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.817,245.2162,179.5669,0,269.4248,180,-175.817,65.216,-0.4329834,-180,89.425,0,24.58129,grab,right,up
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,570.7184,-0.9678018,1.101774,-0.4021451,-0.9528576,0.9374348,-0.354842,-0.7726091,1.129836,-0.184934,0.004258672,32,0,0,0,0,0,0,-0.6711922,1.126092,-0.1371782,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.817,245.2162,179.5669,0,269.4248,180,-175.817,65.216,-0.4329834,-180,89.425,0,24.58129,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,570.855,-0.9829243,1.10843,-0.3663622,-0.9469224,0.9334441,-0.3591217,-0.8384144,1.07582,-0.1832184,0.004258672,32,0,0,0,0,0,0,-0.6711922,1.126092,-0.1371782,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.817,245.2162,179.5669,0,269.4248,180,-175.817,65.216,-0.4329834,-180,89.425,0,24.58129,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,570.9899,-0.9930998,1.108357,-0.350771,-0.9427892,0.9310734,-0.3611304,-0.907832,0.9963392,-0.1664295,0.004258672,32,0,0,0,0,0,0,-0.6711922,1.126092,-0.1371782,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.817,245.2162,179.5669,0,269.4248,180,-175.817,65.216,-0.4329834,-180,89.425,0,24.58129,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,571.1238,-0.9876242,1.112555,-0.343459,-0.9431058,0.933965,-0.355461,-0.9487982,0.9295642,-0.1322075,0.004258672,32,0,0,0,0,0,0,-0.6711922,1.126092,-0.1371782,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.817,245.2162,179.5669,0,269.4248,180,-175.817,65.216,-0.4329834,-180,89.425,0,24.58129,,,
R_337qMIIVkHoLlAZ,Tabletop,32,Sequence,Plateau,571.2336,-0.9592618,1.124081,-0.3441091,-0.9399338,0.9316747,-0.3377345,-0.9726103,0.879258,-0.1121709,0.004258672,32,0,0,0,0,0,0,-0.6711922,1.126092,-0.1371782,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.817,245.2162,179.5669,0,269.4248,180,-175.817,65.216,-0.4329834,-180,89.425,0,24.58129,buzzer,none,pressed
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,571.2578,-0.9592618,1.124081,-0.3441091,-0.9399338,0.9316747,-0.3377345,-0.9726103,0.879258,-0.1121709,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,571.3965,-0.9306352,1.128254,-0.3530589,-0.9353131,0.9333579,-0.322181,-0.9772549,0.8491269,-0.1153019,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,571.5178,-0.8970708,1.134235,-0.3776371,-0.922641,0.9344342,-0.3138248,-0.9331909,0.8681561,-0.1362987,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,571.6498,-0.8780898,1.139731,-0.414107,-0.9000229,0.9339476,-0.3045838,-0.8333991,0.877904,-0.1983507,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,571.7814,-0.868052,1.143544,-0.4765797,-0.8691822,0.931262,-0.3029864,-0.7091915,0.8859634,-0.3083162,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,571.9147,-0.8661401,1.145647,-0.5003253,-0.8392848,0.9347229,-0.324335,-0.629038,0.9116679,-0.4939186,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,572.0483,-0.8589176,1.149052,-0.5132625,-0.8161359,0.9390718,-0.3500451,-0.6427193,0.9538647,-0.6781566,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,572.183,-0.8545871,1.152436,-0.5220314,-0.802187,0.9406736,-0.3700103,-0.6993132,1.001682,-0.7774622,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,572.3041,-0.8529118,1.154449,-0.5228499,-0.7967193,0.9413226,-0.3772818,-0.7261043,1.03806,-0.8105142,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,572.4152,-0.8512093,1.157197,-0.5192286,-0.7961743,0.9417049,-0.3773627,-0.728946,1.070154,-0.8191919,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,572.4502,-0.8510848,1.157643,-0.5173467,-0.7969028,0.9413523,-0.3766798,-0.726169,1.08014,-0.8185901,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,572.535,-0.8515148,1.158372,-0.5101576,-0.7993408,0.9401407,-0.3727948,-0.7135369,1.105373,-0.8121525,0.6747997,33,0,0,0,0,0,0,-0.6567594,1.142699,-0.809553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.054077,359.4185,354.2647,0,269.4248,180,3.054,-0.581,-5.735,-180,89.425,0,173.7879,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,572.6517,-0.8534377,1.15905,-0.495213,-0.8049821,0.9376572,-0.3652236,-0.6819929,1.141163,-0.7851208,0.6422336,33,0,0,0,0,0,0,-0.6186784,1.163312,-0.7738737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.398588,353.219,340.1865,0,269.4248,180,9.399,-6.781,-19.814,-180,89.425,0,159.0828,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,572.7648,-0.8550926,1.158031,-0.476566,-0.8126618,0.9343162,-0.3582929,-0.640137,1.174583,-0.740701,0.5972849,33,0,0,0,0,0,0,-0.5747126,1.177027,-0.7218401,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.34227,344.5993,322.9475,0,269.4248,180,17.342,-15.401,-37.052,-180,89.425,0,140.7209,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,572.8824,-0.8577262,1.157135,-0.4557038,-0.8210098,0.9295844,-0.349218,-0.5983802,1.193728,-0.6700941,0.527205,33,0,0,0,0,0,0,-0.5396686,1.172951,-0.6427576,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.47101,327.4328,301.6035,0,269.4248,180,22.471,-32.567,-58.396,-180,89.425,0,119.875,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,573.0012,-0.8608916,1.151986,-0.4285094,-0.8305252,0.9262633,-0.3403282,-0.5636116,1.190647,-0.5765058,0.4406728,33,0,0,0,0,0,0,-0.5199078,1.147272,-0.5476122,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.73095,307.3008,277.5565,0,269.4248,180,21.731,-52.699,-82.443,-180,89.425,0,97.68269,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,573.1229,-0.8660041,1.146141,-0.4033716,-0.8440924,0.9237576,-0.3320327,-0.5467233,1.176094,-0.4733052,0.355323,33,0,0,0,0,0,0,-0.5192335,1.116558,-0.455321,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.66242,291.645,254.1743,0,269.4248,180,17.662,-68.355,-105.826,-180,89.425,0,75.38029,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,573.2346,-0.8732601,1.143201,-0.3819994,-0.8548145,0.9222095,-0.3222212,-0.5609249,1.167103,-0.3830786,0.2760359,33,0,0,0,0,0,0,-0.5410051,1.10242,-0.376588,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.95323,280.232,239.3087,0,269.4248,180,15.953,-79.76801,-120.691,-180,89.425,0,60.63102,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,573.3568,-0.8834341,1.141176,-0.3621535,-0.8675134,0.9212577,-0.3119623,-0.5986042,1.165423,-0.3014112,0.1915499,33,0,0,0,0,0,0,-0.5826066,1.099349,-0.3022489,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.63083,269.2823,230.0452,0,269.4248,180,13.631,-90.718,-129.955,-180,89.425,0,51.76928,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,573.4706,-0.9001371,1.139189,-0.3370898,-0.8801449,0.9242451,-0.3048333,-0.6412582,1.166239,-0.2337327,0.1180056,33,0,0,0,0,0,0,-0.6250215,1.100567,-0.2405187,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.93586,261.4489,223.2052,0,269.4248,180,12.936,-98.551,-136.795,-180,89.425,0,46.5204,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,573.5925,-0.9166616,1.135943,-0.3214891,-0.8905606,0.926595,-0.2983647,-0.6578736,1.183444,-0.1802569,0.06600142,33,0,0,0,0,0,0,-0.6358479,1.119777,-0.1894329,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.56194,260.0677,220.0357,0,269.4248,180,17.562,-99.93201,-139.964,-180,89.425,0,45.79072,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,573.7137,-0.9270229,1.13175,-0.3108333,-0.8994199,0.9246712,-0.288543,-0.6734231,1.182038,-0.153091,0.04016787,33,0,0,0,0,0,0,-0.6545683,1.119076,-0.1705124,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.84671,259.8324,213.3907,0,269.4248,180,13.847,-100.168,-146.609,-180,89.425,0,38.30925,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,573.8303,-0.9321617,1.129154,-0.3030458,-0.9050546,0.9251719,-0.2756424,-0.6778945,1.177654,-0.1395617,0.03336673,33,0,0,0,0,0,0,-0.6588505,1.117441,-0.1647582,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.78006,260.7187,206.6559,0,269.4248,180,13.78,-99.28101,-153.344,-180,89.425,0,32.0449,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,573.9484,-0.9362228,1.125566,-0.2933628,-0.9056987,0.924148,-0.2660978,-0.689414,1.177128,-0.1297431,0.02643393,33,0,0,0,0,0,0,-0.6694809,1.120265,-0.1612455,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.84634,259.6996,200.3707,0,269.4248,180,166.154,79.7,20.37099,-180,89.425,0,27.30697,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,574.0715,-0.9403566,1.123532,-0.2858082,-0.9070444,0.9232318,-0.2604307,-0.7018214,1.178289,-0.1178241,0.01880008,33,0,0,0,0,0,0,-0.6802945,1.124039,-0.1527023,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.68107,257.0577,196.1111,0,269.4248,180,166.319,77.058,16.11099,-180,89.425,0,25.38312,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,574.1824,-0.9418648,1.122088,-0.2822593,-0.9082904,0.922872,-0.2561746,-0.7119638,1.173176,-0.1127052,0.02367781,33,0,0,0,0,0,0,-0.6907694,1.121322,-0.1512415,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.9603,254.3398,191.8805,0,269.4248,180,169.04,74.34,11.87999,-180,89.425,0,22.82933,,,
