userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,9.284482,-0.920396,1.137764,-0.4571169,-0.4835401,0.8626103,-0.4076715,-0.4999208,0.8752275,-0.5837748,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,9.411514,-0.9195876,1.137807,-0.4572003,-0.4835619,0.8629103,-0.4080351,-0.4999097,0.8752102,-0.584443,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,9.522844,-0.9181218,1.137073,-0.4581206,-0.483495,0.8628561,-0.4079246,-0.5000749,0.8751174,-0.5846558,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,9.645534,-0.9174259,1.136886,-0.4597704,-0.483551,0.86299,-0.4082044,-0.5003257,0.8755277,-0.5849658,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,9.77947,-0.9169007,1.136559,-0.4608024,-0.4834756,0.862847,-0.4083895,-0.5003219,0.8752223,-0.5850334,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,9.899261,-0.9170003,1.137125,-0.461557,-0.4835356,0.8625135,-0.4084362,-0.5005236,0.875302,-0.5849866,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,10.01417,-0.917491,1.137056,-0.4615049,-0.4836972,0.8627305,-0.408542,-0.5005885,0.8753505,-0.5848058,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,10.12786,-0.9170734,1.136846,-0.4622785,-0.4835403,0.862483,-0.4091384,-0.4998631,0.874865,-0.5840073,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,10.24596,-0.916829,1.136813,-0.4626715,-0.4836967,0.8625574,-0.409302,-0.4999797,0.8749691,-0.5841512,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,10.38317,-0.9166787,1.13672,-0.4632883,-0.4835193,0.8623128,-0.4094897,-0.499781,0.8749622,-0.5838774,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,10.50655,-0.9165048,1.136222,-0.4650251,-0.4838576,0.8627541,-0.409609,-0.5002375,0.8752102,-0.5838991,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,10.64024,-0.9141167,1.133877,-0.4723074,-0.4837637,0.8623135,-0.4096801,-0.4995275,0.8749347,-0.5841304,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,10.77474,-0.9127086,1.130131,-0.4795836,-0.4833245,0.8619637,-0.4105847,-0.4989381,0.8743747,-0.5841178,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,10.91088,-0.9144598,1.131021,-0.48133,-0.4812589,0.8585701,-0.4120507,-0.4965898,0.8714089,-0.5832592,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,11.04221,-0.9150414,1.130439,-0.4825104,-0.4810337,0.8582044,-0.4126837,-0.4953291,0.871372,-0.5811846,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,11.15433,-0.9147272,1.13044,-0.4824006,-0.4812057,0.8584547,-0.4127993,-0.4946029,0.8709084,-0.5813232,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,11.26678,-0.9144163,1.129713,-0.4819776,-0.4823126,0.8594313,-0.4135263,-0.4938231,0.8725016,-0.5788499,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,11.38456,-0.9139187,1.130237,-0.4813079,-0.4826208,0.8600546,-0.4149392,-0.4925451,0.8744446,-0.5743394,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,11.49897,-0.9142592,1.130532,-0.4804258,-0.4830542,0.8594003,-0.4153383,-0.4916701,0.8748733,-0.5716581,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,11.61498,-0.9146395,1.131135,-0.4803395,-0.4831428,0.8590143,-0.4166351,-0.4907291,0.8756056,-0.569571,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,11.7352,-0.9173226,1.133732,-0.4809,-0.4825081,0.8580078,-0.4183238,-0.4854812,0.8724747,-0.5667701,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,11.85766,-0.9267505,1.139997,-0.4860882,-0.4744243,0.8606454,-0.4092024,-0.480373,0.8668635,-0.5638613,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,11.98078,-0.9327894,1.139018,-0.4903018,-0.4677922,0.8558671,-0.4126344,-0.4749171,0.8563155,-0.5662959,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,12.09276,-0.9362169,1.136687,-0.4933798,-0.4662575,0.8511415,-0.4178364,-0.4734774,0.8559177,-0.5731105,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,12.20427,-0.9414556,1.137333,-0.4944007,-0.4629252,0.8475759,-0.4197752,-0.4715644,0.8492806,-0.5746577,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,12.31645,-0.9463603,1.138567,-0.4940733,-0.4591459,0.8412685,-0.4139996,-0.4674933,0.8392507,-0.5843616,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,12.44231,-0.9484789,1.137298,-0.4929079,-0.4552243,0.8418061,-0.4117031,-0.4720472,0.8351128,-0.5859419,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,12.57247,-0.9498346,1.136764,-0.4924728,-0.4517044,0.8381178,-0.4081495,-0.4728808,0.8326205,-0.5911461,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,12.70536,-0.9503115,1.137226,-0.4924698,-0.4499897,0.8360057,-0.4100784,-0.4699502,0.8312268,-0.5960103,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,12.81771,-0.9482642,1.136434,-0.4920435,-0.4513078,0.8353229,-0.410304,-0.4686216,0.8301342,-0.5969757,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,12.98437,-0.9467221,1.13679,-0.492201,-0.4539159,0.8359777,-0.4167226,-0.4694106,0.8307416,-0.6010184,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,13.10447,-0.9447473,1.135993,-0.493118,-0.4548646,0.8353819,-0.4106459,-0.468949,0.8308294,-0.5996403,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,13.22327,-0.9441746,1.135468,-0.4933512,-0.4550533,0.8348064,-0.4015541,-0.4678907,0.8314666,-0.5975652,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,13.34764,-0.9443011,1.137039,-0.4929971,-0.4558654,0.8360499,-0.3993048,-0.4680645,0.8337146,-0.5969959,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,13.48487,-0.943273,1.135771,-0.4921097,-0.4552865,0.8352889,-0.3989299,-0.467039,0.8328693,-0.5944439,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,13.62243,-0.9424212,1.136067,-0.4925883,-0.4551509,0.8348883,-0.4039417,-0.4669257,0.8349584,-0.5930673,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,13.75706,-0.9406757,1.135891,-0.4944722,-0.4554362,0.83586,-0.4069523,-0.4669938,0.8361608,-0.5913895,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,13.8908,-0.9313731,1.132868,-0.4947491,-0.4550225,0.8346764,-0.4045661,-0.4662393,0.8356242,-0.5923047,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,14.02489,-0.9209514,1.134786,-0.4915124,-0.4565554,0.8354762,-0.4060704,-0.4666397,0.8370926,-0.6016997,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,14.13694,-0.9199641,1.136279,-0.4900653,-0.4557874,0.834702,-0.4069641,-0.4662857,0.8353237,-0.5979987,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,14.2506,-0.9220666,1.141203,-0.4901956,-0.456255,0.8351607,-0.4070945,-0.4667323,0.8363003,-0.5971243,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,14.37074,-0.9213001,1.140733,-0.4866812,-0.4562149,0.8350902,-0.4072109,-0.4666234,0.8355334,-0.5957511,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,14.48755,-0.9185342,1.137604,-0.4786976,-0.4564699,0.8351772,-0.4058635,-0.4666263,0.8362453,-0.5951879,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,14.60549,-0.9195374,1.136405,-0.4703901,-0.4562857,0.8346999,-0.4049518,-0.4664033,0.8357718,-0.5942035,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,14.73214,-0.9208103,1.134935,-0.4684582,-0.4566349,0.8351845,-0.4048257,-0.4667503,0.836108,-0.5955921,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,14.84133,-0.9225856,1.132944,-0.4695262,-0.4562199,0.8345859,-0.4052557,-0.4664993,0.8355465,-0.5936059,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,14.96514,-0.9258187,1.133466,-0.4738966,-0.4566348,0.834937,-0.4055727,-0.4666269,0.8362104,-0.5951337,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,15.0894,-0.9268714,1.13225,-0.4783503,-0.4562811,0.8350621,-0.4048513,-0.4665925,0.8358771,-0.594787,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,15.22118,-0.9092727,1.124233,-0.4842475,-0.4564987,0.8349543,-0.4055269,-0.4666631,0.8360821,-0.5949076,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,15.35733,-0.8967908,1.107243,-0.4861752,-0.4565436,0.8348999,-0.4059451,-0.4666022,0.8360305,-0.5952085,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,15.49576,-0.8978532,1.101009,-0.4882788,-0.4563492,0.8347692,-0.4054993,-0.4665534,0.8354816,-0.595572,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,15.62296,-0.901771,1.108334,-0.4969192,-0.4564212,0.8351578,-0.4051479,-0.4667064,0.8355436,-0.5960892,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,15.74456,-0.9058505,1.110881,-0.5004561,-0.4566913,0.8341545,-0.4069669,-0.4666617,0.8352158,-0.5964828,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,15.86575,-0.9094231,1.113291,-0.5045946,-0.4567987,0.833564,-0.4083074,-0.4666991,0.8353095,-0.5965488,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,15.98648,-0.91429,1.114133,-0.5073333,-0.45723,0.8325392,-0.4100238,-0.466803,0.8352423,-0.5966148,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,16.14336,-0.9150611,1.115914,-0.5069628,-0.4578813,0.8312114,-0.4127618,-0.4669124,0.8350686,-0.5965892,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,16.2807,-0.9098856,1.117426,-0.5068833,-0.4580695,0.8301536,-0.4149808,-0.4666852,0.8351823,-0.5966362,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,16.41526,-0.9073444,1.118281,-0.5034817,-0.4582181,0.8289554,-0.4163653,-0.4664941,0.8348662,-0.5963579,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,16.5492,-0.9037614,1.115173,-0.5024662,-0.4586269,0.8284724,-0.4172761,-0.4668745,0.8348317,-0.596966,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aOBNT9b1VDCwy6,Tabletop,0,Tutorial,Tutorial,16.66111,-0.9056137,1.116588,-0.5010863,-0.4588055,0.8283176,-0.4179655,-0.4670187,0.834872,-0.5971977,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
