userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,9.280453,-1.391183,1.163705,-0.4296767,-1.17395,0.9736342,-0.1971105,-1.103517,0.9790823,-0.2938695,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,9.3938,-1.390652,1.164491,-0.4302158,-1.173361,0.9746965,-0.199447,-1.10175,0.9801471,-0.2969846,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,9.50391,-1.390066,1.165783,-0.4315264,-1.173289,0.9757216,-0.20102,-1.099201,0.9815795,-0.3011347,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,9.619286,-1.389769,1.167279,-0.4322134,-1.17206,0.9798053,-0.2004091,-1.095106,0.985953,-0.3060293,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,9.730947,-1.389779,1.168223,-0.4318479,-1.170382,0.9863016,-0.1993492,-1.092193,0.9936689,-0.3107823,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,9.853788,-1.389527,1.168106,-0.4311033,-1.168628,0.9946776,-0.1986179,-1.093462,1.005522,-0.3149214,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,9.974216,-1.389028,1.168531,-0.4302722,-1.167068,1.005427,-0.1934989,-1.095098,1.02206,-0.318049,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,10.09327,-1.388994,1.17045,-0.4301745,-1.165268,1.01679,-0.1877408,-1.093785,1.035273,-0.3179022,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,10.20766,-1.38994,1.171581,-0.4299328,-1.165461,1.027952,-0.1838683,-1.093595,1.042818,-0.3189593,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,10.32204,-1.390358,1.172104,-0.4295388,-1.165634,1.033605,-0.182336,-1.091191,1.04462,-0.3228537,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,10.44182,-1.391372,1.172724,-0.4299196,-1.164708,1.034101,-0.1809286,-1.088176,1.044253,-0.3273297,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,10.55535,-1.390792,1.174305,-0.4316909,-1.162612,1.032928,-0.1827976,-1.08587,1.044126,-0.3320843,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,10.6665,-1.390162,1.175439,-0.4328489,-1.158004,1.031798,-0.1857193,-1.084901,1.044024,-0.3360271,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,10.77656,-1.389209,1.176542,-0.4339921,-1.153791,1.030926,-0.1904324,-1.084893,1.043935,-0.3415136,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,10.88943,-1.388298,1.177651,-0.4357794,-1.149368,1.029351,-0.1967196,-1.085635,1.041984,-0.3468238,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,11.00181,-1.387158,1.181292,-0.4376522,-1.14534,1.026341,-0.2009175,-1.087928,1.03916,-0.3538067,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,11.12449,-1.387308,1.18834,-0.4384682,-1.144375,1.015394,-0.207963,-1.088524,1.035611,-0.3704209,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,11.2357,-1.387956,1.195593,-0.4371144,-1.143747,0.9877784,-0.2201561,-1.090934,1.022294,-0.392131,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,11.35882,-1.390341,1.197567,-0.4355912,-1.142306,0.9537489,-0.2362723,-1.094257,1.004803,-0.4167141,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,11.46963,-1.392967,1.196532,-0.4338375,-1.138932,0.9336816,-0.2507103,-1.094686,0.9864499,-0.4331927,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,11.58432,-1.395995,1.196872,-0.4322424,-1.137835,0.9223963,-0.2552053,-1.088202,0.9688544,-0.4411868,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,11.69452,-1.398393,1.197803,-0.4315854,-1.140108,0.9150389,-0.2498141,-1.086133,0.9593242,-0.4401283,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,11.81172,-1.399812,1.197521,-0.4318753,-1.146685,0.9133356,-0.2442334,-1.088329,0.9546775,-0.4330452,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,11.92955,-1.399606,1.197638,-0.4338807,-1.156586,0.9180522,-0.2364773,-1.092384,0.954223,-0.4239858,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,12.05394,-1.399814,1.198183,-0.4380265,-1.16919,0.9234119,-0.2281753,-1.097441,0.9550713,-0.4140776,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,12.16564,-1.399585,1.200034,-0.4433722,-1.17996,0.9246401,-0.2233596,-1.103108,0.9579886,-0.4066239,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,12.28765,-1.399534,1.202241,-0.449358,-1.188971,0.920449,-0.2215454,-1.111929,0.9620796,-0.3991053,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,12.39696,-1.399657,1.201552,-0.4528009,-1.194034,0.9170213,-0.2243271,-1.118981,0.9666117,-0.3939366,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,12.50842,-1.398584,1.202552,-0.4554943,-1.198408,0.9168752,-0.2292961,-1.123711,0.9721548,-0.3897759,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,12.62184,-1.396865,1.203392,-0.458459,-1.202231,0.9188352,-0.2315259,-1.125937,0.9781261,-0.3885478,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,12.73306,-1.394413,1.204588,-0.4616418,-1.206158,0.9220672,-0.2308795,-1.127639,0.9812862,-0.3872659,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,12.84329,-1.391575,1.206117,-0.465528,-1.209118,0.9238734,-0.2277629,-1.127311,0.981775,-0.3866044,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,12.95604,-1.38848,1.207222,-0.4738464,-1.211617,0.9234474,-0.2234391,-1.124271,0.9765999,-0.3834742,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,13.06755,-1.387358,1.207089,-0.4743494,-1.21105,0.9199167,-0.2195378,-1.123362,0.9711014,-0.3813314,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,13.1784,-1.388158,1.206802,-0.4704625,-1.20956,0.9182751,-0.2184236,-1.120362,0.965996,-0.3809793,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,13.29059,-1.391299,1.206761,-0.4620576,-1.208878,0.9188567,-0.2188914,-1.116091,0.9595436,-0.3822053,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,13.40204,-1.395118,1.20674,-0.4473872,-1.20763,0.9152272,-0.217594,-1.111941,0.9467495,-0.382259,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,13.51385,-1.398996,1.205624,-0.428758,-1.201494,0.9032166,-0.2177075,-1.103646,0.9215985,-0.3815574,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,13.62594,-1.402777,1.20393,-0.4069722,-1.193485,0.8885517,-0.2185799,-1.096259,0.8920842,-0.3810096,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,13.75091,-1.408796,1.201541,-0.3831258,-1.184462,0.8822699,-0.2164517,-1.094381,0.8716919,-0.3807725,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,13.86193,-1.41509,1.201433,-0.3646567,-1.176919,0.8814095,-0.2102054,-1.09484,0.8564265,-0.3854926,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,13.98557,-1.421884,1.202966,-0.3504314,-1.167623,0.8900318,-0.2052748,-1.096245,0.838169,-0.3920257,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,14.0949,-1.423481,1.203702,-0.3431327,-1.157765,0.8979137,-0.203663,-1.103424,0.820424,-0.3985612,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,14.20587,-1.419834,1.203192,-0.3393565,-1.144118,0.9015998,-0.2091406,-1.109111,0.8040885,-0.4111804,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,14.32048,-1.413578,1.202889,-0.3394477,-1.130633,0.9015372,-0.2259665,-1.109477,0.7912369,-0.4320504,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,14.42932,-1.408123,1.202668,-0.3433805,-1.12113,0.8983694,-0.2452145,-1.100738,0.7902875,-0.4559854,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,14.54147,-1.403593,1.203241,-0.3504886,-1.116981,0.8953074,-0.2595855,-1.096731,0.7858683,-0.467471,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,14.65446,-1.401679,1.204144,-0.3575819,-1.117551,0.8961983,-0.2648441,-1.093092,0.781478,-0.4723297,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,14.766,-1.402206,1.203847,-0.3606091,-1.120284,0.8975984,-0.2637769,-1.09136,0.7779982,-0.4764199,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,14.87665,-1.403589,1.203436,-0.3606305,-1.122841,0.8983963,-0.261079,-1.091207,0.7756439,-0.4827461,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,15.00055,-1.405437,1.203545,-0.3597166,-1.124204,0.8990894,-0.2600424,-1.087242,0.7720838,-0.4933747,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,15.11131,-1.407696,1.203923,-0.3557941,-1.124103,0.8990914,-0.2596129,-1.080921,0.764733,-0.5003279,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,15.2243,-1.410284,1.203128,-0.3486324,-1.123893,0.8988203,-0.2587706,-1.077166,0.7604985,-0.5057606,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,15.33546,-1.412074,1.202359,-0.3436508,-1.124394,0.9001021,-0.2587332,-1.075179,0.758338,-0.5082377,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,15.45949,-1.413525,1.203463,-0.3428259,-1.12524,0.901576,-0.2579567,-1.074987,0.7581465,-0.5057433,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,15.58048,-1.414407,1.203701,-0.3435857,-1.126028,0.9015908,-0.2559316,-1.073496,0.7571613,-0.5025713,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,15.69191,-1.414808,1.203288,-0.345534,-1.128912,0.9024895,-0.255331,-1.071999,0.756431,-0.5018685,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,15.80344,-1.415565,1.2037,-0.3483126,-1.132682,0.9021401,-0.2550158,-1.071501,0.7567096,-0.4961314,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,15.92163,-1.415691,1.204254,-0.3543473,-1.138119,0.9012296,-0.253247,-1.072185,0.7581347,-0.4856216,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,16.03832,-1.414412,1.205366,-0.3654519,-1.146105,0.9017481,-0.24742,-1.073322,0.7600344,-0.4711161,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,16.15415,-1.412649,1.203845,-0.3773869,-1.155792,0.9040347,-0.238434,-1.074058,0.7601131,-0.459555,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_VL92eMarm2iDuKJ,Tabletop,0,Tutorial,Tutorial,16.27261,-1.410233,1.203929,-0.3888995,-1.166904,0.9081494,-0.227519,-1.075005,0.7606708,-0.4480691,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
