userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,10.81873,-0.6963124,1.310403,-0.5784445,-0.3645067,1.22739,-0.4779335,-0.3728125,1.217355,-0.6863686,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,10.94235,-0.6963655,1.310161,-0.5789729,-0.363515,1.227044,-0.4772281,-0.3734196,1.218266,-0.6887228,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,11.13089,-0.696373,1.309851,-0.5791189,-0.3625742,1.225823,-0.4754354,-0.3778082,1.225415,-0.7052453,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,11.26508,-0.6962765,1.30907,-0.5783272,-0.3621828,1.223406,-0.4749242,-0.371326,1.225076,-0.7300698,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,11.43172,-0.695907,1.309207,-0.5786892,-0.3592273,1.221403,-0.4740396,-0.3667544,1.218199,-0.7698943,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,11.54618,-0.6945169,1.309009,-0.5785203,-0.3594975,1.220684,-0.4746345,-0.3658724,1.214891,-0.7812694,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,11.70094,-0.6937665,1.30832,-0.5789581,-0.358221,1.220814,-0.4740637,-0.3665546,1.214713,-0.7794963,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,11.81549,-0.6903931,1.306499,-0.5704333,-0.326472,1.220449,-0.443025,-0.3661066,1.210551,-0.7781549,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,11.9658,-0.6882418,1.306582,-0.5582731,-0.2792641,1.199541,-0.4114643,-0.3674716,1.207934,-0.777717,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,12.1331,-0.6871023,1.30589,-0.5518286,-0.2829057,1.202091,-0.4056506,-0.3661086,1.205943,-0.7763014,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,12.26729,-0.6854923,1.304871,-0.538696,-0.3005185,1.208471,-0.4404809,-0.3733991,1.209802,-0.7608246,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,12.40925,-0.6888458,1.30264,-0.5090678,-0.3087674,1.190125,-0.4696433,-0.3821731,1.205113,-0.7427075,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,12.53999,-0.6939113,1.302149,-0.4952012,-0.3154697,1.179228,-0.4796463,-0.3832956,1.199587,-0.7350283,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,12.67481,-0.7004003,1.305365,-0.4889862,-0.3176406,1.172952,-0.4823033,-0.3830751,1.194943,-0.7326238,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,12.81948,-0.702868,1.303777,-0.4850077,-0.3193759,1.168116,-0.4819458,-0.3821958,1.189053,-0.7282661,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,12.96542,-0.7040285,1.30502,-0.4856739,-0.3248732,1.162951,-0.4796133,-0.3814227,1.182476,-0.7214769,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,13.13266,-0.7045994,1.304995,-0.4860112,-0.3281159,1.156852,-0.4745243,-0.3794343,1.17711,-0.7187619,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,13.26551,-0.7124013,1.307815,-0.4805426,-0.3335653,1.15213,-0.4712167,-0.3782183,1.173583,-0.7162458,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,13.432,-0.7291795,1.310524,-0.4760218,-0.3454283,1.146533,-0.4665466,-0.3694666,1.161998,-0.7047955,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,13.54079,-0.7429615,1.31169,-0.4789232,-0.3621874,1.145998,-0.4576358,-0.3610984,1.150954,-0.6880403,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,13.70084,-0.7523574,1.31348,-0.4874922,-0.384465,1.148397,-0.4434198,-0.3559447,1.143442,-0.6711793,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,13.86726,-0.7635186,1.315015,-0.4974172,-0.4064446,1.147255,-0.4251941,-0.3531826,1.138277,-0.6560512,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,14.03214,-0.7680339,1.305103,-0.4997187,-0.4276074,1.14021,-0.40609,-0.3547678,1.134092,-0.639307,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,14.17567,-0.7883178,1.288206,-0.501833,-0.4518031,1.126531,-0.3935063,-0.3636271,1.129232,-0.6135335,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,14.31695,-0.8014268,1.283001,-0.5110437,-0.4711117,1.113885,-0.3864662,-0.3703356,1.122303,-0.5852554,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,14.46424,-0.7933865,1.28402,-0.5285878,-0.4815177,1.094438,-0.3777239,-0.375049,1.111555,-0.5346237,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,14.59765,-0.7467062,1.288294,-0.5444618,-0.4746951,1.084542,-0.3643616,-0.3713404,1.125548,-0.4930281,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,14.73641,-0.7017206,1.301372,-0.5622775,-0.4846708,1.084082,-0.3480893,-0.3498326,1.185237,-0.4382002,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,14.8985,-0.6831171,1.361076,-0.5462294,-0.472881,1.08462,-0.3256265,-0.3523884,1.21601,-0.445801,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,15.03398,-0.7131175,1.34381,-0.5475463,-0.448338,1.093597,-0.3364335,-0.3501812,1.17338,-0.5113675,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,15.1533,-0.7807225,1.299569,-0.5633398,-0.4727939,1.093872,-0.3508604,-0.3839916,1.140314,-0.5520113,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,15.3012,-0.8246737,1.287295,-0.5626609,-0.5264133,1.0855,-0.3463736,-0.4293545,1.130679,-0.5462939,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,15.46518,-0.8857651,1.283918,-0.5582157,-0.5715438,1.080222,-0.3210322,-0.4551351,1.138099,-0.520941,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,15.63341,-0.8960663,1.288517,-0.5584872,-0.5916127,1.08464,-0.3071354,-0.477335,1.148467,-0.4977956,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,15.76973,-0.8955519,1.275436,-0.5566448,-0.5982999,1.08314,-0.3099558,-0.4893855,1.145175,-0.4874195,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,15.9346,-0.88684,1.27123,-0.5598568,-0.6071754,1.078016,-0.3008578,-0.4975805,1.133423,-0.4731629,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,16.13201,-0.8723974,1.274539,-0.5574505,-0.6088419,1.064689,-0.2945223,-0.4935131,1.126133,-0.4722377,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,16.26653,-0.8699928,1.267041,-0.5493214,-0.6103843,1.058584,-0.2930425,-0.4950879,1.122555,-0.4709966,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,16.43198,-0.8690313,1.267916,-0.5480161,-0.6153318,1.054998,-0.2887127,-0.4966702,1.120276,-0.4653989,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,16.5402,-0.8427982,1.273227,-0.5504698,-0.6142647,1.051135,-0.2906494,-0.4968593,1.120311,-0.4658852,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,16.67573,-0.8148713,1.276282,-0.5588328,-0.6104097,1.047441,-0.2962033,-0.4952061,1.119876,-0.4730666,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,16.81848,-0.802593,1.279809,-0.5668256,-0.6114635,1.046032,-0.3003623,-0.4935495,1.119557,-0.480665,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,16.96744,-0.7973874,1.281829,-0.5718723,-0.6118553,1.043195,-0.3035437,-0.4937481,1.117854,-0.4844354,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,17.11377,-0.7964406,1.287659,-0.575273,-0.6130396,1.035553,-0.3023133,-0.4992135,1.112579,-0.4837185,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,17.25042,-0.8004722,1.289519,-0.5754054,-0.6137149,1.033878,-0.2995579,-0.5029781,1.111762,-0.4813768,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,17.36261,-0.8031996,1.290634,-0.5762963,-0.6157061,1.034769,-0.2988331,-0.5109184,1.11515,-0.4817467,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,17.49864,-0.8046981,1.291001,-0.5784414,-0.6168233,1.033207,-0.2988132,-0.5162216,1.115787,-0.4821914,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,17.61725,-0.8066577,1.292093,-0.5791,-0.6166412,1.031888,-0.3001696,-0.5172725,1.111645,-0.4813492,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,17.76892,-0.8080326,1.293644,-0.5789,-0.617067,1.030556,-0.2983159,-0.5169219,1.111157,-0.4820288,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,17.89635,-0.8107091,1.295139,-0.578135,-0.617981,1.029356,-0.2970785,-0.517195,1.112099,-0.4803298,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,18.03393,-0.812824,1.294857,-0.5774375,-0.6178924,1.029794,-0.2975268,-0.5206445,1.11305,-0.480777,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,18.20026,-0.8163102,1.294089,-0.5762494,-0.6174079,1.02924,-0.2968554,-0.5169131,1.112572,-0.4808522,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,18.33211,-0.8245394,1.292852,-0.5724943,-0.6178464,1.029206,-0.2963541,-0.522988,1.11203,-0.4818048,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,18.49863,-0.8242688,1.292292,-0.5709401,-0.6189609,1.028848,-0.2957376,-0.525298,1.111961,-0.4798149,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,18.63301,-0.8265295,1.292156,-0.5682862,-0.6212086,1.028926,-0.2924634,-0.5209021,1.110435,-0.4777129,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,18.76852,-0.8263428,1.291378,-0.5670204,-0.6217033,1.028673,-0.2908589,-0.5223844,1.109426,-0.4756109,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,18.93386,-0.8277669,1.292093,-0.5655564,-0.6232041,1.02898,-0.289695,-0.515615,1.108261,-0.4752474,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,19.13056,-0.8261131,1.292925,-0.5661203,-0.6244139,1.028389,-0.2878918,-0.5180789,1.10806,-0.4747218,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,19.26707,-0.8232011,1.294077,-0.566375,-0.6251969,1.028994,-0.2868392,-0.5137719,1.107202,-0.4746743,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,19.43246,-0.8218116,1.294585,-0.5657187,-0.6266642,1.030334,-0.2844091,-0.5147918,1.107707,-0.4735107,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6hgnXKGKtziBupj,Tabletop,0,Tutorial,Tutorial,19.56648,-0.8215087,1.294576,-0.5646083,-0.6280348,1.032108,-0.2822619,-0.5157282,1.107563,-0.4710242,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
