userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,9.455901,-0.9225046,1.139077,-0.5830247,-0.3893455,0.8312347,-0.4938191,-0.394497,0.8296412,-0.6956499,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,9.570133,-0.9224058,1.140252,-0.583071,-0.3836431,0.8307562,-0.4907811,-0.3894456,0.8283678,-0.6984508,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,9.712805,-0.9221987,1.140337,-0.5838327,-0.3821981,0.8318347,-0.4808241,-0.3873342,0.8316581,-0.7010323,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,9.873669,-0.9223545,1.139616,-0.5846294,-0.3831539,0.8380606,-0.4823593,-0.390194,0.8298632,-0.7003717,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,9.986448,-0.9225464,1.139212,-0.5852171,-0.3832532,0.8334128,-0.4984344,-0.391764,0.828477,-0.6947274,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,10.1408,-0.9217247,1.139264,-0.5850952,-0.3846654,0.8279961,-0.4816971,-0.3885269,0.8271525,-0.6974831,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,10.3062,-0.9236937,1.139209,-0.5823275,-0.3807299,0.828413,-0.4887463,-0.3839146,0.8271501,-0.7010851,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,10.45775,-0.9237345,1.140322,-0.5815654,-0.3759884,0.8285239,-0.4925177,-0.3817801,0.8267901,-0.7054688,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,10.60777,-0.9240834,1.140756,-0.5821825,-0.3757392,0.828359,-0.4924719,-0.3795539,0.8287328,-0.7114875,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,10.74276,-0.9214717,1.140361,-0.5822517,-0.3689073,0.8295883,-0.4817916,-0.37011,0.8302531,-0.713895,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,10.85258,-0.9201391,1.139994,-0.5810212,-0.3577347,0.8295958,-0.4820352,-0.3577217,0.8320185,-0.7114151,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,10.98506,-0.9200135,1.140179,-0.5800545,-0.3536047,0.8294613,-0.4886241,-0.3463861,0.828371,-0.7122285,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,11.13725,-0.9217328,1.139956,-0.5799654,-0.3541449,0.8294446,-0.4917666,-0.3466797,0.8278117,-0.7105926,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,11.27392,-0.9225817,1.140235,-0.5813675,-0.3544412,0.8292155,-0.4914784,-0.3478148,0.8278308,-0.7120342,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,11.38386,-0.923408,1.140787,-0.5813794,-0.354699,0.8291961,-0.4949793,-0.3478053,0.8277425,-0.7124095,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,11.54076,-0.9163746,1.142573,-0.5796453,-0.3548628,0.8291038,-0.4944552,-0.347961,0.8275675,-0.7122374,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,11.70805,-0.9125996,1.13395,-0.5814102,-0.3547398,0.8293269,-0.4937185,-0.3478673,0.8277168,-0.7123486,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,11.88085,-0.925707,1.14272,-0.5801094,-0.3547463,0.8293035,-0.4939552,-0.3478519,0.8276764,-0.7123688,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,12.01748,-0.9237994,1.142882,-0.5785801,-0.3546684,0.8293278,-0.4940354,-0.3479249,0.8276834,-0.7122945,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,12.17232,-0.9231212,1.14222,-0.5792453,-0.354701,0.8291603,-0.493898,-0.347903,0.827502,-0.7122218,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,12.30624,-0.9208742,1.14163,-0.5806356,-0.3546676,0.8292304,-0.4941446,-0.3479287,0.8276755,-0.7123312,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,12.44104,-0.9250486,1.142991,-0.5788169,-0.3547484,0.8292687,-0.4941208,-0.3479048,0.8276446,-0.7123794,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,12.57097,-0.9290115,1.146497,-0.5785677,-0.3546112,0.8295331,-0.4943124,-0.347887,0.8275932,-0.712383,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,12.70922,-0.931594,1.149963,-0.5767939,-0.3546238,0.8294101,-0.4941562,-0.3478938,0.8276659,-0.7123072,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,12.84182,-0.9377154,1.148885,-0.5759726,-0.3546905,0.8293265,-0.4941131,-0.3479093,0.8275207,-0.7122823,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,12.98424,-0.9367586,1.151512,-0.5761998,-0.3546223,0.8294394,-0.4942358,-0.3478941,0.8275989,-0.7123295,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,13.13862,-0.9378318,1.150461,-0.5756418,-0.3546636,0.8295034,-0.4942923,-0.3478733,0.8276341,-0.7123107,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,13.27426,-0.9379771,1.150006,-0.5761099,-0.354619,0.8294783,-0.4942658,-0.3479273,0.8275167,-0.7122889,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,13.42312,-0.9373857,1.151667,-0.5777867,-0.3545457,0.8295903,-0.4943412,-0.3478915,0.8275535,-0.7123667,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,13.57242,-0.9395839,1.150826,-0.5747296,-0.354578,0.8295847,-0.4943983,-0.3479372,0.8275411,-0.7121936,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,13.71074,-0.9378774,1.151439,-0.5677026,-0.3545844,0.8296938,-0.4944481,-0.347967,0.8276023,-0.7122881,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,13.87437,-0.9347371,1.155975,-0.5454366,-0.354564,0.8296782,-0.4942266,-0.3479306,0.8275266,-0.7121409,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,14.02226,-0.9539547,1.15729,-0.5033197,-0.3545067,0.8297284,-0.4944598,-0.3479251,0.8275887,-0.7122574,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,14.17385,-0.9698352,1.157542,-0.4833151,-0.3544836,0.8297005,-0.494511,-0.3478825,0.8275151,-0.7122489,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,14.3076,-0.9702598,1.160203,-0.4798576,-0.3545976,0.8296055,-0.4945652,-0.3480095,0.8274727,-0.7122357,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,14.4418,-0.9710018,1.164261,-0.478465,-0.3545119,0.8296851,-0.4945137,-0.3479077,0.8274331,-0.7123452,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,14.57326,-0.9695446,1.168977,-0.4824089,-0.3545133,0.8297901,-0.4946578,-0.347959,0.8275025,-0.7123368,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,14.70716,-0.9679779,1.17849,-0.4883966,-0.3544424,0.8298832,-0.4945807,-0.3478813,0.8274808,-0.7123019,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,14.84231,-0.9721006,1.189924,-0.4986012,-0.3544379,0.8298528,-0.4945502,-0.347883,0.8275204,-0.7122693,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,14.98721,-0.9727182,1.189614,-0.5127469,-0.3544949,0.8298283,-0.4945469,-0.3479423,0.8273933,-0.7121886,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,15.13709,-0.9692278,1.189983,-0.5263732,-0.3543467,0.8297229,-0.4946791,-0.3478919,0.8273894,-0.7115738,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,15.2753,-0.9644898,1.187886,-0.5447504,-0.354469,0.8299019,-0.4955622,-0.3480133,0.8274078,-0.7072295,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,15.40982,-0.9554083,1.18371,-0.5820286,-0.3544745,0.829771,-0.4972675,-0.3479552,0.8273457,-0.7094934,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,15.55294,-0.955053,1.177492,-0.6163933,-0.3548272,0.8296114,-0.5025258,-0.3479526,0.8274354,-0.7125162,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,15.66363,-0.959738,1.172498,-0.6385061,-0.3549061,0.8295586,-0.5016419,-0.3480325,0.8273513,-0.7119042,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,15.80125,-0.964208,1.170324,-0.6569123,-0.3563533,0.8295434,-0.502002,-0.3481446,0.8272763,-0.7115353,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,15.94024,-0.9664281,1.169204,-0.6649682,-0.3562709,0.8295562,-0.5015833,-0.3482972,0.8272781,-0.7115461,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,16.08448,-0.9672391,1.168937,-0.655952,-0.3566,0.8296227,-0.5017551,-0.3484192,0.8272619,-0.7120665,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,16.24,-0.9812965,1.170444,-0.6265879,-0.3566236,0.8297179,-0.5019349,-0.3485096,0.8275138,-0.7122867,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,16.38331,-1.007581,1.172652,-0.5978,-0.3566923,0.8296968,-0.5013493,-0.3483052,0.8272462,-0.7124506,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,16.50319,-1.024034,1.170477,-0.5843803,-0.3568622,0.8298883,-0.50114,-0.3483722,0.8272358,-0.7123727,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,16.64115,-1.02813,1.170068,-0.5783574,-0.3567508,0.8297715,-0.5015297,-0.3483736,0.8272632,-0.7123423,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,16.80696,-1.026075,1.168434,-0.5740495,-0.3569723,0.8298688,-0.5017276,-0.3483938,0.8273057,-0.7123022,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,16.95596,-1.028394,1.16599,-0.5678343,-0.3571219,0.8298604,-0.501976,-0.348445,0.8272601,-0.7121809,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,17.10287,-1.029832,1.163393,-0.5607207,-0.3571261,0.8298483,-0.5020936,-0.3484175,0.8272274,-0.71197,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,17.23857,-1.02919,1.161582,-0.5575426,-0.3572565,0.8300101,-0.502117,-0.3484129,0.8273067,-0.7115891,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,17.37255,-1.025632,1.16257,-0.5580184,-0.3572721,0.8297896,-0.5020885,-0.3484752,0.8271484,-0.7118312,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,17.48138,-1.024391,1.162457,-0.5597121,-0.3572692,0.8300183,-0.5021586,-0.3484749,0.8273727,-0.7119248,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,17.62355,-1.014109,1.165234,-0.5663487,-0.3572881,0.8299187,-0.5022177,-0.3485944,0.8273393,-0.7117524,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_25WnhOcO53xqlGb  ,Tabletop,0,Tutorial,Tutorial,17.77559,-0.9876199,1.167536,-0.5842535,-0.3572381,0.8299509,-0.5022277,-0.3485709,0.8272332,-0.7120483,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
